Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:59.148000,SAI,55,0 days 00:01:29.800000,11.0,1.0,,,0 days 00:00:18.258000,0 days 00:00:38.626000,0 days 00:00:32.916000,0 days 01:17:47.629000,0 days 01:18:26.255000,0 days 01:18:59.171000,281.0,295.0,211.0,297.0,True,SOFT,14.0,False,Ferrari,0 days 01:17:29.348000,2021-12-12 13:18:29.358,1,4.0,False,,False,True
0 days 01:20:28.920000,SAI,55,0 days 00:01:29.772000,12.0,1.0,,,0 days 00:00:18.255000,0 days 00:00:38.675000,0 days 00:00:32.842000,0 days 01:19:17.426000,0 days 01:19:56.101000,0 days 01:20:28.943000,282.0,295.0,210.0,298.0,True,SOFT,15.0,False,Ferrari,0 days 01:18:59.148000,2021-12-12 13:19:59.158,1,4.0,False,,False,True
0 days 01:21:58.721000,SAI,55,0 days 00:01:29.801000,13.0,1.0,,,0 days 00:00:18.301000,0 days 00:00:38.645000,0 days 00:00:32.855000,0 days 01:20:47.244000,0 days 01:21:25.889000,0 days 01:21:58.744000,,295.0,212.0,297.0,False,SOFT,16.0,False,Ferrari,0 days 01:20:28.920000,2021-12-12 13:21:28.930,1,4.0,False,,False,True
0 days 01:23:28.312000,SAI,55,0 days 00:01:29.591000,14.0,1.0,,,0 days 00:00:18.223000,0 days 00:00:38.658000,0 days 00:00:32.710000,0 days 01:22:16.967000,0 days 01:22:55.625000,0 days 01:23:28.335000,,295.0,211.0,297.0,True,SOFT,17.0,False,Ferrari,0 days 01:21:58.721000,2021-12-12 13:22:58.731,1,3.0,False,,False,True
0 days 01:24:58.250000,SAI,55,0 days 00:01:29.938000,15.0,1.0,,,0 days 00:00:18.272000,0 days 00:00:38.799000,0 days 00:00:32.867000,0 days 01:23:46.607000,0 days 01:24:25.406000,0 days 01:24:58.273000,283.0,296.0,210.0,300.0,False,SOFT,18.0,False,Ferrari,0 days 01:23:28.312000,2021-12-12 13:24:28.322,1,3.0,False,,False,True
0 days 01:26:27.841000,SAI,55,0 days 00:01:29.591000,16.0,1.0,,,0 days 00:00:18.229000,0 days 00:00:38.613000,0 days 00:00:32.749000,0 days 01:25:16.502000,0 days 01:25:55.115000,0 days 01:26:27.864000,282.0,298.0,211.0,300.0,False,SOFT,19.0,False,Ferrari,0 days 01:24:58.250000,2021-12-12 13:25:58.260,1,3.0,False,,False,True
0 days 01:27:57.152000,SAI,55,0 days 00:01:29.311000,17.0,1.0,,,0 days 00:00:18.205000,0 days 00:00:38.475000,0 days 00:00:32.631000,0 days 01:26:46.069000,0 days 01:27:24.544000,0 days 01:27:57.175000,283.0,298.0,212.0,300.0,True,SOFT,20.0,False,Ferrari,0 days 01:26:27.841000,2021-12-12 13:27:27.851,1,3.0,False,,False,True
0 days 01:29:28.059000,SAI,55,0 days 00:01:30.907000,18.0,1.0,,,0 days 00:00:18.239000,0 days 00:00:38.670000,0 days 00:00:33.998000,0 days 01:28:15.414000,0 days 01:28:54.084000,0 days 01:29:28.082000,,298.0,209.0,298.0,False,SOFT,21.0,False,Ferrari,0 days 01:27:57.152000,2021-12-12 13:28:57.162,1,4.0,False,,False,True
0 days 01:31:00.443000,SAI,55,0 days 00:01:32.384000,19.0,1.0,,0 days 01:30:59.433000,0 days 00:00:18.367000,0 days 00:00:38.912000,0 days 00:00:35.105000,0 days 01:29:46.449000,0 days 01:30:25.361000,0 days 01:31:00.466000,,298.0,,303.0,False,SOFT,22.0,False,Ferrari,0 days 01:29:28.059000,2021-12-12 13:30:28.069,1,4.0,False,,False,False
0 days 01:32:50.871000,SAI,55,0 days 00:01:50.428000,20.0,2.0,0 days 01:31:21.633000,,0 days 00:00:38.603000,0 days 00:00:38.428000,0 days 00:00:33.397000,0 days 01:31:39.069000,0 days 01:32:17.497000,0 days 01:32:50.894000,284.0,305.0,213.0,304.0,False,HARD,1.0,True,Ferrari,0 days 01:31:00.443000,2021-12-12 13:32:00.453,1,8.0,False,,False,False
0 days 01:34:20.623000,SAI,55,0 days 00:01:29.752000,21.0,2.0,,,0 days 00:00:18.178000,0 days 00:00:38.552000,0 days 00:00:33.022000,0 days 01:33:09.072000,0 days 01:33:47.624000,0 days 01:34:20.646000,285.0,299.0,211.0,298.0,False,HARD,2.0,True,Ferrari,0 days 01:32:50.871000,2021-12-12 13:33:50.881,1,8.0,False,,False,True
0 days 01:35:50.426000,SAI,55,0 days 00:01:29.803000,22.0,2.0,,,0 days 00:00:18.157000,0 days 00:00:38.615000,0 days 00:00:33.031000,0 days 01:34:38.803000,0 days 01:35:17.418000,0 days 01:35:50.449000,286.0,299.0,211.0,295.0,False,HARD,3.0,True,Ferrari,0 days 01:34:20.623000,2021-12-12 13:35:20.633,1,8.0,False,,False,True
0 days 01:37:20.162000,SAI,55,0 days 00:01:29.736000,23.0,2.0,,,0 days 00:00:18.120000,0 days 00:00:38.674000,0 days 00:00:32.942000,0 days 01:36:08.569000,0 days 01:36:47.243000,0 days 01:37:20.185000,,300.0,209.0,300.0,False,HARD,4.0,True,Ferrari,0 days 01:35:50.426000,2021-12-12 13:36:50.436,1,8.0,False,,False,True
0 days 01:38:49.738000,SAI,55,0 days 00:01:29.576000,24.0,2.0,,,0 days 00:00:18.154000,0 days 00:00:38.692000,0 days 00:00:32.730000,0 days 01:37:38.339000,0 days 01:38:17.031000,0 days 01:38:49.761000,285.0,301.0,212.0,303.0,False,HARD,5.0,True,Ferrari,0 days 01:37:20.162000,2021-12-12 13:38:20.172,1,7.0,False,,False,True
0 days 01:40:19.348000,SAI,55,0 days 00:01:29.610000,25.0,2.0,,,0 days 00:00:18.126000,0 days 00:00:38.558000,0 days 00:00:32.926000,0 days 01:39:07.887000,0 days 01:39:46.445000,0 days 01:40:19.371000,286.0,302.0,210.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:38:49.738000,2021-12-12 13:39:49.748,12,7.0,False,,False,True
0 days 01:41:48.853000,SAI,55,0 days 00:01:29.505000,26.0,2.0,,,0 days 00:00:18.074000,0 days 00:00:38.482000,0 days 00:00:32.949000,0 days 01:40:37.445000,0 days 01:41:15.927000,0 days 01:41:48.876000,,301.0,210.0,304.0,False,HARD,7.0,True,Ferrari,0 days 01:40:19.348000,2021-12-12 13:41:19.358,21,7.0,False,,False,True
0 days 01:43:18.519000,SAI,55,0 days 00:01:29.666000,27.0,2.0,,,0 days 00:00:18.036000,0 days 00:00:38.535000,0 days 00:00:33.095000,0 days 01:42:06.912000,0 days 01:42:45.447000,0 days 01:43:18.542000,288.0,300.0,212.0,305.0,False,HARD,8.0,True,Ferrari,0 days 01:41:48.853000,2021-12-12 13:42:48.863,1,7.0,False,,False,True
0 days 01:44:48.238000,SAI,55,0 days 00:01:29.719000,28.0,2.0,,,0 days 00:00:18.216000,0 days 00:00:38.750000,0 days 00:00:32.753000,0 days 01:43:36.758000,0 days 01:44:15.508000,0 days 01:44:48.261000,285.0,300.0,212.0,303.0,False,HARD,9.0,True,Ferrari,0 days 01:43:18.519000,2021-12-12 13:44:18.529,1,7.0,False,,False,True
0 days 01:46:17.497000,SAI,55,0 days 00:01:29.259000,29.0,2.0,,,0 days 00:00:18.075000,0 days 00:00:38.366000,0 days 00:00:32.818000,0 days 01:45:06.336000,0 days 01:45:44.702000,0 days 01:46:17.520000,284.0,301.0,211.0,301.0,True,HARD,10.0,True,Ferrari,0 days 01:44:48.238000,2021-12-12 13:45:48.248,1,7.0,False,,False,True
0 days 01:47:46.618000,SAI,55,0 days 00:01:29.121000,30.0,2.0,,,0 days 00:00:17.919000,0 days 00:00:38.524000,0 days 00:00:32.678000,0 days 01:46:35.439000,0 days 01:47:13.963000,0 days 01:47:46.641000,287.0,301.0,211.0,302.0,True,HARD,11.0,True,Ferrari,0 days 01:46:17.497000,2021-12-12 13:47:17.507,1,7.0,False,,False,True
0 days 01:49:16.009000,SAI,55,0 days 00:01:29.391000,31.0,2.0,,,0 days 00:00:18.135000,0 days 00:00:38.487000,0 days 00:00:32.769000,0 days 01:48:04.776000,0 days 01:48:43.263000,0 days 01:49:16.032000,285.0,300.0,212.0,300.0,False,HARD,12.0,True,Ferrari,0 days 01:47:46.618000,2021-12-12 13:48:46.628,1,6.0,False,,False,True
0 days 01:50:45.125000,SAI,55,0 days 00:01:29.116000,32.0,2.0,,,0 days 00:00:17.926000,0 days 00:00:38.396000,0 days 00:00:32.794000,0 days 01:49:33.958000,0 days 01:50:12.354000,0 days 01:50:45.148000,288.0,302.0,212.0,303.0,True,HARD,13.0,True,Ferrari,0 days 01:49:16.009000,2021-12-12 13:50:16.019,1,6.0,False,,False,True
0 days 01:52:14.283000,SAI,55,0 days 00:01:29.158000,33.0,2.0,,,0 days 00:00:18.051000,0 days 00:00:38.468000,0 days 00:00:32.639000,0 days 01:51:03.199000,0 days 01:51:41.667000,0 days 01:52:14.306000,287.0,300.0,213.0,301.0,False,HARD,14.0,True,Ferrari,0 days 01:50:45.125000,2021-12-12 13:51:45.135,1,6.0,False,,False,True
0 days 01:53:43.111000,SAI,55,0 days 00:01:28.828000,34.0,2.0,,,0 days 00:00:18.055000,0 days 00:00:38.336000,0 days 00:00:32.437000,0 days 01:52:32.361000,0 days 01:53:10.697000,0 days 01:53:43.134000,286.0,301.0,213.0,301.0,True,HARD,15.0,True,Ferrari,0 days 01:52:14.283000,2021-12-12 13:53:14.293,1,6.0,False,,False,True
0 days 01:55:16.902000,SAI,55,0 days 00:01:33.791000,35.0,2.0,,,0 days 00:00:17.980000,0 days 00:00:38.401000,0 days 00:00:37.410000,0 days 01:54:01.114000,0 days 01:54:39.515000,0 days 01:55:16.925000,288.0,299.0,116.0,301.0,False,HARD,16.0,True,Ferrari,0 days 01:53:43.111000,2021-12-12 13:54:43.121,16,6.0,False,,False,False
0 days 01:57:12.266000,SAI,55,0 days 00:01:55.364000,36.0,2.0,,,0 days 00:00:24.614000,0 days 00:00:49.944000,0 days 00:00:40.806000,0 days 01:55:41.539000,0 days 01:56:31.483000,0 days 01:57:12.289000,135.0,196.0,164.0,209.0,False,HARD,17.0,True,Ferrari,0 days 01:55:16.902000,2021-12-12 13:56:16.912,6,6.0,False,,False,False
0 days 01:58:53.819000,SAI,55,0 days 00:01:41.553000,37.0,2.0,,,0 days 00:00:25.384000,0 days 00:00:43.835000,0 days 00:00:32.334000,0 days 01:57:37.673000,0 days 01:58:21.508000,0 days 01:58:53.842000,193.0,290.0,216.0,224.0,False,HARD,18.0,True,Ferrari,0 days 01:57:12.266000,2021-12-12 13:58:12.276,671,4.0,False,,False,False
0 days 02:00:22.111000,SAI,55,0 days 00:01:28.292000,38.0,2.0,,,0 days 00:00:17.966000,0 days 00:00:38.220000,0 days 00:00:32.106000,0 days 01:59:11.808000,0 days 01:59:50.028000,0 days 02:00:22.134000,283.0,296.0,217.0,296.0,True,HARD,19.0,True,Ferrari,0 days 01:58:53.819000,2021-12-12 13:59:53.829,1,4.0,False,,False,True
0 days 02:01:50.495000,SAI,55,0 days 00:01:28.384000,39.0,2.0,,,0 days 00:00:17.939000,0 days 00:00:38.348000,0 days 00:00:32.097000,0 days 02:00:40.073000,0 days 02:01:18.421000,0 days 02:01:50.518000,284.0,293.0,216.0,295.0,False,HARD,20.0,True,Ferrari,0 days 02:00:22.111000,2021-12-12 14:01:22.121,1,4.0,False,,False,True
0 days 02:03:18.820000,SAI,55,0 days 00:01:28.325000,40.0,2.0,,,0 days 00:00:17.907000,0 days 00:00:38.300000,0 days 00:00:32.118000,0 days 02:02:08.425000,0 days 02:02:46.725000,0 days 02:03:18.843000,285.0,294.0,216.0,295.0,False,HARD,21.0,True,Ferrari,0 days 02:01:50.495000,2021-12-12 14:02:50.505,1,4.0,False,,False,True
0 days 02:04:47.099000,SAI,55,0 days 00:01:28.279000,41.0,2.0,,,0 days 00:00:17.873000,0 days 00:00:38.256000,0 days 00:00:32.150000,0 days 02:03:36.716000,0 days 02:04:14.972000,0 days 02:04:47.122000,,295.0,216.0,297.0,True,HARD,22.0,True,Ferrari,0 days 02:03:18.820000,2021-12-12 14:04:18.830,1,4.0,False,,False,True
0 days 02:06:15.136000,SAI,55,0 days 00:01:28.037000,42.0,2.0,,,0 days 00:00:17.863000,0 days 00:00:38.219000,0 days 00:00:31.955000,0 days 02:05:04.985000,0 days 02:05:43.204000,0 days 02:06:15.159000,,294.0,216.0,295.0,True,HARD,23.0,True,Ferrari,0 days 02:04:47.099000,2021-12-12 14:05:47.109,1,4.0,False,,False,True
0 days 02:07:43.314000,SAI,55,0 days 00:01:28.178000,43.0,2.0,,,0 days 00:00:17.942000,0 days 00:00:38.246000,0 days 00:00:31.990000,0 days 02:06:33.101000,0 days 02:07:11.347000,0 days 02:07:43.337000,,294.0,215.0,295.0,False,HARD,24.0,True,Ferrari,0 days 02:06:15.136000,2021-12-12 14:07:15.146,1,4.0,False,,False,True
0 days 02:09:10.957000,SAI,55,0 days 00:01:27.643000,44.0,2.0,,,0 days 00:00:17.858000,0 days 00:00:38.029000,0 days 00:00:31.756000,0 days 02:08:01.195000,0 days 02:08:39.224000,0 days 02:09:10.980000,286.0,296.0,216.0,296.0,True,HARD,25.0,True,Ferrari,0 days 02:07:43.314000,2021-12-12 14:08:43.324,1,4.0,False,,False,True
0 days 02:10:38.886000,SAI,55,0 days 00:01:27.929000,45.0,2.0,,,0 days 00:00:17.849000,0 days 00:00:38.193000,0 days 00:00:31.887000,0 days 02:09:28.829000,0 days 02:10:07.022000,0 days 02:10:38.909000,,295.0,215.0,295.0,False,HARD,26.0,True,Ferrari,0 days 02:09:10.957000,2021-12-12 14:10:10.967,1,4.0,False,,False,True
0 days 02:12:06.560000,SAI,55,0 days 00:01:27.674000,46.0,2.0,,,0 days 00:00:17.855000,0 days 00:00:38.116000,0 days 00:00:31.703000,0 days 02:10:56.764000,0 days 02:11:34.880000,0 days 02:12:06.583000,,296.0,215.0,296.0,False,HARD,27.0,True,Ferrari,0 days 02:10:38.886000,2021-12-12 14:11:38.896,1,4.0,False,,False,True
0 days 02:13:34.357000,SAI,55,0 days 00:01:27.797000,47.0,2.0,,,0 days 00:00:17.857000,0 days 00:00:38.120000,0 days 00:00:31.820000,0 days 02:12:24.440000,0 days 02:13:02.560000,0 days 02:13:34.380000,,296.0,217.0,296.0,False,HARD,28.0,True,Ferrari,0 days 02:12:06.560000,2021-12-12 14:13:06.570,1,4.0,False,,False,True
0 days 02:15:01.986000,SAI,55,0 days 00:01:27.629000,48.0,2.0,,,0 days 00:00:17.810000,0 days 00:00:38.105000,0 days 00:00:31.714000,0 days 02:13:52.190000,0 days 02:14:30.295000,0 days 02:15:02.009000,,298.0,217.0,297.0,True,HARD,29.0,True,Ferrari,0 days 02:13:34.357000,2021-12-12 14:14:34.367,1,4.0,False,,False,True
0 days 02:16:29.718000,SAI,55,0 days 00:01:27.732000,49.0,2.0,,,0 days 00:00:17.795000,0 days 00:00:38.170000,0 days 00:00:31.767000,0 days 02:15:19.804000,0 days 02:15:57.974000,0 days 02:16:29.741000,,296.0,216.0,296.0,False,HARD,30.0,True,Ferrari,0 days 02:15:01.986000,2021-12-12 14:16:01.996,1,4.0,False,,False,True
0 days 02:17:57.357000,SAI,55,0 days 00:01:27.639000,50.0,2.0,,,0 days 00:00:17.838000,0 days 00:00:38.058000,0 days 00:00:31.743000,0 days 02:16:47.579000,0 days 02:17:25.637000,0 days 02:17:57.380000,285.0,296.0,216.0,296.0,False,HARD,31.0,True,Ferrari,0 days 02:16:29.718000,2021-12-12 14:17:29.728,1,4.0,False,,False,True
0 days 02:19:24.975000,SAI,55,0 days 00:01:27.618000,51.0,2.0,,,0 days 00:00:17.843000,0 days 00:00:38.087000,0 days 00:00:31.688000,0 days 02:18:15.223000,0 days 02:18:53.310000,0 days 02:19:24.998000,286.0,296.0,216.0,296.0,True,HARD,32.0,True,Ferrari,0 days 02:17:57.357000,2021-12-12 14:18:57.367,1,4.0,False,,False,True
0 days 02:20:54.157000,SAI,55,0 days 00:01:29.182000,52.0,2.0,,,0 days 00:00:17.786000,0 days 00:00:38.085000,0 days 00:00:33.311000,0 days 02:19:42.784000,0 days 02:20:20.869000,0 days 02:20:54.180000,,297.0,218.0,298.0,False,HARD,33.0,True,Ferrari,0 days 02:19:24.975000,2021-12-12 14:20:24.985,12,4.0,False,,False,True
0 days 02:22:51.124000,SAI,55,0 days 00:01:56.967000,53.0,2.0,,,0 days 00:00:25.849000,0 days 00:00:48.947000,0 days 00:00:42.171000,0 days 02:21:20.029000,0 days 02:22:08.976000,0 days 02:22:51.147000,158.0,178.0,192.0,199.0,False,HARD,34.0,True,Ferrari,0 days 02:20:54.157000,2021-12-12 14:21:54.167,24,4.0,False,,False,False
0 days 02:24:49.591000,SAI,55,0 days 00:01:58.467000,54.0,2.0,,,0 days 00:00:25.567000,0 days 00:00:49.180000,0 days 00:00:43.720000,0 days 02:23:16.714000,0 days 02:24:05.894000,0 days 02:24:49.614000,173.0,197.0,197.0,229.0,False,HARD,35.0,True,Ferrari,0 days 02:22:51.124000,2021-12-12 14:23:51.134,4,4.0,False,,False,False
0 days 02:26:36.602000,SAI,55,0 days 00:01:47.011000,55.0,2.0,,,0 days 00:00:19.633000,0 days 00:00:44.309000,0 days 00:00:43.069000,0 days 02:25:09.247000,0 days 02:25:53.556000,0 days 02:26:36.625000,255.0,260.0,197.0,262.0,False,HARD,36.0,True,Ferrari,0 days 02:24:49.591000,2021-12-12 14:25:49.601,4,4.0,False,,False,False
0 days 02:28:55.708000,SAI,55,0 days 00:02:19.106000,56.0,2.0,,,0 days 00:00:23.442000,0 days 00:01:01.242000,0 days 00:00:54.422000,0 days 02:27:00.067000,0 days 02:28:01.309000,0 days 02:28:55.731000,177.0,236.0,194.0,244.0,False,HARD,37.0,True,Ferrari,0 days 02:26:36.602000,2021-12-12 14:27:36.612,4,3.0,False,,False,False
0 days 02:31:15.706000,SAI,55,0 days 00:02:19.998000,57.0,2.0,,,0 days 00:00:28.586000,0 days 00:00:57.003000,0 days 00:00:54.409000,0 days 02:29:24.317000,0 days 02:30:21.320000,0 days 02:31:15.729000,199.0,227.0,219.0,259.0,False,HARD,38.0,True,Ferrari,0 days 02:28:55.708000,2021-12-12 14:29:55.718,41,3.0,False,,False,False
0 days 02:32:44.585000,SAI,55,0 days 00:01:28.879000,58.0,2.0,,,0 days 00:00:17.968000,0 days 00:00:38.391000,0 days 00:00:32.520000,0 days 02:31:33.697000,0 days 02:32:12.088000,0 days 02:32:44.608000,289.0,301.0,216.0,300.0,False,HARD,39.0,True,Ferrari,0 days 02:31:15.706000,2021-12-12 14:32:15.716,1,3.0,False,,False,True
