,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
38,104794,39.0,37556,42358,24880,1,25.0,1,4.0,0,0,0,34931.333333333336,0,0,1,0,1,0,0,0,0,0,1
39,145588,40.0,50952,55800,38836,0,26.0,1,4.0,0,0,0,48529.333333333336,0,0,1,0,1,0,0,0,0,0,1
40,124555,41.0,51877,47221,25457,0,27.0,1,4.0,0,0,0,41518.333333333336,0,0,1,0,1,0,0,0,0,0,1
41,106111,42.0,38115,42491,25505,0,28.0,1,4.0,0,0,0,35370.333333333336,0,0,1,0,1,0,0,0,0,0,1
42,105706,43.0,37545,42786,25375,0,29.0,1,4.0,0,0,0,35235.333333333336,0,0,1,0,1,0,0,0,0,0,1
43,105494,44.0,37609,42572,25313,0,30.0,1,4.0,0,0,0,35164.666666666664,0,0,1,0,1,0,0,0,0,0,1
44,105792,45.0,38093,42319,25380,0,31.0,1,4.0,0,0,0,35264.0,0,0,1,0,1,0,0,0,0,0,1
45,104937,46.0,37521,42263,25153,0,32.0,1,4.0,0,0,0,34979.0,0,0,1,0,1,0,0,0,0,0,1
46,106047,47.0,37883,42609,25555,0,33.0,1,4.0,0,0,0,35349.0,0,0,1,0,1,0,0,0,0,0,1
47,105477,48.0,37661,42298,25518,0,34.0,1,4.0,0,0,0,35159.0,0,0,1,0,1,0,0,0,0,0,1
48,105776,49.0,37810,42493,25473,0,35.0,1,4.0,0,0,0,35258.666666666664,0,0,1,0,1,0,0,0,0,0,1
49,106449,50.0,37884,43019,25546,0,36.0,1,4.0,0,0,0,35483.0,0,0,1,0,1,0,0,0,0,0,1
50,106921,51.0,37921,43435,25565,0,37.0,1,4.0,0,0,0,35640.333333333336,0,0,1,0,1,0,0,0,0,0,1
