,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
25,77870,26.0,21980,24865,31025,0,26.0,1,5.0,0,0,0,25956.666666666668,0,0,1,0,1,0,0,0,0,1,0
26,77643,27.0,21724,24885,31034,0,27.0,1,5.0,0,0,0,25881.0,0,0,1,0,1,0,0,0,0,1,0
27,77569,28.0,21823,24806,30940,0,28.0,1,5.0,0,0,0,25856.333333333332,0,0,1,0,1,0,0,0,0,1,0
28,77432,29.0,21683,24770,30979,0,29.0,1,5.0,0,0,0,25810.666666666668,0,0,1,0,1,0,0,0,0,1,0
29,77421,30.0,21737,24827,30857,0,30.0,1,5.0,0,0,0,25807.0,0,0,1,0,1,0,0,0,0,1,0
30,77440,31.0,21718,24801,30921,0,31.0,1,5.0,0,0,0,25813.333333333332,0,0,1,0,1,0,0,0,0,1,0
31,77359,32.0,21630,24799,30930,0,32.0,1,5.0,0,0,0,25786.333333333332,0,0,1,0,1,0,0,0,0,1,0
32,77533,33.0,21613,24982,30938,0,33.0,1,5.0,0,0,0,25844.333333333332,0,0,1,0,1,0,0,0,0,1,0
33,77636,34.0,21750,24838,31048,0,34.0,1,5.0,0,0,0,25878.666666666668,0,0,1,0,1,0,0,0,0,1,0
34,77452,35.0,21681,24813,30958,0,35.0,1,5.0,0,0,0,25817.333333333332,0,0,1,0,1,0,0,0,0,1,0
35,77854,36.0,22033,24777,31044,0,36.0,1,5.0,0,0,0,25951.333333333332,0,0,1,0,1,0,0,0,0,1,0
36,77495,37.0,21664,24834,30997,0,37.0,1,5.0,0,0,0,25831.666666666668,0,0,1,0,1,0,0,0,0,1,0
37,94125,38.0,21619,24883,47623,0,38.0,1,5.0,0,1,0,31375.0,0,0,1,0,1,0,0,0,0,1,0
38,80059,39.0,24442,24811,30806,0,1.0,1,5.0,0,0,1,26686.333333333332,0,0,1,0,0,1,0,0,0,1,0
39,77039,40.0,21536,24666,30837,0,2.0,1,5.0,0,0,0,25679.666666666668,0,0,1,0,0,1,0,0,0,1,0
40,76430,41.0,21496,24478,30456,1,3.0,1,5.0,0,0,0,25476.666666666668,0,0,1,0,0,1,0,0,0,1,0
41,76722,42.0,21558,24676,30488,0,4.0,1,5.0,0,0,0,25574.0,0,0,1,0,0,1,0,0,0,1,0
42,77079,43.0,21715,24548,30816,0,5.0,1,5.0,0,0,0,25693.0,0,0,1,0,0,1,0,0,0,1,0
43,76525,44.0,21517,24398,30610,0,6.0,1,5.0,0,0,0,25508.333333333332,0,0,1,0,0,1,0,0,0,1,0
44,76099,45.0,21225,24279,30595,1,7.0,1,5.0,0,0,0,25366.333333333332,0,0,1,0,0,1,0,0,0,1,0
45,76100,46.0,21247,24373,30480,0,8.0,1,5.0,0,0,0,25366.666666666668,0,0,1,0,0,1,0,0,0,1,0
46,75911,47.0,21194,24227,30490,1,9.0,1,5.0,0,0,0,25303.666666666668,0,0,1,0,0,1,0,0,0,0,1
47,76195,48.0,21227,24324,30644,0,10.0,1,5.0,0,0,0,25398.333333333332,0,0,1,0,0,1,0,0,0,0,1
48,76062,49.0,21224,24301,30537,0,11.0,1,5.0,0,0,0,25354.0,0,0,1,0,0,1,0,0,0,0,1
49,76304,50.0,21439,24286,30579,0,12.0,1,5.0,0,0,0,25434.666666666668,0,0,1,0,0,1,0,0,0,0,1
50,76188,51.0,21277,24337,30574,0,13.0,1,5.0,0,0,0,25396.0,0,0,1,0,0,1,0,0,0,0,1
51,76091,52.0,21256,24237,30598,0,14.0,1,5.0,0,0,0,25363.666666666668,0,0,1,0,0,1,0,0,0,0,1
52,76058,53.0,21256,24260,30542,0,15.0,1,5.0,0,0,0,25352.666666666668,0,0,1,0,0,1,0,0,0,0,1
53,76321,54.0,21225,24484,30612,0,16.0,1,5.0,0,0,0,25440.333333333332,0,0,1,0,0,1,0,0,0,0,1
54,75954,55.0,21181,24236,30537,0,17.0,1,5.0,0,0,0,25318.0,0,0,1,0,0,1,0,0,0,0,1
55,76357,56.0,21130,24501,30726,0,18.0,1,5.0,1,0,0,25452.333333333332,0,0,1,0,0,1,0,0,0,0,1
56,76802,57.0,21282,24774,30746,0,19.0,1,5.0,0,0,0,25600.666666666668,0,0,1,0,0,1,0,0,0,0,1
57,76140,58.0,21217,24391,30532,0,20.0,1,5.0,0,0,0,25380.0,0,0,1,0,0,1,0,0,0,0,1
58,75966,59.0,21159,24228,30579,0,21.0,1,5.0,0,0,0,25322.0,0,0,1,0,0,1,0,0,0,0,1
59,75947,60.0,21084,24283,30580,0,22.0,1,5.0,0,0,0,25315.666666666668,0,0,1,0,0,1,0,0,0,0,1
60,76007,61.0,21137,24284,30586,0,23.0,1,5.0,0,0,0,25335.666666666668,0,0,1,0,0,1,0,0,0,0,1
61,76186,62.0,21244,24265,30677,0,24.0,1,5.0,0,0,0,25395.333333333332,0,0,1,0,0,1,0,0,0,0,1
62,76045,63.0,21183,24311,30551,0,25.0,1,5.0,0,0,0,25348.333333333332,0,0,1,0,0,1,0,0,0,0,1
63,76028,64.0,21144,24271,30613,0,26.0,1,5.0,0,0,0,25342.666666666668,0,0,1,0,0,1,0,0,0,0,1
64,76328,65.0,21333,24394,30601,0,27.0,1,5.0,0,0,0,25442.666666666668,0,0,1,0,0,1,0,0,0,0,1
65,76672,66.0,21329,24584,30759,0,28.0,1,5.0,0,0,0,25557.333333333332,0,0,1,0,0,1,0,0,0,0,1
66,76307,67.0,21335,24364,30608,0,29.0,1,5.0,0,0,0,25435.666666666668,0,0,1,0,0,1,0,0,0,0,1
67,76541,68.0,21308,24549,30684,0,30.0,1,5.0,0,0,0,25513.666666666668,0,0,1,0,0,1,0,0,0,0,1
68,76349,69.0,21328,24399,30622,0,31.0,1,5.0,0,0,0,25449.666666666668,0,0,1,0,0,1,0,0,0,0,1
69,76905,70.0,21528,24643,30734,0,32.0,1,5.0,0,0,0,25635.0,0,0,1,0,0,1,0,0,0,0,1
