Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:30.626000,LEC,16,0 days 00:01:31.237000,16.0,1.0,,,0 days 00:00:18.456000,0 days 00:00:39.070000,0 days 00:00:33.711000,0 days 01:25:17.890000,0 days 01:25:56.960000,0 days 01:26:30.671000,279.0,296.0,207.0,298.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:24:59.389000,2022-11-20 13:26:00.435,1,2.0,False,,False,True
0 days 01:28:02.080000,LEC,16,0 days 00:01:31.454000,17.0,1.0,,,0 days 00:00:18.574000,0 days 00:00:39.209000,0 days 00:00:33.671000,0 days 01:26:49.245000,0 days 01:27:28.454000,0 days 01:28:02.125000,282.0,297.0,207.0,300.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:26:30.626000,2022-11-20 13:27:31.672,1,2.0,False,,False,True
0 days 01:29:33.523000,LEC,16,0 days 00:01:31.443000,18.0,1.0,,,0 days 00:00:18.607000,0 days 00:00:39.089000,0 days 00:00:33.747000,0 days 01:28:20.732000,0 days 01:28:59.821000,0 days 01:29:33.568000,283.0,300.0,208.0,301.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:28:02.080000,2022-11-20 13:29:03.126,1,2.0,False,,False,True
0 days 01:31:05.263000,LEC,16,0 days 00:01:31.740000,19.0,1.0,,,0 days 00:00:18.580000,0 days 00:00:39.090000,0 days 00:00:34.070000,0 days 01:29:52.148000,0 days 01:30:31.238000,0 days 01:31:05.308000,284.0,298.0,208.0,301.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:29:33.523000,2022-11-20 13:30:34.569,1,2.0,False,,False,True
0 days 01:32:37.154000,LEC,16,0 days 00:01:31.891000,20.0,1.0,,,0 days 00:00:18.556000,0 days 00:00:39.227000,0 days 00:00:34.108000,0 days 01:31:23.864000,0 days 01:32:03.091000,0 days 01:32:37.199000,,297.0,208.0,301.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:31:05.263000,2022-11-20 13:32:06.309,1,2.0,False,,False,True
0 days 01:34:10.692000,LEC,16,0 days 00:01:33.538000,21.0,1.0,,0 days 01:34:09.606000,0 days 00:00:18.644000,0 days 00:00:39.202000,0 days 00:00:35.692000,0 days 01:32:55.843000,0 days 01:33:35.045000,0 days 01:34:10.737000,282.0,298.0,,301.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:32:37.154000,2022-11-20 13:33:38.200,1,1.0,False,,False,False
0 days 01:36:01.893000,LEC,16,0 days 00:01:51.201000,22.0,2.0,0 days 01:34:31.831000,,0 days 00:00:39.473000,0 days 00:00:38.633000,0 days 00:00:33.095000,0 days 01:34:50.210000,0 days 01:35:28.843000,0 days 01:36:01.938000,279.0,291.0,212.0,297.0,False,HARD,1.0,True,Ferrari,0 days 01:34:10.692000,2022-11-20 13:35:11.738,1,3.0,False,,False,False
0 days 01:37:31.779000,LEC,16,0 days 00:01:29.886000,23.0,2.0,,,0 days 00:00:18.242000,0 days 00:00:38.646000,0 days 00:00:32.998000,0 days 01:36:20.180000,0 days 01:36:58.826000,0 days 01:37:31.824000,281.0,292.0,212.0,298.0,True,HARD,2.0,True,Ferrari,0 days 01:36:01.893000,2022-11-20 13:37:02.939,1,3.0,False,,False,True
0 days 01:39:02.244000,LEC,16,0 days 00:01:30.465000,24.0,2.0,,,0 days 00:00:18.430000,0 days 00:00:38.987000,0 days 00:00:33.048000,0 days 01:37:50.254000,0 days 01:38:29.241000,0 days 01:39:02.289000,277.0,293.0,211.0,298.0,False,HARD,3.0,True,Ferrari,0 days 01:37:31.779000,2022-11-20 13:38:32.825,1,3.0,False,,False,True
0 days 01:40:32.732000,LEC,16,0 days 00:01:30.488000,25.0,2.0,,,0 days 00:00:18.346000,0 days 00:00:38.779000,0 days 00:00:33.363000,0 days 01:39:20.635000,0 days 01:39:59.414000,0 days 01:40:32.777000,280.0,290.0,210.0,299.0,False,HARD,4.0,True,Ferrari,0 days 01:39:02.244000,2022-11-20 13:40:03.290,1,3.0,False,,False,True
0 days 01:42:03.153000,LEC,16,0 days 00:01:30.421000,26.0,2.0,,,0 days 00:00:18.480000,0 days 00:00:38.715000,0 days 00:00:33.226000,0 days 01:40:51.257000,0 days 01:41:29.972000,0 days 01:42:03.198000,,292.0,210.0,301.0,False,HARD,5.0,True,Ferrari,0 days 01:40:32.732000,2022-11-20 13:41:33.778,1,3.0,False,,False,True
0 days 01:43:33.248000,LEC,16,0 days 00:01:30.095000,27.0,2.0,,,0 days 00:00:18.190000,0 days 00:00:38.724000,0 days 00:00:33.181000,0 days 01:42:21.388000,0 days 01:43:00.112000,0 days 01:43:33.293000,286.0,298.0,212.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:42:03.153000,2022-11-20 13:43:04.199,1,3.0,False,,False,True
0 days 01:45:02.992000,LEC,16,0 days 00:01:29.744000,28.0,2.0,,,0 days 00:00:18.301000,0 days 00:00:38.515000,0 days 00:00:32.928000,0 days 01:43:51.594000,0 days 01:44:30.109000,0 days 01:45:03.037000,283.0,300.0,211.0,303.0,True,HARD,7.0,True,Ferrari,0 days 01:43:33.248000,2022-11-20 13:44:34.294,1,3.0,False,,False,True
0 days 01:46:32.972000,LEC,16,0 days 00:01:29.980000,29.0,2.0,,,0 days 00:00:18.288000,0 days 00:00:38.664000,0 days 00:00:33.028000,0 days 01:45:21.325000,0 days 01:45:59.989000,0 days 01:46:33.017000,,299.0,208.0,302.0,False,HARD,8.0,True,Ferrari,0 days 01:45:02.992000,2022-11-20 13:46:04.038,1,3.0,False,,False,True
0 days 01:48:03.075000,LEC,16,0 days 00:01:30.103000,30.0,2.0,,,0 days 00:00:18.500000,0 days 00:00:38.671000,0 days 00:00:32.932000,0 days 01:46:51.517000,0 days 01:47:30.188000,0 days 01:48:03.120000,280.0,298.0,210.0,303.0,False,HARD,9.0,True,Ferrari,0 days 01:46:32.972000,2022-11-20 13:47:34.018,1,3.0,False,,False,True
0 days 01:49:32.949000,LEC,16,0 days 00:01:29.874000,31.0,2.0,,,0 days 00:00:18.319000,0 days 00:00:38.602000,0 days 00:00:32.953000,0 days 01:48:21.439000,0 days 01:49:00.041000,0 days 01:49:32.994000,283.0,301.0,209.0,304.0,False,HARD,10.0,True,Ferrari,0 days 01:48:03.075000,2022-11-20 13:49:04.121,1,3.0,False,,False,True
0 days 01:51:02.744000,LEC,16,0 days 00:01:29.795000,32.0,2.0,,,0 days 00:00:18.297000,0 days 00:00:38.419000,0 days 00:00:33.079000,0 days 01:49:51.291000,0 days 01:50:29.710000,0 days 01:51:02.789000,285.0,302.0,210.0,306.0,False,HARD,11.0,True,Ferrari,0 days 01:49:32.949000,2022-11-20 13:50:33.995,1,3.0,False,,False,True
0 days 01:52:33.014000,LEC,16,0 days 00:01:30.270000,33.0,2.0,,,0 days 00:00:18.380000,0 days 00:00:38.793000,0 days 00:00:33.097000,0 days 01:51:21.169000,0 days 01:51:59.962000,0 days 01:52:33.059000,283.0,300.0,211.0,305.0,False,HARD,12.0,True,Ferrari,0 days 01:51:02.744000,2022-11-20 13:52:03.790,1,2.0,False,,False,True
0 days 01:54:03.184000,LEC,16,0 days 00:01:30.170000,34.0,2.0,,,0 days 00:00:18.259000,0 days 00:00:38.761000,0 days 00:00:33.150000,0 days 01:52:51.318000,0 days 01:53:30.079000,0 days 01:54:03.229000,284.0,300.0,211.0,302.0,False,HARD,13.0,True,Ferrari,0 days 01:52:33.014000,2022-11-20 13:53:34.060,1,2.0,False,,False,True
0 days 01:55:33.201000,LEC,16,0 days 00:01:30.017000,35.0,2.0,,,0 days 00:00:18.356000,0 days 00:00:38.617000,0 days 00:00:33.044000,0 days 01:54:21.585000,0 days 01:55:00.202000,0 days 01:55:33.246000,283.0,300.0,210.0,303.0,False,HARD,14.0,True,Ferrari,0 days 01:54:03.184000,2022-11-20 13:55:04.230,1,2.0,False,,False,True
0 days 01:57:03.344000,LEC,16,0 days 00:01:30.143000,36.0,2.0,,,0 days 00:00:18.279000,0 days 00:00:38.629000,0 days 00:00:33.235000,0 days 01:55:51.525000,0 days 01:56:30.154000,0 days 01:57:03.389000,284.0,302.0,211.0,303.0,False,HARD,15.0,True,Ferrari,0 days 01:55:33.201000,2022-11-20 13:56:34.247,1,2.0,False,,False,True
0 days 01:58:33.574000,LEC,16,0 days 00:01:30.230000,37.0,2.0,,,0 days 00:00:18.323000,0 days 00:00:38.723000,0 days 00:00:33.184000,0 days 01:57:21.712000,0 days 01:58:00.435000,0 days 01:58:33.619000,,301.0,210.0,302.0,False,HARD,16.0,True,Ferrari,0 days 01:57:03.344000,2022-11-20 13:58:04.390,1,2.0,False,,False,True
0 days 02:00:03.986000,LEC,16,0 days 00:01:30.412000,38.0,2.0,,,0 days 00:00:18.304000,0 days 00:00:38.672000,0 days 00:00:33.436000,0 days 01:58:51.923000,0 days 01:59:30.595000,0 days 02:00:04.031000,285.0,304.0,208.0,304.0,False,HARD,17.0,True,Ferrari,0 days 01:58:33.574000,2022-11-20 13:59:34.620,1,2.0,False,,False,True
0 days 02:01:35.281000,LEC,16,0 days 00:01:31.295000,39.0,2.0,,,0 days 00:00:18.357000,0 days 00:00:39.665000,0 days 00:00:33.273000,0 days 02:00:22.388000,0 days 02:01:02.053000,0 days 02:01:35.326000,276.0,300.0,211.0,321.0,False,HARD,18.0,True,Ferrari,0 days 02:00:03.986000,2022-11-20 14:01:05.032,12,2.0,False,,False,True
0 days 02:03:05.593000,LEC,16,0 days 00:01:30.312000,40.0,2.0,,,0 days 00:00:18.333000,0 days 00:00:38.846000,0 days 00:00:33.133000,0 days 02:01:53.659000,0 days 02:02:32.505000,0 days 02:03:05.638000,283.0,300.0,209.0,303.0,False,HARD,19.0,True,Ferrari,0 days 02:01:35.281000,2022-11-20 14:02:36.327,1,2.0,False,,False,True
0 days 02:04:35.649000,LEC,16,0 days 00:01:30.056000,41.0,2.0,,,0 days 00:00:18.189000,0 days 00:00:38.640000,0 days 00:00:33.227000,0 days 02:03:23.827000,0 days 02:04:02.467000,0 days 02:04:35.694000,286.0,299.0,210.0,304.0,False,HARD,20.0,True,Ferrari,0 days 02:03:05.593000,2022-11-20 14:04:06.639,1,2.0,False,,False,True
0 days 02:06:05.784000,LEC,16,0 days 00:01:30.135000,42.0,2.0,,,0 days 00:00:18.313000,0 days 00:00:38.712000,0 days 00:00:33.110000,0 days 02:04:54.007000,0 days 02:05:32.719000,0 days 02:06:05.829000,281.0,299.0,210.0,303.0,False,HARD,21.0,True,Ferrari,0 days 02:04:35.649000,2022-11-20 14:05:36.695,1,2.0,False,,False,True
0 days 02:07:35.597000,LEC,16,0 days 00:01:29.813000,43.0,2.0,,,0 days 00:00:18.174000,0 days 00:00:38.558000,0 days 00:00:33.081000,0 days 02:06:24.003000,0 days 02:07:02.561000,0 days 02:07:35.642000,285.0,301.0,210.0,305.0,False,HARD,22.0,True,Ferrari,0 days 02:06:05.784000,2022-11-20 14:07:06.830,1,2.0,False,,False,True
0 days 02:09:05.555000,LEC,16,0 days 00:01:29.958000,44.0,2.0,,,0 days 00:00:18.276000,0 days 00:00:38.796000,0 days 00:00:32.886000,0 days 02:07:53.918000,0 days 02:08:32.714000,0 days 02:09:05.600000,286.0,301.0,211.0,303.0,False,HARD,23.0,True,Ferrari,0 days 02:07:35.597000,2022-11-20 14:08:36.643,1,2.0,False,,False,True
0 days 02:10:35.408000,LEC,16,0 days 00:01:29.853000,45.0,2.0,,,0 days 00:00:18.185000,0 days 00:00:38.560000,0 days 00:00:33.108000,0 days 02:09:23.785000,0 days 02:10:02.345000,0 days 02:10:35.453000,283.0,300.0,212.0,302.0,False,HARD,24.0,True,Ferrari,0 days 02:09:05.555000,2022-11-20 14:10:06.601,1,2.0,False,,False,True
0 days 02:12:05.567000,LEC,16,0 days 00:01:30.159000,46.0,2.0,,,0 days 00:00:18.305000,0 days 00:00:38.553000,0 days 00:00:33.301000,0 days 02:10:53.758000,0 days 02:11:32.311000,0 days 02:12:05.612000,287.0,304.0,211.0,306.0,False,HARD,25.0,True,Ferrari,0 days 02:10:35.408000,2022-11-20 14:11:36.454,1,2.0,False,,False,True
0 days 02:13:35.782000,LEC,16,0 days 00:01:30.215000,47.0,2.0,,,0 days 00:00:18.265000,0 days 00:00:38.635000,0 days 00:00:33.315000,0 days 02:12:23.877000,0 days 02:13:02.512000,0 days 02:13:35.827000,286.0,305.0,211.0,306.0,False,HARD,26.0,True,Ferrari,0 days 02:12:05.567000,2022-11-20 14:13:06.613,1,2.0,False,,False,True
0 days 02:15:05.501000,LEC,16,0 days 00:01:29.719000,48.0,2.0,,,0 days 00:00:18.161000,0 days 00:00:38.353000,0 days 00:00:33.205000,0 days 02:13:53.988000,0 days 02:14:32.341000,0 days 02:15:05.546000,,315.0,210.0,306.0,True,HARD,27.0,True,Ferrari,0 days 02:13:35.782000,2022-11-20 14:14:36.828,1,2.0,False,,False,True
0 days 02:16:35.376000,LEC,16,0 days 00:01:29.875000,49.0,2.0,,,0 days 00:00:18.257000,0 days 00:00:38.644000,0 days 00:00:32.974000,0 days 02:15:23.803000,0 days 02:16:02.447000,0 days 02:16:35.421000,283.0,297.0,211.0,300.0,False,HARD,28.0,True,Ferrari,0 days 02:15:05.501000,2022-11-20 14:16:06.547,1,2.0,False,,False,True
0 days 02:18:05.112000,LEC,16,0 days 00:01:29.736000,50.0,2.0,,,0 days 00:00:18.207000,0 days 00:00:38.596000,0 days 00:00:32.933000,0 days 02:16:53.628000,0 days 02:17:32.224000,0 days 02:18:05.157000,,298.0,211.0,300.0,False,HARD,29.0,True,Ferrari,0 days 02:16:35.376000,2022-11-20 14:17:36.422,1,2.0,False,,False,True
0 days 02:19:34.894000,LEC,16,0 days 00:01:29.782000,51.0,2.0,,,0 days 00:00:18.184000,0 days 00:00:38.597000,0 days 00:00:33.001000,0 days 02:18:23.341000,0 days 02:19:01.938000,0 days 02:19:34.939000,285.0,299.0,211.0,301.0,False,HARD,30.0,True,Ferrari,0 days 02:18:05.112000,2022-11-20 14:19:06.158,1,2.0,False,,False,True
0 days 02:21:04.621000,LEC,16,0 days 00:01:29.727000,52.0,2.0,,,0 days 00:00:18.169000,0 days 00:00:38.580000,0 days 00:00:32.978000,0 days 02:19:53.108000,0 days 02:20:31.688000,0 days 02:21:04.666000,288.0,301.0,211.0,303.0,False,HARD,31.0,True,Ferrari,0 days 02:19:34.894000,2022-11-20 14:20:35.940,1,2.0,False,,False,True
0 days 02:22:34.500000,LEC,16,0 days 00:01:29.879000,53.0,2.0,,,0 days 00:00:18.167000,0 days 00:00:38.606000,0 days 00:00:33.106000,0 days 02:21:22.833000,0 days 02:22:01.439000,0 days 02:22:34.545000,286.0,302.0,210.0,303.0,False,HARD,32.0,True,Ferrari,0 days 02:21:04.621000,2022-11-20 14:22:05.667,1,2.0,False,,False,True
0 days 02:24:04.595000,LEC,16,0 days 00:01:30.095000,54.0,2.0,,,0 days 00:00:18.206000,0 days 00:00:38.675000,0 days 00:00:33.214000,0 days 02:22:52.751000,0 days 02:23:31.426000,0 days 02:24:04.640000,287.0,302.0,209.0,303.0,False,HARD,33.0,True,Ferrari,0 days 02:22:34.500000,2022-11-20 14:23:35.546,1,2.0,False,,False,True
0 days 02:25:34.746000,LEC,16,0 days 00:01:30.151000,55.0,2.0,,,0 days 00:00:18.085000,0 days 00:00:38.495000,0 days 00:00:33.571000,0 days 02:24:22.725000,0 days 02:25:01.220000,0 days 02:25:34.791000,290.0,319.0,206.0,308.0,False,HARD,34.0,True,Ferrari,0 days 02:24:04.595000,2022-11-20 14:25:05.641,1,2.0,False,,False,True
0 days 02:27:04.779000,LEC,16,0 days 00:01:30.033000,56.0,2.0,,,0 days 00:00:18.175000,0 days 00:00:38.698000,0 days 00:00:33.160000,0 days 02:25:52.966000,0 days 02:26:31.664000,0 days 02:27:04.824000,282.0,301.0,211.0,302.0,False,HARD,35.0,True,Ferrari,0 days 02:25:34.746000,2022-11-20 14:26:35.792,1,2.0,False,,False,True
0 days 02:28:34.608000,LEC,16,0 days 00:01:29.829000,57.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.734000,0 days 00:00:33.036000,0 days 02:27:22.883000,0 days 02:28:01.617000,0 days 02:28:34.653000,288.0,300.0,209.0,302.0,False,HARD,36.0,True,Ferrari,0 days 02:27:04.779000,2022-11-20 14:28:05.825,1,2.0,False,,False,True
0 days 02:30:05.108000,LEC,16,0 days 00:01:30.500000,58.0,2.0,,,0 days 00:00:18.222000,0 days 00:00:38.697000,0 days 00:00:33.581000,0 days 02:28:52.875000,0 days 02:29:31.572000,0 days 02:30:05.153000,286.0,307.0,207.0,308.0,False,HARD,37.0,True,Ferrari,0 days 02:28:34.608000,2022-11-20 14:29:35.654,1,2.0,False,,False,True
