,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
15,86597,16.0,27790,30069,28738,1,16.0,1,1.0,0,0,0,28865.666666666668,0,0,1,0,0,0,1,0,1,0,0
16,86605,17.0,27799,30468,28338,0,17.0,1,1.0,0,0,0,28868.333333333332,0,0,1,0,0,0,1,0,1,0,0
17,87002,18.0,27984,30539,28479,0,18.0,1,1.0,0,0,0,29000.666666666668,0,0,1,0,0,0,1,0,1,0,0
18,87068,19.0,28124,30508,28436,0,19.0,1,1.0,0,0,0,29022.666666666668,0,0,1,0,0,0,1,0,1,0,0
19,87097,20.0,27941,30560,28596,0,20.0,1,1.0,0,0,0,29032.333333333332,0,0,1,0,0,0,1,0,1,0,0
20,88626,21.0,28551,31092,28983,0,21.0,1,1.0,0,0,0,29542.0,0,0,1,0,0,0,1,0,1,0,0
21,88257,22.0,28469,30999,28789,0,22.0,1,1.0,0,0,0,29419.0,0,0,1,0,0,0,1,0,0,1,0
22,89532,23.0,28866,31371,29295,0,23.0,1,1.0,0,0,0,29844.0,0,0,1,0,0,0,1,0,0,1,0
23,89794,24.0,28753,31896,29145,0,24.0,1,1.0,0,0,0,29931.333333333332,0,0,1,0,0,0,1,0,0,1,0
24,88967,25.0,28465,31395,29107,0,25.0,1,1.0,0,0,0,29655.666666666668,0,0,1,0,0,0,1,0,0,1,0
25,88182,26.0,28321,31073,28788,0,26.0,1,1.0,0,0,0,29394.0,0,0,1,0,0,0,1,0,0,1,0
26,91736,27.0,27969,30750,33017,0,27.0,1,2.0,0,1,0,30578.666666666668,0,1,0,0,0,0,1,0,0,1,0
27,111252,28.0,52951,30259,28042,0,1.0,1,3.0,0,0,1,37084.0,0,1,0,0,1,0,0,0,0,1,0
28,84169,29.0,27282,29108,27779,1,2.0,1,1.0,0,0,0,28056.333333333332,1,0,0,0,1,0,0,0,0,1,0
29,86433,30.0,27369,30437,28627,0,3.0,1,1.0,0,0,0,28811.0,0,0,1,0,1,0,0,0,0,1,0
30,82954,31.0,26776,28838,27340,1,4.0,1,1.0,0,0,0,27651.333333333332,0,0,1,0,1,0,0,0,0,1,0
31,104215,32.0,27381,41130,35704,0,5.0,1,1.0,0,0,0,34738.333333333336,0,0,1,0,1,0,0,0,0,1,0
32,144051,33.0,53591,33460,57000,0,6.0,1,1.0,0,1,0,48017.0,0,0,1,0,1,0,0,0,0,1,0
33,0,34.0,-113469,53975,59494,0,6.0,0,1.0,0,0,1,0.0,0,0,1,0,1,0,0,0,0,1,0
34,83743,35.0,28192,28417,27134,0,7.0,0,1.0,0,0,0,27914.333333333332,0,0,1,0,1,0,0,0,0,1,0
35,81006,36.0,26665,27652,26689,1,8.0,0,1.0,0,0,0,27002.0,0,0,1,0,1,0,0,0,0,1,0
36,80353,37.0,26458,27385,26510,1,9.0,0,1.0,0,0,0,26784.333333333332,0,0,1,0,1,0,0,0,0,1,0
37,79726,38.0,26030,27341,26355,1,10.0,0,1.0,0,0,0,26575.333333333332,0,0,1,0,1,0,0,0,0,1,0
38,79579,39.0,25995,27258,26326,1,11.0,0,1.0,0,0,0,26526.333333333332,0,0,1,0,1,0,0,0,0,1,0
39,78935,40.0,25767,27091,26077,1,12.0,0,1.0,0,0,0,26311.666666666668,0,0,1,0,1,0,0,0,0,1,0
40,78786,41.0,25672,27040,26074,1,13.0,0,1.0,0,0,0,26262.0,0,0,1,0,1,0,0,0,0,1,0
41,78680,42.0,25570,27009,26101,1,14.0,0,1.0,0,0,0,26226.666666666668,0,0,1,0,1,0,0,0,0,1,0
42,78529,43.0,25467,26960,26102,1,15.0,0,1.0,0,0,0,26176.333333333332,0,0,1,0,1,0,0,0,0,0,1
43,78403,44.0,25400,26959,26044,1,16.0,0,1.0,0,0,0,26134.333333333332,0,0,1,0,1,0,0,0,0,0,1
44,78284,45.0,25325,26905,26054,1,17.0,0,1.0,0,0,0,26094.666666666668,0,0,1,0,1,0,0,0,0,0,1
45,78011,46.0,25221,26826,25964,1,18.0,0,1.0,0,0,0,26003.666666666668,0,0,1,0,1,0,0,0,0,0,1
46,78161,47.0,25323,26840,25998,0,19.0,0,1.0,0,0,0,26053.666666666668,0,0,1,0,1,0,0,0,0,0,1
47,78087,48.0,25247,26792,26048,0,20.0,0,1.0,0,0,0,26029.0,0,0,1,0,1,0,0,0,0,0,1
48,78171,49.0,25296,26824,26051,0,21.0,0,1.0,0,0,0,26057.0,0,0,1,0,1,0,0,0,0,0,1
49,78576,50.0,25228,27080,26268,0,22.0,0,1.0,0,0,0,26192.0,0,0,1,0,1,0,0,0,0,0,1
50,78158,51.0,25341,26856,25961,0,23.0,0,1.0,0,0,0,26052.666666666668,0,0,1,0,1,0,0,0,0,0,1
51,77963,52.0,25175,26843,25945,1,24.0,0,1.0,0,0,0,25987.666666666668,0,0,1,0,1,0,0,0,0,0,1
52,77937,53.0,25205,26836,25896,1,25.0,0,1.0,0,0,0,25979.0,0,0,1,0,1,0,0,0,0,0,1
53,77766,54.0,25114,26761,25891,1,26.0,0,1.0,0,0,0,25922.0,0,0,1,0,1,0,0,0,0,0,1
54,77803,55.0,25169,26736,25898,0,27.0,0,1.0,0,0,0,25934.333333333332,0,0,1,0,1,0,0,0,0,0,1
55,77909,56.0,25112,26759,26038,0,28.0,0,1.0,0,0,0,25969.666666666668,0,0,1,0,1,0,0,0,0,0,1
56,78396,57.0,25276,27051,26069,0,29.0,0,1.0,0,0,0,26132.0,0,0,1,0,1,0,0,0,0,0,1
57,78032,58.0,25155,26754,26123,0,30.0,0,1.0,0,0,0,26010.666666666668,0,0,1,0,1,0,0,0,0,0,1
58,77993,59.0,24990,26799,26204,0,31.0,0,1.0,0,0,0,25997.666666666668,0,0,1,0,1,0,0,0,0,0,1
59,77524,60.0,24986,26641,25897,1,32.0,0,1.0,0,0,0,25841.333333333332,0,0,1,0,1,0,0,0,0,0,1
60,78261,61.0,25035,26831,26395,0,33.0,0,1.0,0,0,0,26087.0,0,0,1,0,1,0,0,0,0,0,1
61,77526,62.0,24871,26698,25957,0,34.0,0,1.0,0,0,0,25842.0,0,0,1,0,1,0,0,0,0,0,1
62,77972,63.0,25114,26703,26155,0,35.0,0,1.0,0,0,0,25990.666666666668,0,0,1,0,1,0,0,0,0,0,1
