Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:21.999000,RAI,7,0 days 00:01:30.586000,11.0,1.0,,,0 days 00:00:30.449000,0 days 00:00:24.002000,0 days 00:00:36.135000,0 days 00:49:21.868000,0 days 00:49:45.870000,0 days 00:50:22.005000,266.0,284.0,282.0,270.0,True,SOFT,14.0,False,Alfa Romeo Racing,0 days 00:48:51.413000,2019-03-17 05:28:51.716,1,9.0,False,,False,True
0 days 00:52:11.401000,RAI,7,0 days 00:01:49.402000,12.0,1.0,,0 days 00:51:51.191000,0 days 00:00:30.165000,0 days 00:00:24.164000,0 days 00:00:55.073000,0 days 00:50:52.170000,0 days 00:51:16.334000,0 days 00:52:11.407000,273.0,285.0,,279.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 00:50:21.999000,2019-03-17 05:30:22.302,1,16.0,False,,False,False
0 days 00:53:47.306000,RAI,7,0 days 00:01:35.905000,13.0,2.0,0 days 00:52:14.220000,,0 days 00:00:36.310000,0 days 00:00:23.875000,0 days 00:00:35.720000,0 days 00:52:47.717000,0 days 00:53:11.592000,0 days 00:53:47.312000,271.0,281.0,280.0,222.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:52:11.401000,2019-03-17 05:32:11.704,1,15.0,False,,False,False
0 days 00:55:16.561000,RAI,7,0 days 00:01:29.255000,14.0,2.0,,,0 days 00:00:29.919000,0 days 00:00:23.695000,0 days 00:00:35.641000,0 days 00:54:17.231000,0 days 00:54:40.926000,0 days 00:55:16.567000,269.0,280.0,283.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:53:47.306000,2019-03-17 05:33:47.609,1,14.0,False,,False,True
0 days 00:56:45.751000,RAI,7,0 days 00:01:29.190000,15.0,2.0,,,0 days 00:00:29.839000,0 days 00:00:23.780000,0 days 00:00:35.571000,0 days 00:55:46.406000,0 days 00:56:10.186000,0 days 00:56:45.757000,272.0,284.0,283.0,293.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:55:16.561000,2019-03-17 05:35:16.864,1,13.0,False,,False,True
0 days 00:58:15.779000,RAI,7,0 days 00:01:30.028000,16.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:23.778000,0 days 00:00:35.916000,0 days 00:57:16.091000,0 days 00:57:39.869000,0 days 00:58:15.785000,268.0,285.0,282.0,292.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:56:45.751000,2019-03-17 05:36:46.054,1,12.0,False,,False,True
0 days 00:59:45.305000,RAI,7,0 days 00:01:29.526000,17.0,2.0,,,0 days 00:00:29.860000,0 days 00:00:23.764000,0 days 00:00:35.902000,0 days 00:58:45.645000,0 days 00:59:09.409000,0 days 00:59:45.311000,274.0,286.0,286.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:58:15.779000,2019-03-17 05:38:16.082,1,12.0,False,,False,True
0 days 01:01:15.036000,RAI,7,0 days 00:01:29.731000,18.0,2.0,,,0 days 00:00:29.843000,0 days 00:00:23.781000,0 days 00:00:36.107000,0 days 01:00:15.154000,0 days 01:00:38.935000,0 days 01:01:15.042000,273.0,285.0,287.0,298.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:59:45.305000,2019-03-17 05:39:45.608,1,12.0,False,,False,True
0 days 01:02:45.952000,RAI,7,0 days 00:01:30.916000,19.0,2.0,,,0 days 00:00:30.433000,0 days 00:00:24.143000,0 days 00:00:36.340000,0 days 01:01:45.475000,0 days 01:02:09.618000,0 days 01:02:45.958000,275.0,287.0,283.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:01:15.036000,2019-03-17 05:41:15.339,1,11.0,False,,False,True
0 days 01:04:16.062000,RAI,7,0 days 00:01:30.110000,20.0,2.0,,,0 days 00:00:30.089000,0 days 00:00:23.908000,0 days 00:00:36.113000,0 days 01:03:16.047000,0 days 01:03:39.955000,0 days 01:04:16.068000,274.0,286.0,282.0,,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:02:45.952000,2019-03-17 05:42:46.255,1,11.0,False,,False,True
0 days 01:05:46.028000,RAI,7,0 days 00:01:29.966000,21.0,2.0,,,0 days 00:00:29.960000,0 days 00:00:23.738000,0 days 00:00:36.268000,0 days 01:04:46.028000,0 days 01:05:09.766000,0 days 01:05:46.034000,273.0,286.0,286.0,291.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:04:16.062000,2019-03-17 05:44:16.365,1,11.0,False,,False,True
0 days 01:07:15.954000,RAI,7,0 days 00:01:29.926000,22.0,2.0,,,0 days 00:00:30.156000,0 days 00:00:23.906000,0 days 00:00:35.864000,0 days 01:06:16.190000,0 days 01:06:40.096000,0 days 01:07:15.960000,,284.0,283.0,297.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:05:46.028000,2019-03-17 05:45:46.331,1,11.0,False,,False,True
0 days 01:08:45.142000,RAI,7,0 days 00:01:29.188000,23.0,2.0,,,0 days 00:00:29.800000,0 days 00:00:23.689000,0 days 00:00:35.699000,0 days 01:07:45.760000,0 days 01:08:09.449000,0 days 01:08:45.148000,,285.0,283.0,295.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:07:15.954000,2019-03-17 05:47:16.257,1,11.0,False,,False,True
0 days 01:10:14.277000,RAI,7,0 days 00:01:29.135000,24.0,2.0,,,0 days 00:00:29.693000,0 days 00:00:23.675000,0 days 00:00:35.767000,0 days 01:09:14.841000,0 days 01:09:38.516000,0 days 01:10:14.283000,274.0,285.0,283.0,296.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:08:45.142000,2019-03-17 05:48:45.445,1,11.0,False,,False,True
0 days 01:11:43.405000,RAI,7,0 days 00:01:29.128000,25.0,2.0,,,0 days 00:00:29.744000,0 days 00:00:23.613000,0 days 00:00:35.771000,0 days 01:10:44.027000,0 days 01:11:07.640000,0 days 01:11:43.411000,,286.0,283.0,294.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:10:14.277000,2019-03-17 05:50:14.580,1,11.0,False,,False,True
0 days 01:13:12.396000,RAI,7,0 days 00:01:28.991000,26.0,2.0,,,0 days 00:00:29.726000,0 days 00:00:23.618000,0 days 00:00:35.647000,0 days 01:12:13.137000,0 days 01:12:36.755000,0 days 01:13:12.402000,272.0,285.0,284.0,295.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:11:43.405000,2019-03-17 05:51:43.708,1,10.0,False,,False,True
0 days 01:14:41.189000,RAI,7,0 days 00:01:28.793000,27.0,2.0,,,0 days 00:00:29.544000,0 days 00:00:23.719000,0 days 00:00:35.530000,0 days 01:13:41.946000,0 days 01:14:05.665000,0 days 01:14:41.195000,274.0,285.0,284.0,296.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:13:12.396000,2019-03-17 05:53:12.699,1,9.0,False,,False,True
0 days 01:16:10.361000,RAI,7,0 days 00:01:29.172000,28.0,2.0,,,0 days 00:00:29.782000,0 days 00:00:23.635000,0 days 00:00:35.755000,0 days 01:15:10.977000,0 days 01:15:34.612000,0 days 01:16:10.367000,,286.0,284.0,295.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:14:41.189000,2019-03-17 05:54:41.492,1,9.0,False,,False,True
0 days 01:17:39.659000,RAI,7,0 days 00:01:29.298000,29.0,2.0,,,0 days 00:00:29.777000,0 days 00:00:23.677000,0 days 00:00:35.844000,0 days 01:16:40.144000,0 days 01:17:03.821000,0 days 01:17:39.665000,273.0,286.0,283.0,,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:16:10.361000,2019-03-17 05:56:10.664,1,9.0,False,,False,True
0 days 01:19:08.840000,RAI,7,0 days 00:01:29.181000,30.0,2.0,,,0 days 00:00:29.864000,0 days 00:00:23.679000,0 days 00:00:35.638000,0 days 01:18:09.529000,0 days 01:18:33.208000,0 days 01:19:08.846000,,284.0,284.0,294.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:17:39.659000,2019-03-17 05:57:39.962,1,9.0,False,,False,True
0 days 01:20:37.644000,RAI,7,0 days 00:01:28.804000,31.0,2.0,,,0 days 00:00:29.674000,0 days 00:00:23.592000,0 days 00:00:35.538000,0 days 01:19:38.520000,0 days 01:20:02.112000,0 days 01:20:37.650000,274.0,285.0,283.0,295.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:19:08.840000,2019-03-17 05:59:09.143,12,9.0,False,,False,True
0 days 01:22:06.504000,RAI,7,0 days 00:01:28.860000,32.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:23.653000,0 days 00:00:35.684000,0 days 01:21:07.173000,0 days 01:21:30.826000,0 days 01:22:06.510000,276.0,286.0,285.0,296.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:20:37.644000,2019-03-17 06:00:37.947,1,9.0,False,,False,True
0 days 01:23:35.440000,RAI,7,0 days 00:01:28.936000,33.0,2.0,,,0 days 00:00:29.580000,0 days 00:00:23.720000,0 days 00:00:35.636000,0 days 01:22:36.090000,0 days 01:22:59.810000,0 days 01:23:35.446000,277.0,286.0,284.0,,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:22:06.504000,2019-03-17 06:02:06.807,1,9.0,False,,False,True
0 days 01:25:04.471000,RAI,7,0 days 00:01:29.031000,34.0,2.0,,,0 days 00:00:29.762000,0 days 00:00:23.721000,0 days 00:00:35.548000,0 days 01:24:05.208000,0 days 01:24:28.929000,0 days 01:25:04.477000,278.0,285.0,284.0,,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:23:35.440000,2019-03-17 06:03:35.743,1,9.0,False,,False,True
0 days 01:26:33.138000,RAI,7,0 days 00:01:28.667000,35.0,2.0,,,0 days 00:00:29.549000,0 days 00:00:23.606000,0 days 00:00:35.512000,0 days 01:25:34.026000,0 days 01:25:57.632000,0 days 01:26:33.144000,275.0,286.0,285.0,297.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:25:04.471000,2019-03-17 06:05:04.774,1,9.0,False,,False,True
0 days 01:28:01.886000,RAI,7,0 days 00:01:28.748000,36.0,2.0,,,0 days 00:00:29.619000,0 days 00:00:23.518000,0 days 00:00:35.611000,0 days 01:27:02.763000,0 days 01:27:26.281000,0 days 01:28:01.892000,276.0,288.0,285.0,,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:26:33.138000,2019-03-17 06:06:33.441,1,9.0,False,,False,True
0 days 01:29:31.079000,RAI,7,0 days 00:01:29.193000,37.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:23.705000,0 days 00:00:35.840000,0 days 01:28:31.540000,0 days 01:28:55.245000,0 days 01:29:31.085000,275.0,286.0,284.0,295.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:28:01.886000,2019-03-17 06:08:02.189,1,8.0,False,,False,True
0 days 01:30:59.995000,RAI,7,0 days 00:01:28.916000,38.0,2.0,,,0 days 00:00:29.807000,0 days 00:00:23.610000,0 days 00:00:35.499000,0 days 01:30:00.892000,0 days 01:30:24.502000,0 days 01:31:00.001000,,287.0,286.0,289.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:29:31.079000,2019-03-17 06:09:31.382,1,8.0,False,,False,True
0 days 01:32:28.781000,RAI,7,0 days 00:01:28.786000,39.0,2.0,,,0 days 00:00:29.703000,0 days 00:00:23.617000,0 days 00:00:35.466000,0 days 01:31:29.704000,0 days 01:31:53.321000,0 days 01:32:28.787000,273.0,287.0,285.0,296.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:30:59.995000,2019-03-17 06:11:00.298,1,8.0,False,,False,True
0 days 01:33:57.512000,RAI,7,0 days 00:01:28.731000,40.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:23.698000,0 days 00:00:35.451000,0 days 01:32:58.369000,0 days 01:33:22.067000,0 days 01:33:57.518000,274.0,287.0,286.0,,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:32:28.781000,2019-03-17 06:12:29.084,1,8.0,False,,False,True
0 days 01:35:26.111000,RAI,7,0 days 00:01:28.599000,41.0,2.0,,,0 days 00:00:29.656000,0 days 00:00:23.541000,0 days 00:00:35.402000,0 days 01:34:27.174000,0 days 01:34:50.715000,0 days 01:35:26.117000,276.0,287.0,286.0,297.0,True,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:33:57.512000,2019-03-17 06:13:57.815,1,8.0,False,,False,True
0 days 01:36:54.942000,RAI,7,0 days 00:01:28.831000,42.0,2.0,,,0 days 00:00:29.823000,0 days 00:00:23.684000,0 days 00:00:35.324000,0 days 01:35:55.940000,0 days 01:36:19.624000,0 days 01:36:54.948000,274.0,286.0,286.0,294.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:35:26.111000,2019-03-17 06:15:26.414,1,8.0,False,,False,True
0 days 01:38:23.384000,RAI,7,0 days 00:01:28.442000,43.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:23.578000,0 days 00:00:35.341000,0 days 01:37:24.471000,0 days 01:37:48.049000,0 days 01:38:23.390000,275.0,286.0,285.0,296.0,True,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:36:54.942000,2019-03-17 06:16:55.245,1,8.0,False,,False,True
0 days 01:39:51.961000,RAI,7,0 days 00:01:28.577000,44.0,2.0,,,0 days 00:00:29.588000,0 days 00:00:23.571000,0 days 00:00:35.418000,0 days 01:38:52.978000,0 days 01:39:16.549000,0 days 01:39:51.967000,,286.0,285.0,297.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:38:23.384000,2019-03-17 06:18:23.687,1,8.0,False,,False,True
0 days 01:41:20.365000,RAI,7,0 days 00:01:28.404000,45.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:23.510000,0 days 00:00:35.246000,0 days 01:40:21.615000,0 days 01:40:45.125000,0 days 01:41:20.371000,277.0,287.0,286.0,,True,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:39:51.961000,2019-03-17 06:19:52.264,1,8.0,False,,False,True
0 days 01:42:49.094000,RAI,7,0 days 00:01:28.729000,46.0,2.0,,,0 days 00:00:29.685000,0 days 00:00:23.511000,0 days 00:00:35.533000,0 days 01:41:50.056000,0 days 01:42:13.567000,0 days 01:42:49.100000,274.0,288.0,286.0,296.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:41:20.365000,2019-03-17 06:21:20.668,1,8.0,False,,False,True
0 days 01:44:17.484000,RAI,7,0 days 00:01:28.390000,47.0,2.0,,,0 days 00:00:29.435000,0 days 00:00:23.520000,0 days 00:00:35.435000,0 days 01:43:18.535000,0 days 01:43:42.055000,0 days 01:44:17.490000,277.0,288.0,286.0,298.0,True,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:42:49.094000,2019-03-17 06:22:49.397,1,8.0,False,,False,True
0 days 01:45:46.112000,RAI,7,0 days 00:01:28.628000,48.0,2.0,,,0 days 00:00:29.554000,0 days 00:00:23.626000,0 days 00:00:35.448000,0 days 01:44:47.044000,0 days 01:45:10.670000,0 days 01:45:46.118000,278.0,289.0,286.0,297.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:44:17.484000,2019-03-17 06:24:17.787,1,8.0,False,,False,True
0 days 01:47:14.886000,RAI,7,0 days 00:01:28.774000,49.0,2.0,,,0 days 00:00:29.493000,0 days 00:00:23.658000,0 days 00:00:35.623000,0 days 01:46:15.611000,0 days 01:46:39.269000,0 days 01:47:14.892000,276.0,288.0,287.0,298.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:45:46.112000,2019-03-17 06:25:46.415,1,8.0,False,,False,True
0 days 01:48:43.791000,RAI,7,0 days 00:01:28.905000,50.0,2.0,,,0 days 00:00:29.633000,0 days 00:00:23.703000,0 days 00:00:35.569000,0 days 01:47:44.525000,0 days 01:48:08.228000,0 days 01:48:43.797000,277.0,288.0,287.0,299.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:47:14.886000,2019-03-17 06:27:15.189,1,8.0,False,,False,True
0 days 01:50:12.211000,RAI,7,0 days 00:01:28.420000,51.0,2.0,,,0 days 00:00:29.455000,0 days 00:00:23.589000,0 days 00:00:35.376000,0 days 01:49:13.252000,0 days 01:49:36.841000,0 days 01:50:12.217000,279.0,289.0,299.0,298.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:48:43.791000,2019-03-17 06:28:44.094,1,8.0,False,,False,True
0 days 01:51:40.481000,RAI,7,0 days 00:01:28.270000,52.0,2.0,,,0 days 00:00:29.450000,0 days 00:00:23.550000,0 days 00:00:35.270000,0 days 01:50:41.667000,0 days 01:51:05.217000,0 days 01:51:40.487000,277.0,290.0,300.0,314.0,True,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:50:12.211000,2019-03-17 06:30:12.514,1,8.0,False,,False,True
0 days 01:53:09.381000,RAI,7,0 days 00:01:28.900000,53.0,2.0,,,0 days 00:00:29.599000,0 days 00:00:23.724000,0 days 00:00:35.577000,0 days 01:52:10.086000,0 days 01:52:33.810000,0 days 01:53:09.387000,278.0,289.0,293.0,309.0,False,MEDIUM,41.0,True,Alfa Romeo Racing,0 days 01:51:40.481000,2019-03-17 06:31:40.784,1,8.0,False,,False,True
0 days 01:54:39.149000,RAI,7,0 days 00:01:29.768000,54.0,2.0,,,0 days 00:00:29.221000,0 days 00:00:24.896000,0 days 00:00:35.651000,0 days 01:53:38.608000,0 days 01:54:03.504000,0 days 01:54:39.155000,280.0,279.0,299.0,311.0,False,MEDIUM,42.0,True,Alfa Romeo Racing,0 days 01:53:09.381000,2019-03-17 06:33:09.684,1,8.0,False,,False,True
0 days 01:56:08.809000,RAI,7,0 days 00:01:29.660000,55.0,2.0,,,0 days 00:00:29.772000,0 days 00:00:24.052000,0 days 00:00:35.836000,0 days 01:55:08.927000,0 days 01:55:32.979000,0 days 01:56:08.815000,279.0,289.0,300.0,314.0,False,MEDIUM,43.0,True,Alfa Romeo Racing,0 days 01:54:39.149000,2019-03-17 06:34:39.452,1,8.0,False,,False,True
0 days 01:57:37.609000,RAI,7,0 days 00:01:28.800000,56.0,2.0,,,0 days 00:00:29.685000,0 days 00:00:23.721000,0 days 00:00:35.394000,0 days 01:56:38.500000,0 days 01:57:02.221000,0 days 01:57:37.615000,278.0,291.0,299.0,308.0,False,MEDIUM,44.0,True,Alfa Romeo Racing,0 days 01:56:08.809000,2019-03-17 06:36:09.112,1,8.0,False,,False,True
0 days 01:59:06.694000,RAI,7,0 days 00:01:29.085000,57.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:24.004000,0 days 00:00:35.520000,0 days 01:58:07.176000,0 days 01:58:31.180000,0 days 01:59:06.700000,,289.0,287.0,305.0,False,MEDIUM,45.0,True,Alfa Romeo Racing,0 days 01:57:37.609000,2019-03-17 06:37:37.912,1,8.0,False,,False,True
