Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:01.558000,HAM,44,0 days 00:01:27.779000,15.0,1.0,,,0 days 00:00:28.733000,0 days 00:00:29.293000,0 days 00:00:29.753000,0 days 01:24:02.512000,0 days 01:24:31.805000,0 days 01:25:01.558000,233.0,272.0,294.0,,True,MEDIUM,18.0,False,Mercedes,0 days 01:23:33.779000,2021-11-21 14:24:33.789,1,1.0,False,,False,True
0 days 01:26:29.183000,HAM,44,0 days 00:01:27.625000,16.0,1.0,,,0 days 00:00:28.740000,0 days 00:00:29.237000,0 days 00:00:29.648000,0 days 01:25:30.298000,0 days 01:25:59.535000,0 days 01:26:29.183000,,272.0,295.0,,True,MEDIUM,19.0,False,Mercedes,0 days 01:25:01.558000,2021-11-21 14:26:01.568,1,1.0,False,,False,True
0 days 01:27:56.697000,HAM,44,0 days 00:01:27.514000,17.0,1.0,,,0 days 00:00:28.770000,0 days 00:00:29.151000,0 days 00:00:29.593000,0 days 01:26:57.953000,0 days 01:27:27.104000,0 days 01:27:56.697000,,273.0,296.0,,True,MEDIUM,20.0,False,Mercedes,0 days 01:26:29.183000,2021-11-21 14:27:29.193,1,1.0,False,,False,True
0 days 01:29:44.088000,HAM,44,0 days 00:01:47.391000,18.0,1.0,,0 days 01:29:21.595000,0 days 00:00:28.661000,0 days 00:00:29.262000,0 days 00:00:49.468000,0 days 01:28:25.358000,0 days 01:28:54.620000,0 days 01:29:44.088000,,272.0,,302.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:27:56.697000,2021-11-21 14:28:56.707,1,1.0,False,,False,False
0 days 01:31:18.246000,HAM,44,0 days 00:01:34.158000,19.0,2.0,0 days 01:29:46.824000,,0 days 00:00:34.680000,0 days 00:00:29.386000,0 days 00:00:30.092000,0 days 01:30:18.768000,0 days 01:30:48.154000,0 days 01:31:18.246000,231.0,273.0,293.0,219.0,False,HARD,1.0,True,Mercedes,0 days 01:29:44.088000,2021-11-21 14:30:44.098,1,1.0,False,,False,False
0 days 01:32:45.741000,HAM,44,0 days 00:01:27.495000,20.0,2.0,,,0 days 00:00:28.783000,0 days 00:00:28.997000,0 days 00:00:29.715000,0 days 01:31:47.029000,0 days 01:32:16.026000,0 days 01:32:45.741000,233.0,269.0,293.0,299.0,True,HARD,2.0,True,Mercedes,0 days 01:31:18.246000,2021-11-21 14:32:18.256,1,1.0,False,,False,True
0 days 01:34:13.514000,HAM,44,0 days 00:01:27.773000,21.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:29.149000,0 days 00:00:29.730000,0 days 01:33:14.635000,0 days 01:33:43.784000,0 days 01:34:13.514000,235.0,272.0,293.0,,False,HARD,3.0,True,Mercedes,0 days 01:32:45.741000,2021-11-21 14:33:45.751,1,1.0,False,,False,True
0 days 01:35:40.659000,HAM,44,0 days 00:01:27.145000,22.0,2.0,,,0 days 00:00:28.593000,0 days 00:00:29.008000,0 days 00:00:29.544000,0 days 01:34:42.107000,0 days 01:35:11.115000,0 days 01:35:40.659000,,272.0,294.0,,True,HARD,4.0,True,Mercedes,0 days 01:34:13.514000,2021-11-21 14:35:13.524,1,1.0,False,,False,True
0 days 01:37:08.082000,HAM,44,0 days 00:01:27.423000,23.0,2.0,,,0 days 00:00:28.797000,0 days 00:00:29.037000,0 days 00:00:29.589000,0 days 01:36:09.456000,0 days 01:36:38.493000,0 days 01:37:08.082000,234.0,271.0,295.0,300.0,False,HARD,5.0,True,Mercedes,0 days 01:35:40.659000,2021-11-21 14:36:40.669,1,1.0,False,,False,True
0 days 01:38:35.944000,HAM,44,0 days 00:01:27.862000,24.0,2.0,,,0 days 00:00:29.182000,0 days 00:00:29.085000,0 days 00:00:29.595000,0 days 01:37:37.264000,0 days 01:38:06.349000,0 days 01:38:35.944000,,272.0,295.0,,False,HARD,6.0,True,Mercedes,0 days 01:37:08.082000,2021-11-21 14:38:08.092,1,1.0,False,,False,True
0 days 01:40:02.940000,HAM,44,0 days 00:01:26.996000,25.0,2.0,,,0 days 00:00:28.554000,0 days 00:00:29.022000,0 days 00:00:29.420000,0 days 01:39:04.498000,0 days 01:39:33.520000,0 days 01:40:02.940000,235.0,274.0,296.0,301.0,True,HARD,7.0,True,Mercedes,0 days 01:38:35.944000,2021-11-21 14:39:35.954,1,1.0,False,,False,True
0 days 01:41:29.958000,HAM,44,0 days 00:01:27.018000,26.0,2.0,,,0 days 00:00:28.530000,0 days 00:00:29.141000,0 days 00:00:29.347000,0 days 01:40:31.470000,0 days 01:41:00.611000,0 days 01:41:29.958000,236.0,277.0,298.0,302.0,False,HARD,8.0,True,Mercedes,0 days 01:40:02.940000,2021-11-21 14:41:02.950,1,1.0,False,,False,True
0 days 01:42:57.487000,HAM,44,0 days 00:01:27.529000,27.0,2.0,,,0 days 00:00:28.642000,0 days 00:00:29.272000,0 days 00:00:29.615000,0 days 01:41:58.600000,0 days 01:42:27.872000,0 days 01:42:57.487000,234.0,279.0,315.0,303.0,False,HARD,9.0,True,Mercedes,0 days 01:41:29.958000,2021-11-21 14:42:29.968,1,1.0,False,,False,True
0 days 01:44:24.964000,HAM,44,0 days 00:01:27.477000,28.0,2.0,,,0 days 00:00:28.690000,0 days 00:00:29.123000,0 days 00:00:29.664000,0 days 01:43:26.177000,0 days 01:43:55.300000,0 days 01:44:24.964000,231.0,277.0,312.0,324.0,False,HARD,10.0,True,Mercedes,0 days 01:42:57.487000,2021-11-21 14:43:57.497,1,1.0,False,,False,True
0 days 01:45:51.804000,HAM,44,0 days 00:01:26.840000,29.0,2.0,,,0 days 00:00:28.324000,0 days 00:00:29.092000,0 days 00:00:29.424000,0 days 01:44:53.288000,0 days 01:45:22.380000,0 days 01:45:51.804000,236.0,277.0,298.0,320.0,True,HARD,11.0,True,Mercedes,0 days 01:44:24.964000,2021-11-21 14:45:24.974,1,1.0,False,,False,True
0 days 01:47:18.962000,HAM,44,0 days 00:01:27.158000,30.0,2.0,,,0 days 00:00:28.623000,0 days 00:00:29.098000,0 days 00:00:29.437000,0 days 01:46:20.427000,0 days 01:46:49.525000,0 days 01:47:18.962000,234.0,278.0,302.0,304.0,False,HARD,12.0,True,Mercedes,0 days 01:45:51.804000,2021-11-21 14:46:51.814,1,1.0,False,,False,True
0 days 01:48:46.704000,HAM,44,0 days 00:01:27.742000,31.0,2.0,,,0 days 00:00:28.757000,0 days 00:00:29.513000,0 days 00:00:29.472000,0 days 01:47:47.719000,0 days 01:48:17.232000,0 days 01:48:46.704000,,275.0,300.0,309.0,False,HARD,13.0,True,Mercedes,0 days 01:47:18.962000,2021-11-21 14:48:18.972,1,1.0,False,,False,True
0 days 01:50:13.778000,HAM,44,0 days 00:01:27.074000,32.0,2.0,,,0 days 00:00:28.516000,0 days 00:00:29.223000,0 days 00:00:29.335000,0 days 01:49:15.220000,0 days 01:49:44.443000,0 days 01:50:13.778000,236.0,275.0,298.0,305.0,False,HARD,14.0,True,Mercedes,0 days 01:48:46.704000,2021-11-21 14:49:46.714,1,1.0,False,,False,True
0 days 01:51:40.248000,HAM,44,0 days 00:01:26.470000,33.0,2.0,,,0 days 00:00:28.334000,0 days 00:00:28.948000,0 days 00:00:29.188000,0 days 01:50:42.112000,0 days 01:51:11.060000,0 days 01:51:40.248000,237.0,276.0,300.0,302.0,True,HARD,15.0,True,Mercedes,0 days 01:50:13.778000,2021-11-21 14:51:13.788,12,1.0,False,,False,True
0 days 01:53:07.230000,HAM,44,0 days 00:01:26.982000,34.0,2.0,,,0 days 00:00:28.619000,0 days 00:00:29.014000,0 days 00:00:29.349000,0 days 01:52:08.867000,0 days 01:52:37.881000,0 days 01:53:07.230000,236.0,278.0,307.0,305.0,False,HARD,16.0,True,Mercedes,0 days 01:51:40.248000,2021-11-21 14:52:40.258,21,1.0,False,,False,True
0 days 01:54:33.784000,HAM,44,0 days 00:01:26.554000,35.0,2.0,,,0 days 00:00:28.328000,0 days 00:00:28.966000,0 days 00:00:29.260000,0 days 01:53:35.558000,0 days 01:54:04.524000,0 days 01:54:33.784000,,278.0,297.0,306.0,False,HARD,17.0,True,Mercedes,0 days 01:53:07.230000,2021-11-21 14:54:07.240,1,1.0,False,,False,True
0 days 01:56:00.453000,HAM,44,0 days 00:01:26.669000,36.0,2.0,,,0 days 00:00:28.439000,0 days 00:00:28.899000,0 days 00:00:29.331000,0 days 01:55:02.223000,0 days 01:55:31.122000,0 days 01:56:00.453000,235.0,275.0,297.0,302.0,False,HARD,18.0,True,Mercedes,0 days 01:54:33.784000,2021-11-21 14:55:33.794,1,1.0,False,,False,True
0 days 01:57:26.954000,HAM,44,0 days 00:01:26.501000,37.0,2.0,,,0 days 00:00:28.387000,0 days 00:00:28.921000,0 days 00:00:29.193000,0 days 01:56:28.840000,0 days 01:56:57.761000,0 days 01:57:26.954000,238.0,277.0,299.0,,False,HARD,19.0,True,Mercedes,0 days 01:56:00.453000,2021-11-21 14:57:00.463,1,1.0,False,,False,True
0 days 01:58:53.873000,HAM,44,0 days 00:01:26.919000,38.0,2.0,,,0 days 00:00:28.438000,0 days 00:00:29.160000,0 days 00:00:29.321000,0 days 01:57:55.392000,0 days 01:58:24.552000,0 days 01:58:53.873000,234.0,276.0,296.0,305.0,False,HARD,20.0,True,Mercedes,0 days 01:57:26.954000,2021-11-21 14:58:26.964,1,1.0,False,,False,True
0 days 02:00:20.593000,HAM,44,0 days 00:01:26.720000,39.0,2.0,,,0 days 00:00:28.455000,0 days 00:00:28.850000,0 days 00:00:29.415000,0 days 01:59:22.328000,0 days 01:59:51.178000,0 days 02:00:20.593000,237.0,277.0,300.0,302.0,False,HARD,21.0,True,Mercedes,0 days 01:58:53.873000,2021-11-21 14:59:53.883,1,1.0,False,,False,True
0 days 02:01:47.469000,HAM,44,0 days 00:01:26.876000,40.0,2.0,,,0 days 00:00:28.523000,0 days 00:00:29.025000,0 days 00:00:29.328000,0 days 02:00:49.116000,0 days 02:01:18.141000,0 days 02:01:47.469000,236.0,276.0,298.0,306.0,False,HARD,22.0,True,Mercedes,0 days 02:00:20.593000,2021-11-21 15:01:20.603,1,1.0,False,,False,True
0 days 02:03:14.117000,HAM,44,0 days 00:01:26.648000,41.0,2.0,,,0 days 00:00:28.455000,0 days 00:00:28.962000,0 days 00:00:29.231000,0 days 02:02:15.924000,0 days 02:02:44.886000,0 days 02:03:14.117000,,277.0,299.0,303.0,False,HARD,23.0,True,Mercedes,0 days 02:01:47.469000,2021-11-21 15:02:47.479,1,1.0,False,,False,True
0 days 02:05:00.968000,HAM,44,0 days 00:01:46.851000,42.0,2.0,,0 days 02:04:38.346000,0 days 00:00:28.480000,0 days 00:00:29.010000,0 days 00:00:49.361000,0 days 02:03:42.597000,0 days 02:04:11.607000,0 days 02:05:00.968000,237.0,279.0,,304.0,False,HARD,24.0,True,Mercedes,0 days 02:03:14.117000,2021-11-21 15:04:14.127,1,1.0,False,,False,False
0 days 02:06:33.016000,HAM,44,0 days 00:01:32.048000,43.0,3.0,0 days 02:05:03.690000,,0 days 00:00:34.035000,0 days 00:00:28.745000,0 days 00:00:29.268000,0 days 02:05:35.003000,0 days 02:06:03.748000,0 days 02:06:33.016000,234.0,278.0,297.0,222.0,False,MEDIUM,1.0,False,Mercedes,0 days 02:05:00.968000,2021-11-21 15:06:00.978,1,1.0,False,,False,False
0 days 02:07:59.377000,HAM,44,0 days 00:01:26.361000,44.0,3.0,,,0 days 00:00:28.277000,0 days 00:00:28.886000,0 days 00:00:29.198000,0 days 02:07:01.293000,0 days 02:07:30.179000,0 days 02:07:59.377000,239.0,275.0,296.0,303.0,True,MEDIUM,2.0,False,Mercedes,0 days 02:06:33.016000,2021-11-21 15:07:33.026,1,1.0,False,,False,True
0 days 02:09:24.672000,HAM,44,0 days 00:01:25.295000,45.0,3.0,,,0 days 00:00:28.158000,0 days 00:00:28.199000,0 days 00:00:28.938000,0 days 02:08:27.535000,0 days 02:08:55.734000,0 days 02:09:24.672000,240.0,276.0,298.0,301.0,True,MEDIUM,3.0,False,Mercedes,0 days 02:07:59.377000,2021-11-21 15:08:59.387,1,1.0,False,,False,True
0 days 02:10:50.715000,HAM,44,0 days 00:01:26.043000,46.0,3.0,,,0 days 00:00:28.155000,0 days 00:00:28.468000,0 days 00:00:29.420000,0 days 02:09:52.827000,0 days 02:10:21.295000,0 days 02:10:50.715000,236.0,275.0,298.0,303.0,False,MEDIUM,4.0,False,Mercedes,0 days 02:09:24.672000,2021-11-21 15:10:24.682,1,1.0,False,,False,True
0 days 02:12:16.638000,HAM,44,0 days 00:01:25.923000,47.0,3.0,,,0 days 00:00:28.188000,0 days 00:00:28.549000,0 days 00:00:29.186000,0 days 02:11:18.903000,0 days 02:11:47.452000,0 days 02:12:16.638000,,279.0,300.0,304.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:10:50.715000,2021-11-21 15:11:50.725,1,1.0,False,,False,True
0 days 02:13:42.601000,HAM,44,0 days 00:01:25.963000,48.0,3.0,,,0 days 00:00:28.258000,0 days 00:00:28.533000,0 days 00:00:29.172000,0 days 02:12:44.896000,0 days 02:13:13.429000,0 days 02:13:42.601000,239.0,282.0,301.0,305.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:12:16.638000,2021-11-21 15:13:16.648,1,1.0,False,,False,True
0 days 02:15:09.100000,HAM,44,0 days 00:01:26.499000,49.0,3.0,,,0 days 00:00:28.385000,0 days 00:00:28.963000,0 days 00:00:29.151000,0 days 02:14:10.986000,0 days 02:14:39.949000,0 days 02:15:09.100000,,284.0,304.0,307.0,False,MEDIUM,7.0,False,Mercedes,0 days 02:13:42.601000,2021-11-21 15:14:42.611,1,1.0,False,,False,True
0 days 02:16:34.184000,HAM,44,0 days 00:01:25.084000,50.0,3.0,,,0 days 00:00:27.699000,0 days 00:00:28.298000,0 days 00:00:29.087000,0 days 02:15:36.799000,0 days 02:16:05.097000,0 days 02:16:34.184000,241.0,280.0,303.0,306.0,True,MEDIUM,8.0,False,Mercedes,0 days 02:15:09.100000,2021-11-21 15:16:09.110,1,1.0,False,,False,True
0 days 02:18:00.162000,HAM,44,0 days 00:01:25.978000,51.0,3.0,,,0 days 00:00:28.264000,0 days 00:00:28.464000,0 days 00:00:29.250000,0 days 02:17:02.448000,0 days 02:17:30.912000,0 days 02:18:00.162000,239.0,276.0,297.0,308.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:16:34.184000,2021-11-21 15:17:34.194,12,1.0,False,,False,True
0 days 02:19:25.830000,HAM,44,0 days 00:01:25.668000,52.0,3.0,,,0 days 00:00:28.107000,0 days 00:00:28.393000,0 days 00:00:29.168000,0 days 02:18:28.269000,0 days 02:18:56.662000,0 days 02:19:25.830000,238.0,276.0,298.0,303.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:18:00.162000,2021-11-21 15:19:00.172,12,1.0,False,,False,True
0 days 02:20:51.786000,HAM,44,0 days 00:01:25.956000,53.0,3.0,,,0 days 00:00:28.332000,0 days 00:00:28.466000,0 days 00:00:29.158000,0 days 02:19:54.162000,0 days 02:20:22.628000,0 days 02:20:51.786000,239.0,277.0,299.0,,False,MEDIUM,11.0,False,Mercedes,0 days 02:19:25.830000,2021-11-21 15:20:25.840,1,1.0,False,,False,True
0 days 02:22:18.180000,HAM,44,0 days 00:01:26.394000,54.0,3.0,,,0 days 00:00:28.412000,0 days 00:00:28.585000,0 days 00:00:29.397000,0 days 02:21:20.198000,0 days 02:21:48.783000,0 days 02:22:18.180000,237.0,275.0,299.0,305.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:20:51.786000,2021-11-21 15:21:51.796,1,1.0,False,,False,True
0 days 02:23:55.084000,HAM,44,0 days 00:01:36.904000,55.0,3.0,,,0 days 00:00:27.964000,0 days 00:00:31.751000,0 days 00:00:37.189000,0 days 02:22:46.144000,0 days 02:23:17.895000,0 days 02:23:55.084000,240.0,138.0,217.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:22:18.180000,2021-11-21 15:23:18.190,16,1.0,False,,False,False
0 days 02:25:44.800000,HAM,44,0 days 00:01:49.716000,56.0,3.0,,,0 days 00:00:36.197000,0 days 00:00:35.305000,0 days 00:00:38.214000,0 days 02:24:31.281000,0 days 02:25:06.586000,0 days 02:25:44.800000,201.0,210.0,233.0,206.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:23:55.084000,2021-11-21 15:24:55.094,6,1.0,False,,False,False
0 days 02:27:17.247000,HAM,44,0 days 00:01:32.447000,57.0,3.0,,,0 days 00:00:32.985000,0 days 00:00:29.146000,0 days 00:00:30.316000,0 days 02:26:17.785000,0 days 02:26:46.931000,0 days 02:27:17.247000,233.0,279.0,248.0,223.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:25:44.800000,2021-11-21 15:26:44.810,671,1.0,False,,False,False
