Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:01.427000,VER,1,0 days 00:01:52.467000,24.0,2.0,,,0 days 00:00:32.197000,0 days 00:00:49.849000,0 days 00:00:30.421000,0 days 01:49:41.157000,0 days 01:50:31.006000,0 days 01:51:01.427000,317.0,184.0,210.0,310.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:49:08.960000,2022-08-28 13:50:09.040,1,1.0,False,,False,True
0 days 01:52:53.982000,VER,1,0 days 00:01:52.555000,25.0,2.0,,,0 days 00:00:32.154000,0 days 00:00:49.856000,0 days 00:00:30.545000,0 days 01:51:33.581000,0 days 01:52:23.437000,0 days 01:52:53.982000,319.0,188.0,211.0,312.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:51:01.427000,2022-08-28 13:52:01.507,1,1.0,False,,False,True
0 days 01:54:46.508000,VER,1,0 days 00:01:52.526000,26.0,2.0,,,0 days 00:00:32.130000,0 days 00:00:49.803000,0 days 00:00:30.593000,0 days 01:53:26.112000,0 days 01:54:15.915000,0 days 01:54:46.508000,,187.0,211.0,310.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:52:53.982000,2022-08-28 13:53:54.062,1,1.0,False,,False,True
0 days 01:56:39.377000,VER,1,0 days 00:01:52.869000,27.0,2.0,,,0 days 00:00:32.261000,0 days 00:00:50.079000,0 days 00:00:30.529000,0 days 01:55:18.769000,0 days 01:56:08.848000,0 days 01:56:39.377000,318.0,189.0,211.0,309.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:54:46.508000,2022-08-28 13:55:46.588,1,1.0,False,,False,True
0 days 01:58:32.087000,VER,1,0 days 00:01:52.710000,28.0,2.0,,,0 days 00:00:32.101000,0 days 00:00:50.024000,0 days 00:00:30.585000,0 days 01:57:11.478000,0 days 01:58:01.502000,0 days 01:58:32.087000,320.0,187.0,210.0,310.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:56:39.377000,2022-08-28 13:57:39.457,1,1.0,False,,False,True
0 days 02:00:24.849000,VER,1,0 days 00:01:52.762000,29.0,2.0,,,0 days 00:00:32.189000,0 days 00:00:49.960000,0 days 00:00:30.613000,0 days 01:59:04.276000,0 days 01:59:54.236000,0 days 02:00:24.849000,321.0,183.0,212.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:58:32.087000,2022-08-28 13:59:32.167,1,1.0,False,,False,True
0 days 02:02:21.980000,VER,1,0 days 00:01:57.131000,30.0,2.0,,0 days 02:02:18.225000,0 days 00:00:32.104000,0 days 00:00:50.167000,0 days 00:00:34.860000,0 days 02:00:56.953000,0 days 02:01:47.120000,0 days 02:02:21.980000,,180.0,,313.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:00:24.849000,2022-08-28 14:01:24.929,1,1.0,False,,False,False
0 days 02:04:25.644000,VER,1,0 days 00:02:03.664000,31.0,3.0,0 days 02:02:40.574000,,0 days 00:00:45.614000,0 days 00:00:48.045000,0 days 00:00:30.005000,0 days 02:03:07.594000,0 days 02:03:55.639000,0 days 02:04:25.644000,314.0,199.0,217.0,309.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:02:21.980000,2022-08-28 14:03:22.060,1,1.0,False,,False,False
0 days 02:06:14.998000,VER,1,0 days 00:01:49.354000,32.0,3.0,,,0 days 00:00:31.680000,0 days 00:00:47.810000,0 days 00:00:29.864000,0 days 02:04:57.324000,0 days 02:05:45.134000,0 days 02:06:14.998000,317.0,197.0,215.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:04:25.644000,2022-08-28 14:05:25.724,1,1.0,False,,False,True
0 days 02:08:06.142000,VER,1,0 days 00:01:51.144000,33.0,3.0,,,0 days 00:00:31.870000,0 days 00:00:49.122000,0 days 00:00:30.152000,0 days 02:06:46.868000,0 days 02:07:35.990000,0 days 02:08:06.142000,315.0,192.0,214.0,313.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:06:14.998000,2022-08-28 14:07:15.078,1,1.0,False,,False,True
0 days 02:09:57.176000,VER,1,0 days 00:01:51.034000,34.0,3.0,,,0 days 00:00:31.831000,0 days 00:00:49.139000,0 days 00:00:30.064000,0 days 02:08:37.973000,0 days 02:09:27.112000,0 days 02:09:57.176000,319.0,194.0,214.0,312.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:08:06.142000,2022-08-28 14:09:06.222,1,1.0,False,,False,True
0 days 02:11:48.645000,VER,1,0 days 00:01:51.469000,35.0,3.0,,,0 days 00:00:32.051000,0 days 00:00:49.129000,0 days 00:00:30.289000,0 days 02:10:29.227000,0 days 02:11:18.356000,0 days 02:11:48.645000,321.0,192.0,215.0,303.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:09:57.176000,2022-08-28 14:10:57.256,1,1.0,False,,False,True
0 days 02:13:40.196000,VER,1,0 days 00:01:51.551000,36.0,3.0,,,0 days 00:00:32.022000,0 days 00:00:49.168000,0 days 00:00:30.361000,0 days 02:12:20.667000,0 days 02:13:09.835000,0 days 02:13:40.196000,,188.0,212.0,304.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:11:48.645000,2022-08-28 14:12:48.725,1,1.0,False,,False,True
0 days 02:15:31.783000,VER,1,0 days 00:01:51.587000,37.0,3.0,,,0 days 00:00:32.092000,0 days 00:00:49.044000,0 days 00:00:30.451000,0 days 02:14:12.288000,0 days 02:15:01.332000,0 days 02:15:31.783000,320.0,190.0,211.0,,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:13:40.196000,2022-08-28 14:14:40.276,1,1.0,False,,False,True
0 days 02:17:23.296000,VER,1,0 days 00:01:51.513000,38.0,3.0,,,0 days 00:00:32.082000,0 days 00:00:49.215000,0 days 00:00:30.216000,0 days 02:16:03.865000,0 days 02:16:53.080000,0 days 02:17:23.296000,321.0,190.0,212.0,305.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:15:31.783000,2022-08-28 14:16:31.863,1,1.0,False,,False,True
0 days 02:19:15.556000,VER,1,0 days 00:01:52.260000,39.0,3.0,,,0 days 00:00:32.102000,0 days 00:00:49.548000,0 days 00:00:30.610000,0 days 02:17:55.398000,0 days 02:18:44.946000,0 days 02:19:15.556000,317.0,190.0,213.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:17:23.296000,2022-08-28 14:18:23.376,1,1.0,False,,False,True
0 days 02:21:07.445000,VER,1,0 days 00:01:51.889000,40.0,3.0,,,0 days 00:00:31.976000,0 days 00:00:49.360000,0 days 00:00:30.553000,0 days 02:19:47.532000,0 days 02:20:36.892000,0 days 02:21:07.445000,315.0,189.0,213.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:19:15.556000,2022-08-28 14:20:15.636,1,1.0,False,,False,True
0 days 02:22:59.610000,VER,1,0 days 00:01:52.165000,41.0,3.0,,,0 days 00:00:32.050000,0 days 00:00:49.487000,0 days 00:00:30.628000,0 days 02:21:39.495000,0 days 02:22:28.982000,0 days 02:22:59.610000,,188.0,212.0,304.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:21:07.445000,2022-08-28 14:22:07.525,1,1.0,False,,False,True
0 days 02:24:51.767000,VER,1,0 days 00:01:52.157000,42.0,3.0,,,0 days 00:00:32.149000,0 days 00:00:49.406000,0 days 00:00:30.602000,0 days 02:23:31.759000,0 days 02:24:21.165000,0 days 02:24:51.767000,319.0,188.0,213.0,303.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:22:59.610000,2022-08-28 14:23:59.690,1,1.0,False,,False,True
0 days 02:26:44.498000,VER,1,0 days 00:01:52.731000,43.0,3.0,,,0 days 00:00:32.179000,0 days 00:00:49.988000,0 days 00:00:30.564000,0 days 02:25:23.946000,0 days 02:26:13.934000,0 days 02:26:44.498000,315.0,190.0,213.0,,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:24:51.767000,2022-08-28 14:25:51.847,1,1.0,False,,False,True
0 days 02:28:37.647000,VER,1,0 days 00:01:53.149000,44.0,3.0,,,0 days 00:00:32.047000,0 days 00:00:49.868000,0 days 00:00:31.234000,0 days 02:27:16.545000,0 days 02:28:06.413000,0 days 02:28:37.647000,321.0,189.0,187.0,304.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:26:44.498000,2022-08-28 14:27:44.578,1,1.0,False,,False,True
