,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
17,96276,18.0,30476,42029,23771,0,20.0,0,3.0,0,0,0,32092.0,1,0,0,1,0,0,0,0,1,0,0
18,95978,19.0,30455,41781,23742,0,21.0,0,2.0,0,0,0,31992.666666666668,1,0,0,1,0,0,0,0,1,0,0
19,96174,20.0,30395,42048,23731,0,22.0,0,1.0,0,0,0,32058.0,1,0,0,1,0,0,0,0,0,1,0
20,96046,21.0,30453,41880,23713,0,23.0,0,1.0,0,0,0,32015.333333333332,0,0,1,1,0,0,0,0,0,1,0
21,96113,22.0,30421,41957,23735,0,24.0,0,1.0,0,0,0,32037.666666666668,0,0,1,1,0,0,0,0,0,1,0
22,96373,23.0,30480,41955,23938,0,25.0,0,1.0,0,0,0,32124.333333333332,0,0,1,1,0,0,0,0,0,1,0
23,96927,24.0,30524,42370,24033,0,26.0,0,1.0,0,0,0,32309.0,0,0,1,1,0,0,0,0,0,1,0
24,100383,25.0,31400,42329,26654,0,27.0,0,3.0,0,1,0,33461.0,0,1,0,1,0,0,0,0,0,1,0
25,114547,26.0,50438,40932,23177,0,28.0,0,4.0,0,0,1,38182.333333333336,0,1,0,1,0,0,0,0,0,1,0
26,94126,27.0,29960,41016,23150,1,1.0,1,4.0,0,0,0,31375.333333333332,0,0,1,0,1,0,0,0,0,1,0
27,94274,28.0,30060,40942,23272,0,2.0,1,4.0,0,0,0,31424.666666666668,0,0,1,0,1,0,0,0,0,1,0
28,94595,29.0,30129,41202,23264,0,3.0,1,4.0,0,0,0,31531.666666666668,0,0,1,0,1,0,0,0,0,1,0
29,94421,30.0,30106,41010,23305,0,4.0,1,4.0,0,0,0,31473.666666666668,0,0,1,0,1,0,0,0,0,1,0
30,94376,31.0,30123,41080,23173,0,5.0,1,4.0,0,0,0,31458.666666666668,0,0,1,0,1,0,0,0,0,1,0
31,94373,32.0,30022,41127,23224,0,6.0,1,4.0,0,0,0,31457.666666666668,0,0,1,0,1,0,0,0,0,1,0
32,94424,33.0,30102,41143,23179,0,7.0,1,4.0,0,0,0,31474.666666666668,0,0,1,0,1,0,0,0,0,1,0
33,94309,34.0,30058,41114,23137,0,8.0,1,4.0,0,0,0,31436.333333333332,0,0,1,0,1,0,0,0,0,1,0
34,94357,35.0,29982,41133,23242,0,9.0,1,3.0,0,0,0,31452.333333333332,1,0,0,0,1,0,0,0,0,1,0
35,95084,36.0,30174,41229,23681,0,10.0,1,3.0,0,0,0,31694.666666666668,0,0,1,0,1,0,0,0,0,1,0
36,94292,37.0,29751,41236,23305,0,11.0,1,3.0,0,0,0,31430.666666666668,0,0,1,0,1,0,0,0,0,1,0
37,94377,38.0,29979,41180,23218,0,12.0,1,3.0,0,0,0,31459.0,0,0,1,0,1,0,0,0,0,1,0
38,94191,39.0,29887,41024,23280,0,13.0,1,3.0,0,0,0,31397.0,0,0,1,0,1,0,0,0,0,0,1
39,94678,40.0,30020,41289,23369,0,14.0,1,3.0,0,0,0,31559.333333333332,0,0,1,0,1,0,0,0,0,0,1
40,94444,41.0,30025,41205,23214,0,15.0,1,3.0,0,0,0,31481.333333333332,0,0,1,0,1,0,0,0,0,0,1
41,94540,42.0,30015,41254,23271,0,16.0,1,3.0,0,0,0,31513.333333333332,0,0,1,0,1,0,0,0,0,0,1
42,94784,43.0,29998,41462,23324,0,17.0,1,3.0,0,0,0,31594.666666666668,0,0,1,0,1,0,0,0,0,0,1
43,94940,44.0,30237,41277,23426,0,18.0,1,3.0,0,0,0,31646.666666666668,0,0,1,0,1,0,0,0,0,0,1
44,97091,45.0,30395,42966,23730,0,19.0,1,3.0,0,0,0,32363.666666666668,0,0,1,0,1,0,0,0,0,0,1
45,95073,46.0,30154,41501,23418,0,20.0,1,3.0,0,0,0,31691.0,0,0,1,0,1,0,0,0,0,0,1
46,95012,47.0,30105,41276,23631,0,21.0,1,3.0,0,0,0,31670.666666666668,0,0,1,0,1,0,0,0,0,0,1
47,95385,48.0,30132,41812,23441,0,22.0,1,3.0,0,0,0,31795.0,0,0,1,0,1,0,0,0,0,0,1
48,94671,49.0,30110,41368,23193,0,23.0,1,3.0,0,0,0,31557.0,0,0,1,0,1,0,0,0,0,0,1
49,93953,50.0,29923,40835,23195,1,24.0,1,3.0,0,0,0,31317.666666666668,0,0,1,0,1,0,0,0,0,0,1
50,93987,51.0,30011,40856,23120,0,25.0,1,3.0,0,0,0,31329.0,0,0,1,0,1,0,0,0,0,0,1
51,94829,52.0,30030,41388,23411,0,26.0,1,3.0,0,0,0,31609.666666666668,0,0,1,0,1,0,0,0,0,0,1
52,94950,53.0,30194,41460,23296,0,27.0,1,3.0,0,0,0,31650.0,0,0,1,0,1,0,0,0,0,0,1
53,94558,54.0,30363,40906,23289,0,28.0,1,3.0,0,0,0,31519.333333333332,0,0,1,0,1,0,0,0,0,0,1
54,94122,55.0,30047,40772,23303,0,29.0,1,3.0,0,0,0,31374.0,0,0,1,0,1,0,0,0,0,0,1
55,94992,56.0,30022,40907,24063,0,30.0,1,3.0,0,0,0,31664.0,0,0,1,0,1,0,0,0,0,0,1
56,0,57.0,0,0,0,0,31.0,1,,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,1
