Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:05.034000,GAS,10,0 days 00:01:15.352000,69.0,3.0,,,0 days 00:00:20.199000,0 days 00:00:34.955000,0 days 00:00:20.198000,0 days 02:04:09.868000,0 days 02:04:44.823000,0 days 02:05:05.021000,214.0,193.0,257.0,276.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:03:49.682000,2019-05-26 14:43:50.142,1,5.0,False,,False,True
0 days 02:06:20.145000,GAS,10,0 days 00:01:15.111000,70.0,3.0,,,0 days 00:00:19.729000,0 days 00:00:35.075000,0 days 00:00:20.307000,0 days 02:05:24.750000,0 days 02:05:59.825000,0 days 02:06:20.132000,,192.0,257.0,277.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:05:05.034000,2019-05-26 14:45:05.494,1,5.0,False,,False,True
0 days 02:07:35.065000,GAS,10,0 days 00:01:14.920000,71.0,3.0,,,0 days 00:00:19.908000,0 days 00:00:34.894000,0 days 00:00:20.118000,0 days 02:06:40.040000,0 days 02:07:14.934000,0 days 02:07:35.052000,,192.0,256.0,275.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:06:20.145000,2019-05-26 14:46:20.605,1,5.0,False,,False,True
0 days 02:08:49.344000,GAS,10,0 days 00:01:14.279000,72.0,3.0,,,0 days 00:00:19.611000,0 days 00:00:34.705000,0 days 00:00:19.963000,0 days 02:07:54.663000,0 days 02:08:29.368000,0 days 02:08:49.331000,216.0,196.0,256.0,276.0,True,SOFT,13.0,False,Red Bull Racing,0 days 02:07:35.065000,2019-05-26 14:47:35.525,1,5.0,False,,False,True
0 days 02:10:03.715000,GAS,10,0 days 00:01:14.371000,73.0,3.0,,,0 days 00:00:19.700000,0 days 00:00:34.639000,0 days 00:00:20.032000,0 days 02:09:09.031000,0 days 02:09:43.670000,0 days 02:10:03.702000,218.0,194.0,256.0,276.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:08:49.344000,2019-05-26 14:48:49.804,1,5.0,False,,False,True
0 days 02:11:18.016000,GAS,10,0 days 00:01:14.301000,74.0,3.0,,,0 days 00:00:19.569000,0 days 00:00:34.689000,0 days 00:00:20.043000,0 days 02:10:23.271000,0 days 02:10:57.960000,0 days 02:11:18.003000,217.0,194.0,257.0,277.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:10:03.715000,2019-05-26 14:50:04.175,1,5.0,False,,False,True
0 days 02:12:32.804000,GAS,10,0 days 00:01:14.788000,75.0,3.0,,,0 days 00:00:19.677000,0 days 00:00:34.922000,0 days 00:00:20.189000,0 days 02:11:37.680000,0 days 02:12:12.602000,0 days 02:12:32.791000,216.0,192.0,258.0,279.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:11:18.016000,2019-05-26 14:51:18.476,1,5.0,False,,False,True
0 days 02:13:49.723000,GAS,10,0 days 00:01:16.919000,76.0,3.0,,,0 days 00:00:19.842000,0 days 00:00:36.215000,0 days 00:00:20.862000,0 days 02:12:52.633000,0 days 02:13:28.848000,0 days 02:13:49.710000,206.0,189.0,259.0,271.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:12:32.804000,2019-05-26 14:52:33.264,1,5.0,False,,False,True
0 days 02:15:06.480000,GAS,10,0 days 00:01:16.757000,77.0,3.0,,,0 days 00:00:20.230000,0 days 00:00:35.733000,0 days 00:00:20.794000,0 days 02:14:09.940000,0 days 02:14:45.673000,0 days 02:15:06.467000,200.0,187.0,258.0,275.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:13:49.723000,2019-05-26 14:53:50.183,1,5.0,False,,False,True
0 days 02:16:24.098000,GAS,10,0 days 00:01:17.618000,78.0,3.0,,,0 days 00:00:20.498000,0 days 00:00:36.289000,0 days 00:00:20.831000,0 days 02:15:26.965000,0 days 02:16:03.254000,0 days 02:16:24.085000,,184.0,259.0,273.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:15:06.480000,2019-05-26 14:55:06.940,1,5.0,False,,False,True
