Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:24.672000,ALB,23,0 days 00:01:18.108000,69.0,2.0,,,0 days 00:00:20.473000,0 days 00:00:36.557000,0 days 00:00:21.078000,0 days 02:04:27.023000,0 days 02:05:03.580000,0 days 02:05:24.658000,192.0,189.0,260.0,286.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 02:04:06.564000,2019-05-26 14:44:07.024,1,8.0,False,,False,True
0 days 02:06:43.103000,ALB,23,0 days 00:01:18.431000,70.0,2.0,,,0 days 00:00:20.611000,0 days 00:00:36.883000,0 days 00:00:20.937000,0 days 02:05:45.269000,0 days 02:06:22.152000,0 days 02:06:43.089000,,189.0,260.0,285.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 02:05:24.672000,2019-05-26 14:45:25.132,1,8.0,False,,False,True
0 days 02:08:01.055000,ALB,23,0 days 00:01:17.952000,71.0,2.0,,,0 days 00:00:20.582000,0 days 00:00:36.532000,0 days 00:00:20.838000,0 days 02:07:03.671000,0 days 02:07:40.203000,0 days 02:08:01.041000,196.0,190.0,270.0,286.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 02:06:43.103000,2019-05-26 14:46:43.563,1,8.0,False,,False,True
0 days 02:09:19.559000,ALB,23,0 days 00:01:18.504000,72.0,2.0,,,0 days 00:00:20.557000,0 days 00:00:36.840000,0 days 00:00:21.107000,0 days 02:08:21.598000,0 days 02:08:58.438000,0 days 02:09:19.545000,191.0,184.0,270.0,286.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 02:08:01.055000,2019-05-26 14:48:01.515,1,8.0,False,,False,True
0 days 02:10:38.533000,ALB,23,0 days 00:01:18.974000,73.0,2.0,,,0 days 00:00:20.882000,0 days 00:00:36.977000,0 days 00:00:21.115000,0 days 02:09:40.427000,0 days 02:10:17.404000,0 days 02:10:38.519000,,188.0,260.0,286.0,False,MEDIUM,33.0,True,Toro Rosso,0 days 02:09:19.559000,2019-05-26 14:49:20.019,1,8.0,False,,False,True
0 days 02:11:56.823000,ALB,23,0 days 00:01:18.290000,74.0,2.0,,,0 days 00:00:20.644000,0 days 00:00:36.684000,0 days 00:00:20.962000,0 days 02:10:59.163000,0 days 02:11:35.847000,0 days 02:11:56.809000,,188.0,260.0,284.0,False,MEDIUM,34.0,True,Toro Rosso,0 days 02:10:38.533000,2019-05-26 14:50:38.993,1,8.0,False,,False,True
0 days 02:13:15.037000,ALB,23,0 days 00:01:18.214000,75.0,2.0,,,0 days 00:00:20.622000,0 days 00:00:36.636000,0 days 00:00:20.956000,0 days 02:12:17.431000,0 days 02:12:54.067000,0 days 02:13:15.023000,186.0,188.0,261.0,285.0,False,MEDIUM,35.0,True,Toro Rosso,0 days 02:11:56.823000,2019-05-26 14:51:57.283,1,8.0,False,,False,True
0 days 02:14:33.192000,ALB,23,0 days 00:01:18.155000,76.0,2.0,,,0 days 00:00:20.618000,0 days 00:00:36.556000,0 days 00:00:20.981000,0 days 02:13:35.641000,0 days 02:14:12.197000,0 days 02:14:33.178000,189.0,190.0,261.0,286.0,False,MEDIUM,36.0,True,Toro Rosso,0 days 02:13:15.037000,2019-05-26 14:53:15.497,1,8.0,False,,False,True
0 days 02:15:51.426000,ALB,23,0 days 00:01:18.234000,77.0,2.0,,,0 days 00:00:20.725000,0 days 00:00:36.630000,0 days 00:00:20.879000,0 days 02:14:53.903000,0 days 02:15:30.533000,0 days 02:15:51.412000,190.0,188.0,262.0,285.0,False,MEDIUM,37.0,True,Toro Rosso,0 days 02:14:33.192000,2019-05-26 14:54:33.652,1,8.0,False,,False,True
0 days 02:17:09.352000,ALB,23,0 days 00:01:17.926000,78.0,2.0,,,0 days 00:00:20.507000,0 days 00:00:36.574000,0 days 00:00:20.845000,0 days 02:16:11.919000,0 days 02:16:48.493000,0 days 02:17:09.338000,194.0,188.0,269.0,285.0,False,MEDIUM,38.0,True,Toro Rosso,0 days 02:15:51.426000,2019-05-26 14:55:51.886,12,8.0,False,,False,True
