,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
22,80313,23.0,21365,37555,21393,0,23.0,1,12.0,0,0,0,26771.0,0,0,1,1,0,0,0,0,1,0,0
23,79719,24.0,21329,37246,21144,0,24.0,1,12.0,0,0,0,26573.0,0,0,1,1,0,0,0,0,1,0,0
24,80300,25.0,21338,37620,21342,0,25.0,1,12.0,0,0,0,26766.666666666668,0,0,1,1,0,0,0,0,1,0,0
25,80134,26.0,21244,37605,21285,0,26.0,1,12.0,0,0,0,26711.333333333332,0,0,1,1,0,0,0,0,1,0,0
26,79573,27.0,21039,37412,21122,0,27.0,1,12.0,0,0,0,26524.333333333332,0,0,1,1,0,0,0,0,0,1,0
27,79541,28.0,20972,37471,21098,0,28.0,1,12.0,0,0,0,26513.666666666668,0,0,1,1,0,0,0,0,0,1,0
28,79472,29.0,21012,37278,21182,0,29.0,1,12.0,0,0,0,26490.666666666668,0,0,1,1,0,0,0,0,0,1,0
29,79063,30.0,20779,37321,20963,1,30.0,1,12.0,0,0,0,26354.333333333332,0,0,1,1,0,0,0,0,0,1,0
30,79069,31.0,20869,37223,20977,0,31.0,1,12.0,0,0,0,26356.333333333332,0,0,1,1,0,0,0,0,0,1,0
31,79038,32.0,20940,37084,21014,1,32.0,1,12.0,0,0,0,26346.0,0,0,1,1,0,0,0,0,0,1,0
32,79464,33.0,20805,37666,20993,0,33.0,1,12.0,0,0,0,26488.0,0,0,1,1,0,0,0,0,0,1,0
33,79565,34.0,20758,37720,21087,0,34.0,1,12.0,0,0,0,26521.666666666668,0,0,1,1,0,0,0,0,0,1,0
34,79049,35.0,20853,37137,21059,0,35.0,1,12.0,0,0,0,26349.666666666668,0,0,1,1,0,0,0,0,0,1,0
35,80152,36.0,20806,38382,20964,0,36.0,1,12.0,0,0,0,26717.333333333332,0,0,1,1,0,0,0,0,0,1,0
36,79456,37.0,20837,37458,21161,0,37.0,1,12.0,0,0,0,26485.333333333332,0,0,1,1,0,0,0,0,0,1,0
37,78950,38.0,21107,37030,20813,1,38.0,1,12.0,0,0,0,26316.666666666668,0,0,1,1,0,0,0,0,0,1,0
38,79398,39.0,20900,37364,21134,0,39.0,1,11.0,0,0,0,26466.0,1,0,0,1,0,0,0,0,0,1,0
39,78463,40.0,20596,36523,21344,1,40.0,1,11.0,0,0,0,26154.333333333332,0,0,1,1,0,0,0,0,0,1,0
40,78709,41.0,20609,36882,21218,0,41.0,1,11.0,0,0,0,26236.333333333332,0,0,1,1,0,0,0,0,0,1,0
41,79759,42.0,20840,37440,21479,0,42.0,1,11.0,0,0,0,26586.333333333332,0,0,1,1,0,0,0,0,0,1,0
42,80084,43.0,20721,37538,21825,0,43.0,1,11.0,0,0,0,26694.666666666668,0,0,1,1,0,0,0,0,0,1,0
43,81917,44.0,22210,37847,21860,0,44.0,1,11.0,0,0,0,27305.666666666668,0,0,1,1,0,0,0,0,0,1,0
44,82138,45.0,21769,37970,22399,0,45.0,1,11.0,0,0,0,27379.333333333332,0,0,1,1,0,0,0,0,0,1,0
45,100956,46.0,21729,38612,40615,0,46.0,1,17.0,0,1,0,33652.0,0,1,0,1,0,0,0,0,0,1,0
46,85226,47.0,25741,38331,21154,0,1.0,1,17.0,0,0,1,28408.666666666668,0,0,1,0,1,0,0,0,0,1,0
47,79575,48.0,21846,37148,20581,0,2.0,1,17.0,0,0,0,26525.0,0,0,1,0,1,0,0,0,0,1,0
48,77132,49.0,20406,36209,20517,1,3.0,1,17.0,0,0,0,25710.666666666668,0,0,1,0,1,0,0,0,0,1,0
49,76436,50.0,20194,35838,20404,1,4.0,1,17.0,0,0,0,25478.666666666668,0,0,1,0,1,0,0,0,0,1,0
50,76600,51.0,20221,35958,20421,0,5.0,1,17.0,0,0,0,25533.333333333332,0,0,1,0,1,0,0,0,0,1,0
51,76719,52.0,20194,35951,20574,0,6.0,1,17.0,0,0,0,25573.0,0,0,1,0,1,0,0,0,0,0,1
52,77876,53.0,20685,36386,20805,0,7.0,1,17.0,0,0,0,25958.666666666668,0,0,1,0,1,0,0,0,0,0,1
53,79152,54.0,20580,36795,21777,0,8.0,1,17.0,0,0,0,26384.0,0,0,1,0,1,0,0,0,0,0,1
54,80040,55.0,21439,37515,21086,0,9.0,1,17.0,0,0,0,26680.0,0,0,1,0,1,0,0,0,0,0,1
55,78878,56.0,20794,36888,21196,0,10.0,1,17.0,0,0,0,26292.666666666668,0,0,1,0,1,0,0,0,0,0,1
56,79528,57.0,21351,36919,21258,0,11.0,1,17.0,0,0,0,26509.333333333332,0,0,1,0,1,0,0,0,0,0,1
57,79373,58.0,20778,37692,20903,0,12.0,1,17.0,0,0,0,26457.666666666668,0,0,1,0,1,0,0,0,0,0,1
58,77324,59.0,20244,36357,20723,0,13.0,1,17.0,0,0,0,25774.666666666668,0,0,1,0,1,0,0,0,0,0,1
59,78216,60.0,20524,36659,21033,0,14.0,1,17.0,0,0,0,26072.0,0,0,1,0,1,0,0,0,0,0,1
60,78301,61.0,20610,36694,20997,0,15.0,1,17.0,0,0,0,26100.333333333332,0,0,1,0,1,0,0,0,0,0,1
61,78477,62.0,20705,36799,20973,0,16.0,1,17.0,0,0,0,26159.0,0,0,1,0,1,0,0,0,0,0,1
62,78248,63.0,20527,36761,20960,0,17.0,1,17.0,0,0,0,26082.666666666668,0,0,1,0,1,0,0,0,0,0,1
63,80969,64.0,20518,38972,21479,0,18.0,1,17.0,0,0,0,26989.666666666668,0,0,1,0,1,0,0,0,0,0,1
64,79146,65.0,20733,37086,21327,0,19.0,1,17.0,0,0,0,26382.0,0,0,1,0,1,0,0,0,0,0,1
65,78113,66.0,20616,36544,20953,0,20.0,1,17.0,0,0,0,26037.666666666668,0,0,1,0,1,0,0,0,0,0,1
66,78332,67.0,20586,36733,21013,0,21.0,1,17.0,0,0,0,26110.666666666668,0,0,1,0,1,0,0,0,0,0,1
67,78326,68.0,20517,36865,20944,0,22.0,1,17.0,0,0,0,26108.666666666668,0,0,1,0,1,0,0,0,0,0,1
68,78290,69.0,20447,36959,20884,0,23.0,1,17.0,0,0,0,26096.666666666668,0,0,1,0,1,0,0,0,0,0,1
69,78686,70.0,20545,36911,21230,0,24.0,1,17.0,0,0,0,26228.666666666668,0,0,1,0,1,0,0,0,0,0,1
70,78965,71.0,20793,37056,21116,0,25.0,1,17.0,0,0,0,26321.666666666668,0,0,1,0,1,0,0,0,0,0,1
71,78744,72.0,20529,37117,21098,0,26.0,1,17.0,0,0,0,26248.0,0,0,1,0,1,0,0,0,0,0,1
72,78636,73.0,20484,37195,20957,0,27.0,1,17.0,0,0,0,26212.0,0,0,1,0,1,0,0,0,0,0,1
73,78366,74.0,20720,36937,20709,0,28.0,1,17.0,0,0,0,26122.0,0,0,1,0,1,0,0,0,0,0,1
74,77893,75.0,20407,36647,20839,0,29.0,1,17.0,0,0,0,25964.333333333332,0,0,1,0,1,0,0,0,0,0,1
75,77847,76.0,20497,36564,20786,0,30.0,1,17.0,0,0,0,25949.0,0,0,1,0,1,0,0,0,0,0,1
76,78398,77.0,20363,36789,21246,0,31.0,1,17.0,0,0,0,26132.666666666668,0,0,1,0,1,0,0,0,0,0,1
