,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
43,77472,44.0,20307,36403,20762,0,33.0,1,3.0,0,0,0,25824.0,0,0,1,0,0,1,0,0,0,1,0
44,77562,45.0,20342,36487,20733,0,34.0,1,3.0,0,0,0,25854.0,0,0,1,0,0,1,0,0,0,1,0
45,77207,46.0,20316,36238,20653,0,35.0,1,3.0,0,0,0,25735.666666666668,0,0,1,0,0,1,0,0,0,1,0
46,77455,47.0,20327,36327,20801,0,36.0,1,3.0,0,0,0,25818.333333333332,0,0,1,0,0,1,0,0,0,1,0
47,80028,48.0,20337,38384,21307,0,37.0,1,3.0,0,0,0,26676.0,0,0,1,0,0,1,0,0,0,1,0
48,77246,49.0,20331,36301,20614,0,38.0,1,3.0,0,0,0,25748.666666666668,0,0,1,0,0,1,0,0,0,1,0
49,76417,50.0,20062,35914,20441,0,39.0,1,3.0,0,0,0,25472.333333333332,0,0,1,0,0,1,0,0,0,1,0
50,77080,51.0,20178,36149,20753,0,40.0,1,3.0,0,0,0,25693.333333333332,0,0,1,0,0,1,0,0,0,1,0
51,77671,52.0,20534,36396,20741,0,41.0,1,3.0,0,0,0,25890.333333333332,0,0,1,0,0,1,0,0,0,1,0
52,77117,53.0,20192,36147,20778,0,42.0,1,3.0,0,0,0,25705.666666666668,0,0,1,0,0,1,0,0,0,0,1
53,76967,54.0,20162,36207,20598,0,43.0,1,3.0,0,0,0,25655.666666666668,0,0,1,0,0,1,0,0,0,0,1
54,77500,55.0,20258,36525,20717,0,44.0,1,3.0,0,0,0,25833.333333333332,0,0,1,0,0,1,0,0,0,0,1
55,77636,56.0,20221,36500,20915,0,45.0,1,3.0,0,0,0,25878.666666666668,0,0,1,0,0,1,0,0,0,0,1
56,77740,57.0,20519,36483,20738,0,46.0,1,3.0,0,0,0,25913.333333333332,0,0,1,0,0,1,0,0,0,0,1
57,77405,58.0,20228,36514,20663,0,47.0,1,3.0,0,0,0,25801.666666666668,0,0,1,0,0,1,0,0,0,0,1
58,77490,59.0,20217,36478,20795,0,48.0,1,3.0,0,0,0,25830.0,0,0,1,0,0,1,0,0,0,0,1
59,77475,60.0,20304,36403,20768,0,49.0,1,3.0,0,0,0,25825.0,0,0,1,0,0,1,0,0,0,0,1
60,77484,61.0,20308,36493,20683,0,50.0,1,3.0,0,0,0,25828.0,0,0,1,0,0,1,0,0,0,0,1
61,77553,62.0,20236,36387,20930,0,51.0,1,3.0,0,0,0,25851.0,0,0,1,0,0,1,0,0,0,0,1
62,77192,63.0,20282,36269,20641,0,52.0,1,3.0,0,0,0,25730.666666666668,0,0,1,0,0,1,0,0,0,0,1
63,77153,64.0,20107,36279,20767,0,53.0,1,3.0,0,0,0,25717.666666666668,0,0,1,0,0,1,0,0,0,0,1
64,76898,65.0,20068,36107,20723,0,54.0,1,3.0,0,0,0,25632.666666666668,0,0,1,0,0,1,0,0,0,0,1
65,77338,66.0,20128,36356,20854,0,55.0,1,3.0,0,0,0,25779.333333333332,0,0,1,0,0,1,0,0,0,0,1
66,77590,67.0,20251,36485,20854,0,56.0,1,3.0,0,0,0,25863.333333333332,0,0,1,0,0,1,0,0,0,0,1
67,77606,68.0,20272,36516,20818,0,57.0,1,3.0,0,0,0,25868.666666666668,0,0,1,0,0,1,0,0,0,0,1
68,77219,69.0,20141,36366,20712,0,58.0,1,3.0,0,0,0,25739.666666666668,0,0,1,0,0,1,0,0,0,0,1
69,77602,70.0,20326,36531,20745,0,59.0,1,3.0,0,0,0,25867.333333333332,0,0,1,0,0,1,0,0,0,0,1
70,77712,71.0,20374,36421,20917,0,60.0,1,3.0,0,0,0,25904.0,0,0,1,0,0,1,0,0,0,0,1
71,77332,72.0,20278,36325,20729,0,61.0,1,3.0,0,0,0,25777.333333333332,0,0,1,0,0,1,0,0,0,0,1
72,77681,73.0,20313,36544,20824,0,62.0,1,3.0,0,0,0,25893.666666666668,0,0,1,0,0,1,0,0,0,0,1
73,77529,74.0,20180,36557,20792,0,63.0,1,3.0,0,0,0,25843.0,0,0,1,0,0,1,0,0,0,0,1
74,77737,75.0,20148,36782,20807,0,64.0,1,3.0,0,0,0,25912.333333333332,0,0,1,0,0,1,0,0,0,0,1
75,78106,76.0,20311,36736,21059,0,65.0,1,3.0,0,0,0,26035.333333333332,0,0,1,0,0,1,0,0,0,0,1
76,78196,77.0,20240,36423,21533,0,66.0,1,3.0,0,0,0,26065.333333333332,0,0,1,0,0,1,0,0,0,0,1
77,77449,78.0,20163,36458,20828,0,67.0,1,3.0,0,0,0,25816.333333333332,0,0,1,0,0,1,0,0,0,0,1
