,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
35,75474,36.0,19211,38878,17385,0,7.0,1,3.0,0,0,0,25158.0,1,0,0,0,1,0,0,0,0,1,0
36,75675,37.0,19301,38992,17382,0,8.0,1,3.0,0,0,0,25225.0,0,0,1,0,1,0,0,0,0,1,0
37,75392,38.0,19150,38772,17470,0,9.0,1,3.0,0,0,0,25130.666666666668,0,0,1,0,1,0,0,0,0,1,0
38,75735,39.0,19268,38977,17490,0,10.0,1,3.0,0,0,0,25245.0,0,0,1,0,1,0,0,0,0,1,0
39,75860,40.0,19379,38975,17506,0,11.0,1,3.0,0,0,0,25286.666666666668,0,0,1,0,1,0,0,0,0,1,0
40,75962,41.0,19271,39067,17624,0,12.0,1,3.0,0,0,0,25320.666666666668,0,0,1,0,1,0,0,0,0,1,0
41,75702,42.0,19311,39023,17368,0,13.0,1,3.0,0,0,0,25234.0,0,0,1,0,1,0,0,0,0,1,0
42,75666,43.0,19286,39134,17246,0,14.0,1,3.0,0,0,0,25222.0,0,0,1,0,1,0,0,0,0,1,0
43,76724,44.0,19086,40363,17275,0,15.0,1,3.0,0,0,0,25574.666666666668,0,0,1,0,1,0,0,0,0,1,0
44,75927,45.0,19212,39225,17490,0,16.0,1,2.0,0,0,0,25309.0,1,0,0,0,1,0,0,0,0,1,0
45,76030,46.0,19673,38854,17503,0,17.0,1,2.0,0,0,0,25343.333333333332,0,0,1,0,1,0,0,0,0,1,0
46,76016,47.0,19352,39174,17490,0,18.0,1,2.0,0,0,0,25338.666666666668,0,0,1,0,1,0,0,0,0,1,0
47,79237,48.0,19172,38967,21098,0,19.0,1,2.0,0,1,0,26412.333333333332,0,0,1,0,1,0,0,0,0,0,1
48,92263,49.0,37081,38080,17102,0,7.0,0,3.0,0,0,1,30754.333333333332,0,1,0,1,0,0,0,0,0,0,1
49,74103,50.0,19070,37896,17137,1,8.0,0,3.0,0,0,0,24701.0,0,0,1,1,0,0,0,0,0,0,1
50,74648,51.0,19122,38336,17190,0,9.0,0,3.0,0,0,0,24882.666666666668,0,0,1,1,0,0,0,0,0,0,1
51,74998,52.0,19195,38626,17177,0,10.0,0,3.0,0,0,0,24999.333333333332,0,0,1,1,0,0,0,0,0,0,1
52,94731,53.0,19221,51218,24292,0,11.0,0,3.0,0,0,0,31577.0,0,0,1,1,0,0,0,0,0,0,1
53,102947,54.0,25109,52593,25245,0,12.0,0,2.0,0,0,0,34315.666666666664,1,0,0,1,0,0,0,0,0,0,1
54,116484,55.0,26184,59166,31134,0,13.0,0,2.0,0,0,0,38828.0,0,0,1,1,0,0,0,0,0,0,1
55,120090,56.0,31370,59796,28924,0,14.0,0,2.0,0,0,0,40030.0,0,0,1,1,0,0,0,0,0,0,1
56,117050,57.0,31908,57554,27588,0,15.0,0,2.0,0,0,0,39016.666666666664,0,0,1,1,0,0,0,0,0,0,1
57,117565,58.0,31218,60265,26082,0,16.0,0,2.0,0,0,0,39188.333333333336,0,0,1,1,0,0,0,0,0,0,1
58,121047,59.0,29959,57762,33326,0,17.0,0,2.0,0,0,0,40349.0,0,0,1,1,0,0,0,0,0,0,1
59,74928,60.0,19836,37997,17095,0,18.0,0,2.0,0,0,0,24976.0,0,0,1,1,0,0,0,0,0,0,1
60,73949,61.0,19012,37853,17084,1,19.0,0,2.0,0,0,0,24649.666666666668,0,0,1,1,0,0,0,0,0,0,1
61,73972,62.0,19026,37861,17085,0,20.0,0,2.0,0,0,0,24657.333333333332,0,0,1,1,0,0,0,0,0,0,1
62,73942,63.0,19044,37809,17089,1,21.0,0,2.0,0,0,0,24647.333333333332,0,0,1,1,0,0,0,0,0,0,1
63,73957,64.0,18966,37792,17199,0,22.0,0,2.0,0,0,0,24652.333333333332,0,0,1,1,0,0,0,0,0,0,1
64,74024,65.0,18991,37857,17176,0,23.0,0,2.0,0,0,0,24674.666666666668,0,0,1,1,0,0,0,0,0,0,1
65,74102,66.0,18998,37882,17222,0,24.0,0,2.0,0,0,0,24700.666666666668,0,0,1,1,0,0,0,0,0,0,1
66,74199,67.0,19025,38002,17172,0,25.0,0,2.0,0,0,0,24733.0,0,0,1,1,0,0,0,0,0,0,1
67,74450,68.0,19078,38131,17241,0,26.0,0,2.0,0,0,0,24816.666666666668,0,0,1,1,0,0,0,0,0,0,1
68,74564,69.0,19074,38173,17317,0,27.0,0,2.0,0,0,0,24854.666666666668,0,0,1,1,0,0,0,0,0,0,1
69,74853,70.0,19129,38431,17293,0,28.0,0,2.0,0,0,0,24951.0,0,0,1,1,0,0,0,0,0,0,1
70,74776,71.0,19127,38240,17409,0,29.0,0,2.0,0,0,0,24925.333333333332,0,0,1,1,0,0,0,0,0,0,1
