Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:38.059000,VER,33,0 days 00:01:39.449000,17.0,1.0,,,0 days 00:00:35.862000,0 days 00:00:34.483000,0 days 00:00:29.104000,0 days 01:03:34.472000,0 days 01:04:08.955000,0 days 01:04:38.059000,249.0,288.0,166.0,327.0,True,SOFT,20.0,False,Red Bull Racing,0 days 01:02:58.610000,2019-09-29 11:42:58.902,1,5.0,False,,False,True
0 days 01:06:17.535000,VER,33,0 days 00:01:39.476000,18.0,1.0,,,0 days 00:00:36.016000,0 days 00:00:34.527000,0 days 00:00:28.933000,0 days 01:05:14.075000,0 days 01:05:48.602000,0 days 01:06:17.535000,251.0,287.0,166.0,291.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:04:38.059000,2019-09-29 11:44:38.351,1,5.0,False,,False,True
0 days 01:07:57.009000,VER,33,0 days 00:01:39.474000,19.0,1.0,,,0 days 00:00:35.951000,0 days 00:00:34.567000,0 days 00:00:28.956000,0 days 01:06:53.486000,0 days 01:07:28.053000,0 days 01:07:57.009000,247.0,288.0,166.0,,False,SOFT,22.0,False,Red Bull Racing,0 days 01:06:17.535000,2019-09-29 11:46:17.827,1,5.0,False,,False,True
0 days 01:09:36.417000,VER,33,0 days 00:01:39.408000,20.0,1.0,,,0 days 00:00:36.024000,0 days 00:00:34.390000,0 days 00:00:28.994000,0 days 01:08:33.033000,0 days 01:09:07.423000,0 days 01:09:36.417000,,289.0,165.0,,True,SOFT,23.0,False,Red Bull Racing,0 days 01:07:57.009000,2019-09-29 11:47:57.301,1,5.0,False,,False,True
0 days 01:11:16.075000,VER,33,0 days 00:01:39.658000,21.0,1.0,,,0 days 00:00:36.099000,0 days 00:00:34.431000,0 days 00:00:29.128000,0 days 01:10:12.516000,0 days 01:10:46.947000,0 days 01:11:16.075000,249.0,289.0,165.0,287.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:09:36.417000,2019-09-29 11:49:36.709,1,5.0,False,,False,True
0 days 01:12:55.590000,VER,33,0 days 00:01:39.515000,22.0,1.0,,,0 days 00:00:36.096000,0 days 00:00:34.270000,0 days 00:00:29.149000,0 days 01:11:52.171000,0 days 01:12:26.441000,0 days 01:12:55.590000,247.0,289.0,164.0,291.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:11:16.075000,2019-09-29 11:51:16.367,1,5.0,False,,False,True
0 days 01:14:35.195000,VER,33,0 days 00:01:39.605000,23.0,1.0,,,0 days 00:00:36.061000,0 days 00:00:34.451000,0 days 00:00:29.093000,0 days 01:13:31.651000,0 days 01:14:06.102000,0 days 01:14:35.195000,249.0,290.0,166.0,289.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:12:55.590000,2019-09-29 11:52:55.882,1,5.0,False,,False,True
0 days 01:16:14.550000,VER,33,0 days 00:01:39.355000,24.0,1.0,,,0 days 00:00:35.963000,0 days 00:00:34.403000,0 days 00:00:28.989000,0 days 01:15:11.158000,0 days 01:15:45.561000,0 days 01:16:14.550000,250.0,290.0,165.0,290.0,True,SOFT,27.0,False,Red Bull Racing,0 days 01:14:35.195000,2019-09-29 11:54:35.487,1,5.0,False,,False,True
0 days 01:17:54.281000,VER,33,0 days 00:01:39.731000,25.0,1.0,,,0 days 00:00:35.950000,0 days 00:00:34.506000,0 days 00:00:29.275000,0 days 01:16:50.500000,0 days 01:17:25.006000,0 days 01:17:54.281000,253.0,290.0,163.0,291.0,False,SOFT,28.0,False,Red Bull Racing,0 days 01:16:14.550000,2019-09-29 11:56:14.842,1,5.0,False,,False,True
0 days 01:19:33.800000,VER,33,0 days 00:01:39.519000,26.0,1.0,,,0 days 00:00:36.016000,0 days 00:00:34.440000,0 days 00:00:29.063000,0 days 01:18:30.297000,0 days 01:19:04.737000,0 days 01:19:33.800000,,288.0,165.0,289.0,False,SOFT,29.0,False,Red Bull Racing,0 days 01:17:54.281000,2019-09-29 11:57:54.573,1,5.0,False,,False,True
0 days 01:21:14.289000,VER,33,0 days 00:01:40.489000,27.0,1.0,,,0 days 00:00:35.944000,0 days 00:00:34.421000,0 days 00:00:30.124000,0 days 01:20:09.744000,0 days 01:20:44.165000,0 days 01:21:14.289000,247.0,290.0,163.0,288.0,False,SOFT,30.0,False,Red Bull Racing,0 days 01:19:33.800000,2019-09-29 11:59:34.092,12,4.0,False,,False,True
0 days 01:23:32.737000,VER,33,0 days 00:02:18.448000,28.0,1.0,,0 days 01:23:24.709000,0 days 00:00:48.269000,0 days 00:00:49.612000,0 days 00:00:40.567000,0 days 01:22:02.558000,0 days 01:22:52.170000,0 days 01:23:32.737000,146.0,221.0,,132.0,False,SOFT,31.0,False,Red Bull Racing,0 days 01:21:14.289000,2019-09-29 12:01:14.581,267,4.0,False,,False,False
0 days 01:25:57.419000,VER,33,0 days 00:02:24.682000,29.0,2.0,0 days 01:23:54.708000,,0 days 00:00:56.687000,0 days 00:00:50.055000,0 days 00:00:37.940000,0 days 01:24:29.424000,0 days 01:25:19.479000,0 days 01:25:57.419000,250.0,203.0,117.0,291.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:23:32.737000,2019-09-29 12:03:33.029,7124,4.0,False,,False,False
0 days 01:28:13.595000,VER,33,0 days 00:02:16.176000,30.0,2.0,,,0 days 00:00:49.500000,0 days 00:00:49.181000,0 days 00:00:37.495000,0 days 01:26:46.919000,0 days 01:27:36.100000,0 days 01:28:13.595000,228.0,258.0,158.0,205.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:25:57.419000,2019-09-29 12:05:57.711,4,4.0,False,,False,False
0 days 01:30:24.033000,VER,33,0 days 00:02:10.438000,31.0,2.0,,,0 days 00:00:37.552000,0 days 00:00:46.656000,0 days 00:00:46.230000,0 days 01:28:51.147000,0 days 01:29:37.803000,0 days 01:30:24.033000,245.0,128.0,105.0,271.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:28:13.595000,2019-09-29 12:08:13.887,4,4.0,False,,False,False
0 days 01:33:13.361000,VER,33,,32.0,2.0,,,0 days 00:01:03.663000,0 days 00:01:00.139000,0 days 00:00:45.541000,0 days 01:31:27.681000,0 days 01:32:27.872000,0 days 01:33:13.832000,121.0,75.0,166.0,193.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:30:24.033000,2019-09-29 12:10:24.325,41,4.0,False,,False,False
0 days 01:34:52.213000,VER,33,0 days 00:01:38.852000,33.0,2.0,,,0 days 00:00:35.736000,0 days 00:00:34.377000,0 days 00:00:28.739000,0 days 01:33:49.097000,0 days 01:34:23.474000,0 days 01:34:52.213000,259.0,293.0,168.0,303.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:33:13.361000,2019-09-29 12:13:13.653,1,4.0,False,,False,True
0 days 01:36:30.468000,VER,33,0 days 00:01:38.255000,34.0,2.0,,,0 days 00:00:35.651000,0 days 00:00:33.962000,0 days 00:00:28.642000,0 days 01:35:27.864000,0 days 01:36:01.826000,0 days 01:36:30.468000,257.0,296.0,169.0,299.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:34:52.213000,2019-09-29 12:14:52.505,1,4.0,False,,False,True
0 days 01:38:08.067000,VER,33,0 days 00:01:37.599000,35.0,2.0,,,0 days 00:00:35.237000,0 days 00:00:33.807000,0 days 00:00:28.555000,0 days 01:37:05.705000,0 days 01:37:39.512000,0 days 01:38:08.067000,259.0,297.0,169.0,302.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:36:30.468000,2019-09-29 12:16:30.760,1,4.0,False,,False,True
0 days 01:39:45.955000,VER,33,0 days 00:01:37.888000,36.0,2.0,,,0 days 00:00:35.306000,0 days 00:00:33.922000,0 days 00:00:28.660000,0 days 01:38:43.373000,0 days 01:39:17.295000,0 days 01:39:45.955000,,295.0,169.0,,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:38:08.067000,2019-09-29 12:18:08.359,1,4.0,False,,False,True
0 days 01:41:23.585000,VER,33,0 days 00:01:37.630000,37.0,2.0,,,0 days 00:00:35.216000,0 days 00:00:33.789000,0 days 00:00:28.625000,0 days 01:40:21.171000,0 days 01:40:54.960000,0 days 01:41:23.585000,260.0,294.0,167.0,298.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:39:45.955000,2019-09-29 12:19:46.247,1,4.0,False,,False,True
0 days 01:43:01.158000,VER,33,0 days 00:01:37.573000,38.0,2.0,,,0 days 00:00:35.253000,0 days 00:00:33.778000,0 days 00:00:28.542000,0 days 01:41:58.838000,0 days 01:42:32.616000,0 days 01:43:01.158000,,294.0,168.0,300.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:41:23.585000,2019-09-29 12:21:23.877,1,4.0,False,,False,True
0 days 01:44:38.705000,VER,33,0 days 00:01:37.547000,39.0,2.0,,,0 days 00:00:35.269000,0 days 00:00:33.708000,0 days 00:00:28.570000,0 days 01:43:36.427000,0 days 01:44:10.135000,0 days 01:44:38.705000,259.0,295.0,170.0,299.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:43:01.158000,2019-09-29 12:23:01.450,1,4.0,False,,False,True
0 days 01:46:16.325000,VER,33,0 days 00:01:37.620000,40.0,2.0,,,0 days 00:00:35.221000,0 days 00:00:33.916000,0 days 00:00:28.483000,0 days 01:45:13.926000,0 days 01:45:47.842000,0 days 01:46:16.325000,257.0,291.0,170.0,301.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:44:38.705000,2019-09-29 12:24:38.997,1,4.0,False,,False,True
0 days 01:47:53.806000,VER,33,0 days 00:01:37.481000,41.0,2.0,,,0 days 00:00:35.155000,0 days 00:00:33.892000,0 days 00:00:28.434000,0 days 01:46:51.480000,0 days 01:47:25.372000,0 days 01:47:53.806000,260.0,294.0,169.0,300.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:46:16.325000,2019-09-29 12:26:16.617,1,4.0,False,,False,True
0 days 01:49:31.127000,VER,33,0 days 00:01:37.321000,42.0,2.0,,,0 days 00:00:35.137000,0 days 00:00:33.763000,0 days 00:00:28.421000,0 days 01:48:28.943000,0 days 01:49:02.706000,0 days 01:49:31.127000,259.0,295.0,169.0,,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:47:53.806000,2019-09-29 12:27:54.098,1,4.0,False,,False,True
0 days 01:51:08.519000,VER,33,0 days 00:01:37.392000,43.0,2.0,,,0 days 00:00:35.284000,0 days 00:00:33.774000,0 days 00:00:28.334000,0 days 01:50:06.411000,0 days 01:50:40.185000,0 days 01:51:08.519000,260.0,291.0,170.0,297.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:49:31.127000,2019-09-29 12:29:31.419,1,4.0,False,,False,True
0 days 01:52:45.691000,VER,33,0 days 00:01:37.172000,44.0,2.0,,,0 days 00:00:35.229000,0 days 00:00:33.735000,0 days 00:00:28.208000,0 days 01:51:43.748000,0 days 01:52:17.483000,0 days 01:52:45.691000,,292.0,169.0,,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:51:08.519000,2019-09-29 12:31:08.811,1,4.0,False,,False,True
0 days 01:54:23.007000,VER,33,0 days 00:01:37.316000,45.0,2.0,,,0 days 00:00:35.256000,0 days 00:00:33.770000,0 days 00:00:28.290000,0 days 01:53:20.947000,0 days 01:53:54.717000,0 days 01:54:23.007000,258.0,292.0,171.0,,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:52:45.691000,2019-09-29 12:32:45.983,1,4.0,False,,False,True
0 days 01:55:59.998000,VER,33,0 days 00:01:36.991000,46.0,2.0,,,0 days 00:00:35.089000,0 days 00:00:33.630000,0 days 00:00:28.272000,0 days 01:54:58.096000,0 days 01:55:31.726000,0 days 01:55:59.998000,259.0,291.0,170.0,,True,MEDIUM,18.0,True,Red Bull Racing,0 days 01:54:23.007000,2019-09-29 12:34:23.299,1,4.0,False,,False,True
0 days 01:57:36.935000,VER,33,0 days 00:01:36.937000,47.0,2.0,,,0 days 00:00:35.101000,0 days 00:00:33.628000,0 days 00:00:28.208000,0 days 01:56:35.099000,0 days 01:57:08.727000,0 days 01:57:36.935000,,293.0,170.0,298.0,True,MEDIUM,19.0,True,Red Bull Racing,0 days 01:55:59.998000,2019-09-29 12:36:00.290,1,4.0,False,,False,True
0 days 01:59:14.085000,VER,33,0 days 00:01:37.150000,48.0,2.0,,,0 days 00:00:35.186000,0 days 00:00:33.657000,0 days 00:00:28.307000,0 days 01:58:12.121000,0 days 01:58:45.778000,0 days 01:59:14.085000,260.0,292.0,170.0,295.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:57:36.935000,2019-09-29 12:37:37.227,1,4.0,False,,False,True
0 days 02:00:51.225000,VER,33,0 days 00:01:37.140000,49.0,2.0,,,0 days 00:00:35.196000,0 days 00:00:33.632000,0 days 00:00:28.312000,0 days 01:59:49.281000,0 days 02:00:22.913000,0 days 02:00:51.225000,259.0,291.0,169.0,296.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:59:14.085000,2019-09-29 12:39:14.377,1,4.0,False,,False,True
0 days 02:02:28.285000,VER,33,0 days 00:01:37.060000,50.0,2.0,,,0 days 00:00:35.226000,0 days 00:00:33.706000,0 days 00:00:28.128000,0 days 02:01:26.451000,0 days 02:02:00.157000,0 days 02:02:28.285000,,291.0,169.0,,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:00:51.225000,2019-09-29 12:40:51.517,1,4.0,False,,False,True
0 days 02:04:05.592000,VER,33,0 days 00:01:37.307000,51.0,2.0,,,0 days 00:00:35.232000,0 days 00:00:33.690000,0 days 00:00:28.385000,0 days 02:03:03.517000,0 days 02:03:37.207000,0 days 02:04:05.592000,260.0,290.0,171.0,295.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:02:28.285000,2019-09-29 12:42:28.577,1,4.0,False,,False,True
0 days 02:05:43.191000,VER,33,0 days 00:01:37.599000,52.0,2.0,,,0 days 00:00:35.448000,0 days 00:00:33.785000,0 days 00:00:28.366000,0 days 02:04:41.040000,0 days 02:05:14.825000,0 days 02:05:43.191000,255.0,291.0,170.0,293.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:04:05.592000,2019-09-29 12:44:05.884,1,4.0,False,,False,True
0 days 02:07:20.893000,VER,33,0 days 00:01:37.702000,53.0,2.0,,,0 days 00:00:35.511000,0 days 00:00:33.844000,0 days 00:00:28.347000,0 days 02:06:18.702000,0 days 02:06:52.546000,0 days 02:07:20.893000,253.0,293.0,169.0,295.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:05:43.191000,2019-09-29 12:45:43.483,1,4.0,False,,False,True
