Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:12.360000,SAI,55,0 days 00:01:26.691000,11.0,1.0,,,0 days 00:00:28.401000,0 days 00:00:29.892000,0 days 00:00:28.398000,0 days 01:37:14.070000,0 days 01:37:43.962000,0 days 01:38:12.360000,305.0,304.0,307.0,309.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:36:45.669000,2023-09-03 13:37:46.714,1,1.0,False,,False,True
0 days 01:39:38.768000,SAI,55,0 days 00:01:26.408000,12.0,1.0,,,0 days 00:00:28.240000,0 days 00:00:29.744000,0 days 00:00:28.424000,0 days 01:38:40.600000,0 days 01:39:10.344000,0 days 01:39:38.768000,308.0,307.0,307.0,312.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:38:12.360000,2023-09-03 13:39:13.405,1,1.0,False,,False,True
0 days 01:41:05.655000,SAI,55,0 days 00:01:26.887000,13.0,1.0,,,0 days 00:00:28.437000,0 days 00:00:29.961000,0 days 00:00:28.489000,0 days 01:40:07.205000,0 days 01:40:37.166000,0 days 01:41:05.655000,307.0,306.0,306.0,310.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:39:38.768000,2023-09-03 13:40:39.813,1,1.0,False,,False,True
0 days 01:42:32.627000,SAI,55,0 days 00:01:26.972000,14.0,1.0,,,0 days 00:00:28.356000,0 days 00:00:30.156000,0 days 00:00:28.460000,0 days 01:41:34.011000,0 days 01:42:04.167000,0 days 01:42:32.627000,309.0,303.0,308.0,329.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:41:05.655000,2023-09-03 13:42:06.700,1,1.0,False,,False,True
0 days 01:44:00.846000,SAI,55,0 days 00:01:28.219000,15.0,1.0,,,0 days 00:00:28.562000,0 days 00:00:31.139000,0 days 00:00:28.518000,0 days 01:43:01.189000,0 days 01:43:32.328000,0 days 01:44:00.846000,320.0,319.0,308.0,327.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:42:32.627000,2023-09-03 13:43:33.672,1,2.0,False,,False,True
0 days 01:45:28.169000,SAI,55,0 days 00:01:27.323000,16.0,1.0,,,0 days 00:00:28.387000,0 days 00:00:30.360000,0 days 00:00:28.576000,0 days 01:44:29.233000,0 days 01:44:59.593000,0 days 01:45:28.169000,309.0,307.0,309.0,,False,MEDIUM,16.0,True,Ferrari,0 days 01:44:00.846000,2023-09-03 13:45:01.891,1,2.0,False,,False,True
0 days 01:46:55.890000,SAI,55,0 days 00:01:27.721000,17.0,1.0,,,0 days 00:00:28.460000,0 days 00:00:30.585000,0 days 00:00:28.676000,0 days 01:45:56.629000,0 days 01:46:27.214000,0 days 01:46:55.890000,310.0,306.0,309.0,313.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:45:28.169000,2023-09-03 13:46:29.214,1,2.0,False,,False,True
0 days 01:48:23.402000,SAI,55,0 days 00:01:27.512000,18.0,1.0,,,0 days 00:00:28.306000,0 days 00:00:30.501000,0 days 00:00:28.705000,0 days 01:47:24.196000,0 days 01:47:54.697000,0 days 01:48:23.402000,,306.0,309.0,319.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:46:55.890000,2023-09-03 13:47:56.935,1,2.0,False,,False,True
0 days 01:49:55.314000,SAI,55,0 days 00:01:31.912000,19.0,1.0,,0 days 01:49:51.504000,0 days 00:00:28.301000,0 days 00:00:30.548000,0 days 00:00:33.063000,0 days 01:48:51.703000,0 days 01:49:22.251000,0 days 01:49:55.314000,309.0,306.0,,333.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:48:23.402000,2023-09-03 13:49:24.447,1,4.0,False,,False,False
0 days 01:51:42.076000,SAI,55,0 days 00:01:46.762000,20.0,2.0,0 days 01:50:16.676000,,0 days 00:00:49.012000,0 days 00:00:29.370000,0 days 00:00:28.380000,0 days 01:50:44.326000,0 days 01:51:13.696000,0 days 01:51:42.076000,309.0,340.0,309.0,282.0,False,HARD,1.0,True,Ferrari,0 days 01:49:55.314000,2023-09-03 13:50:56.359,1,8.0,False,,False,False
0 days 01:53:08.222000,SAI,55,0 days 00:01:26.146000,21.0,2.0,,,0 days 00:00:28.249000,0 days 00:00:29.705000,0 days 00:00:28.192000,0 days 01:52:10.325000,0 days 01:52:40.030000,0 days 01:53:08.222000,310.0,304.0,310.0,320.0,False,HARD,2.0,True,Ferrari,0 days 01:51:42.076000,2023-09-03 13:52:43.121,1,7.0,False,,False,True
0 days 01:54:33.780000,SAI,55,0 days 00:01:25.558000,22.0,2.0,,,0 days 00:00:28.190000,0 days 00:00:29.222000,0 days 00:00:28.146000,0 days 01:53:36.412000,0 days 01:54:05.634000,0 days 01:54:33.780000,308.0,308.0,310.0,312.0,True,HARD,3.0,True,Ferrari,0 days 01:53:08.222000,2023-09-03 13:54:09.267,1,5.0,False,,False,True
0 days 01:55:59.573000,SAI,55,0 days 00:01:25.793000,23.0,2.0,,,0 days 00:00:28.140000,0 days 00:00:29.449000,0 days 00:00:28.204000,0 days 01:55:01.920000,0 days 01:55:31.369000,0 days 01:55:59.573000,,306.0,309.0,311.0,False,HARD,4.0,True,Ferrari,0 days 01:54:33.780000,2023-09-03 13:55:34.825,1,4.0,False,,False,True
0 days 01:57:25.475000,SAI,55,0 days 00:01:25.902000,24.0,2.0,,,0 days 00:00:28.144000,0 days 00:00:29.514000,0 days 00:00:28.244000,0 days 01:56:27.717000,0 days 01:56:57.231000,0 days 01:57:25.475000,307.0,308.0,310.0,313.0,False,HARD,5.0,True,Ferrari,0 days 01:55:59.573000,2023-09-03 13:57:00.618,1,3.0,False,,False,True
0 days 01:58:51.480000,SAI,55,0 days 00:01:26.005000,25.0,2.0,,,0 days 00:00:28.139000,0 days 00:00:29.643000,0 days 00:00:28.223000,0 days 01:57:53.614000,0 days 01:58:23.257000,0 days 01:58:51.480000,,310.0,310.0,315.0,False,HARD,6.0,True,Ferrari,0 days 01:57:25.475000,2023-09-03 13:58:26.520,1,3.0,False,,False,True
0 days 02:00:17.316000,SAI,55,0 days 00:01:25.836000,26.0,2.0,,,0 days 00:00:28.117000,0 days 00:00:29.485000,0 days 00:00:28.234000,0 days 01:59:19.597000,0 days 01:59:49.082000,0 days 02:00:17.316000,310.0,311.0,311.0,316.0,False,HARD,7.0,True,Ferrari,0 days 01:58:51.480000,2023-09-03 13:59:52.525,1,3.0,False,,False,True
0 days 02:01:43.481000,SAI,55,0 days 00:01:26.165000,27.0,2.0,,,0 days 00:00:28.108000,0 days 00:00:29.483000,0 days 00:00:28.574000,0 days 02:00:45.424000,0 days 02:01:14.907000,0 days 02:01:43.481000,312.0,341.0,308.0,320.0,False,HARD,8.0,True,Ferrari,0 days 02:00:17.316000,2023-09-03 14:01:18.361,1,2.0,False,,False,True
0 days 02:03:09.251000,SAI,55,0 days 00:01:25.770000,28.0,2.0,,,0 days 00:00:28.081000,0 days 00:00:29.476000,0 days 00:00:28.213000,0 days 02:02:11.562000,0 days 02:02:41.038000,0 days 02:03:09.251000,310.0,309.0,308.0,316.0,False,HARD,9.0,True,Ferrari,0 days 02:01:43.481000,2023-09-03 14:02:44.526,1,2.0,False,,False,True
0 days 02:04:34.971000,SAI,55,0 days 00:01:25.720000,29.0,2.0,,,0 days 00:00:28.136000,0 days 00:00:29.455000,0 days 00:00:28.129000,0 days 02:03:37.387000,0 days 02:04:06.842000,0 days 02:04:34.971000,312.0,309.0,308.0,314.0,False,HARD,10.0,True,Ferrari,0 days 02:03:09.251000,2023-09-03 14:04:10.296,1,2.0,False,,False,True
0 days 02:06:00.472000,SAI,55,0 days 00:01:25.501000,30.0,2.0,,,0 days 00:00:28.096000,0 days 00:00:29.328000,0 days 00:00:28.077000,0 days 02:05:03.067000,0 days 02:05:32.395000,0 days 02:06:00.472000,,310.0,309.0,,True,HARD,11.0,True,Ferrari,0 days 02:04:34.971000,2023-09-03 14:05:36.016,1,2.0,False,,False,True
0 days 02:07:26.190000,SAI,55,0 days 00:01:25.718000,31.0,2.0,,,0 days 00:00:28.057000,0 days 00:00:29.589000,0 days 00:00:28.072000,0 days 02:06:28.529000,0 days 02:06:58.118000,0 days 02:07:26.190000,311.0,309.0,309.0,,False,HARD,12.0,True,Ferrari,0 days 02:06:00.472000,2023-09-03 14:07:01.517,1,2.0,False,,False,True
0 days 02:08:52.086000,SAI,55,0 days 00:01:25.896000,32.0,2.0,,,0 days 00:00:28.076000,0 days 00:00:29.523000,0 days 00:00:28.297000,0 days 02:07:54.266000,0 days 02:08:23.789000,0 days 02:08:52.086000,310.0,309.0,310.0,315.0,False,HARD,13.0,True,Ferrari,0 days 02:07:26.190000,2023-09-03 14:08:27.235,1,2.0,False,,False,True
0 days 02:10:18.012000,SAI,55,0 days 00:01:25.926000,33.0,2.0,,,0 days 00:00:28.054000,0 days 00:00:29.676000,0 days 00:00:28.196000,0 days 02:09:20.140000,0 days 02:09:49.816000,0 days 02:10:18.012000,313.0,310.0,310.0,,False,HARD,14.0,True,Ferrari,0 days 02:08:52.086000,2023-09-03 14:09:53.131,1,2.0,False,,False,True
0 days 02:11:44.138000,SAI,55,0 days 00:01:26.126000,34.0,2.0,,,0 days 00:00:28.149000,0 days 00:00:29.656000,0 days 00:00:28.321000,0 days 02:10:46.161000,0 days 02:11:15.817000,0 days 02:11:44.138000,311.0,312.0,310.0,,False,HARD,15.0,True,Ferrari,0 days 02:10:18.012000,2023-09-03 14:11:19.057,1,2.0,False,,False,True
0 days 02:13:09.927000,SAI,55,0 days 00:01:25.789000,35.0,2.0,,,0 days 00:00:28.037000,0 days 00:00:29.620000,0 days 00:00:28.132000,0 days 02:12:12.175000,0 days 02:12:41.795000,0 days 02:13:09.927000,312.0,313.0,311.0,316.0,False,HARD,16.0,True,Ferrari,0 days 02:11:44.138000,2023-09-03 14:12:45.183,1,2.0,False,,False,True
0 days 02:14:35.938000,SAI,55,0 days 00:01:26.011000,36.0,2.0,,,0 days 00:00:28.106000,0 days 00:00:29.731000,0 days 00:00:28.174000,0 days 02:13:38.033000,0 days 02:14:07.764000,0 days 02:14:35.938000,310.0,311.0,311.0,318.0,False,HARD,17.0,True,Ferrari,0 days 02:13:09.927000,2023-09-03 14:14:10.972,1,2.0,False,,False,True
0 days 02:16:01.824000,SAI,55,0 days 00:01:25.886000,37.0,2.0,,,0 days 00:00:27.998000,0 days 00:00:29.719000,0 days 00:00:28.169000,0 days 02:15:03.936000,0 days 02:15:33.655000,0 days 02:16:01.824000,315.0,314.0,311.0,319.0,False,HARD,18.0,True,Ferrari,0 days 02:14:35.938000,2023-09-03 14:15:36.983,1,2.0,False,,False,True
0 days 02:17:27.529000,SAI,55,0 days 00:01:25.705000,38.0,2.0,,,0 days 00:00:27.936000,0 days 00:00:29.713000,0 days 00:00:28.056000,0 days 02:16:29.760000,0 days 02:16:59.473000,0 days 02:17:27.529000,,313.0,312.0,,False,HARD,19.0,True,Ferrari,0 days 02:16:01.824000,2023-09-03 14:17:02.869,1,2.0,False,,False,True
0 days 02:18:53.453000,SAI,55,0 days 00:01:25.924000,39.0,2.0,,,0 days 00:00:28.052000,0 days 00:00:29.689000,0 days 00:00:28.183000,0 days 02:17:55.581000,0 days 02:18:25.270000,0 days 02:18:53.453000,314.0,313.0,313.0,,False,HARD,20.0,True,Ferrari,0 days 02:17:27.529000,2023-09-03 14:18:28.574,1,2.0,False,,False,True
0 days 02:20:19.575000,SAI,55,0 days 00:01:26.122000,40.0,2.0,,,0 days 00:00:28.028000,0 days 00:00:29.753000,0 days 00:00:28.341000,0 days 02:19:21.481000,0 days 02:19:51.234000,0 days 02:20:19.575000,315.0,312.0,310.0,320.0,False,HARD,21.0,True,Ferrari,0 days 02:18:53.453000,2023-09-03 14:19:54.498,1,2.0,False,,False,True
0 days 02:21:46.313000,SAI,55,0 days 00:01:26.738000,41.0,2.0,,,0 days 00:00:28.166000,0 days 00:00:30.232000,0 days 00:00:28.340000,0 days 02:20:47.741000,0 days 02:21:17.973000,0 days 02:21:46.313000,316.0,311.0,311.0,334.0,False,HARD,22.0,True,Ferrari,0 days 02:20:19.575000,2023-09-03 14:21:20.620,1,2.0,False,,False,True
0 days 02:23:12.792000,SAI,55,0 days 00:01:26.479000,42.0,2.0,,,0 days 00:00:28.098000,0 days 00:00:30.098000,0 days 00:00:28.283000,0 days 02:22:14.411000,0 days 02:22:44.509000,0 days 02:23:12.792000,311.0,313.0,310.0,335.0,False,HARD,23.0,True,Ferrari,0 days 02:21:46.313000,2023-09-03 14:22:47.358,1,2.0,False,,False,True
0 days 02:24:39.381000,SAI,55,0 days 00:01:26.589000,43.0,2.0,,,0 days 00:00:28.243000,0 days 00:00:30.069000,0 days 00:00:28.277000,0 days 02:23:41.035000,0 days 02:24:11.104000,0 days 02:24:39.381000,312.0,312.0,311.0,330.0,False,HARD,24.0,True,Ferrari,0 days 02:23:12.792000,2023-09-03 14:24:13.837,1,2.0,False,,False,True
0 days 02:26:05.811000,SAI,55,0 days 00:01:26.430000,44.0,2.0,,,0 days 00:00:28.333000,0 days 00:00:29.839000,0 days 00:00:28.258000,0 days 02:25:07.714000,0 days 02:25:37.553000,0 days 02:26:05.811000,311.0,312.0,311.0,316.0,False,HARD,25.0,True,Ferrari,0 days 02:24:39.381000,2023-09-03 14:25:40.426,1,2.0,False,,False,True
0 days 02:27:32.443000,SAI,55,0 days 00:01:26.632000,45.0,2.0,,,0 days 00:00:28.283000,0 days 00:00:30.144000,0 days 00:00:28.205000,0 days 02:26:34.094000,0 days 02:27:04.238000,0 days 02:27:32.443000,313.0,310.0,311.0,335.0,False,HARD,26.0,True,Ferrari,0 days 02:26:05.811000,2023-09-03 14:27:06.856,1,2.0,False,,False,True
0 days 02:28:59.746000,SAI,55,0 days 00:01:27.303000,46.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:30.435000,0 days 00:00:28.330000,0 days 02:28:00.981000,0 days 02:28:31.416000,0 days 02:28:59.746000,318.0,314.0,313.0,325.0,False,HARD,27.0,True,Ferrari,0 days 02:27:32.443000,2023-09-03 14:28:33.488,1,3.0,False,,False,True
0 days 02:30:26.842000,SAI,55,0 days 00:01:27.096000,47.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:30.233000,0 days 00:00:28.280000,0 days 02:29:28.329000,0 days 02:29:58.562000,0 days 02:30:26.842000,327.0,313.0,312.0,324.0,False,HARD,28.0,True,Ferrari,0 days 02:28:59.746000,2023-09-03 14:30:00.791,1,3.0,True,TRACK LIMITS AT TURN 5 LAP 47 ,False,True
0 days 02:31:53.642000,SAI,55,0 days 00:01:26.800000,48.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:30.083000,0 days 00:00:28.351000,0 days 02:30:55.208000,0 days 02:31:25.291000,0 days 02:31:53.642000,311.0,310.0,311.0,325.0,False,HARD,29.0,True,Ferrari,0 days 02:30:26.842000,2023-09-03 14:31:27.887,1,3.0,False,,False,True
0 days 02:33:20.412000,SAI,55,0 days 00:01:26.770000,49.0,2.0,,,0 days 00:00:28.303000,0 days 00:00:30.127000,0 days 00:00:28.340000,0 days 02:32:21.945000,0 days 02:32:52.072000,0 days 02:33:20.412000,313.0,312.0,313.0,320.0,False,HARD,30.0,True,Ferrari,0 days 02:31:53.642000,2023-09-03 14:32:54.687,1,3.0,False,,False,True
0 days 02:34:47.188000,SAI,55,0 days 00:01:26.776000,50.0,2.0,,,0 days 00:00:28.355000,0 days 00:00:30.212000,0 days 00:00:28.209000,0 days 02:33:48.767000,0 days 02:34:18.979000,0 days 02:34:47.188000,310.0,311.0,312.0,336.0,False,HARD,31.0,True,Ferrari,0 days 02:33:20.412000,2023-09-03 14:34:21.457,1,3.0,False,,False,True
0 days 02:36:14.232000,SAI,55,0 days 00:01:27.044000,51.0,2.0,,,0 days 00:00:28.180000,0 days 00:00:30.383000,0 days 00:00:28.481000,0 days 02:35:15.368000,0 days 02:35:45.751000,0 days 02:36:14.232000,312.0,307.0,312.0,,False,HARD,32.0,True,Ferrari,0 days 02:34:47.188000,2023-09-03 14:35:48.233,1,3.0,False,,False,True
0 days 02:39:36.349000,SAI,55,,52.0,2.0,,,,,,,,,,,,,,HARD,33.0,True,Ferrari,0 days 02:36:14.232000,,1,,False,,True,False
