,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
22,105902,23.0,37754,42708,25440,0,13.0,1,2.0,0,0,0,35300.666666666664,0,0,1,0,0,1,0,0,0,1,0
23,105738,24.0,37626,42742,25370,0,14.0,1,2.0,0,0,0,35246.0,0,0,1,0,0,1,0,0,0,1,0
24,105657,25.0,37575,42763,25319,0,15.0,1,2.0,0,0,0,35219.0,0,0,1,0,0,1,0,0,0,1,0
25,105855,26.0,37711,42747,25397,0,16.0,1,2.0,0,0,0,35285.0,0,0,1,0,0,1,0,0,0,1,0
26,105625,27.0,37442,42683,25500,0,17.0,1,2.0,0,0,0,35208.333333333336,0,0,1,0,0,1,0,0,0,1,0
27,105694,28.0,37530,42713,25451,0,18.0,1,2.0,0,0,0,35231.333333333336,0,0,1,0,0,1,0,0,0,1,0
28,106365,29.0,38141,42744,25480,0,19.0,1,2.0,0,0,0,35455.0,0,0,1,0,0,1,0,0,0,1,0
29,105575,30.0,37441,42741,25393,0,20.0,1,2.0,0,0,0,35191.666666666664,0,0,1,0,0,1,0,0,0,1,0
30,105348,31.0,37375,42564,25409,1,21.0,1,2.0,0,0,0,35116.0,0,0,1,0,0,1,0,0,0,1,0
31,105354,32.0,37271,42663,25420,0,22.0,1,2.0,0,0,0,35118.0,0,0,1,0,0,1,0,0,0,1,0
32,105343,33.0,37317,42665,25361,1,23.0,1,2.0,0,0,0,35114.333333333336,0,0,1,0,0,1,0,0,0,1,0
33,105218,34.0,37239,42604,25375,1,24.0,1,2.0,0,0,0,35072.666666666664,0,0,1,0,0,1,0,0,0,1,0
34,105121,35.0,37267,42536,25318,1,25.0,1,2.0,0,0,0,35040.333333333336,0,0,1,0,0,1,0,0,0,0,1
35,105050,36.0,37268,42503,25279,1,26.0,1,2.0,0,0,0,35016.666666666664,0,0,1,0,0,1,0,0,0,0,1
36,105319,37.0,37181,42761,25377,0,27.0,1,2.0,0,0,0,35106.333333333336,0,0,1,0,0,1,0,0,0,0,1
37,105474,38.0,37390,42774,25310,0,28.0,1,2.0,0,0,0,35158.0,0,0,1,0,0,1,0,0,0,0,1
38,105150,39.0,37354,42465,25331,0,29.0,1,2.0,0,0,0,35050.0,0,0,1,0,0,1,0,0,0,0,1
39,105418,40.0,37359,42732,25327,0,30.0,1,2.0,0,0,0,35139.333333333336,0,0,1,0,0,1,0,0,0,0,1
40,105123,41.0,37209,42620,25294,0,31.0,1,2.0,0,0,0,35041.0,0,0,1,0,0,1,0,0,0,0,1
41,105150,42.0,37147,42711,25292,0,32.0,1,2.0,0,0,0,35050.0,0,0,1,0,0,1,0,0,0,0,1
42,104843,43.0,37179,42645,25019,1,33.0,1,2.0,0,0,0,34947.666666666664,0,0,1,0,0,1,0,0,0,0,1
43,105275,44.0,37113,42833,25329,0,34.0,1,2.0,0,0,0,35091.666666666664,0,0,1,0,0,1,0,0,0,0,1
44,105140,45.0,37183,42639,25318,0,35.0,1,2.0,0,0,0,35046.666666666664,0,0,1,0,0,1,0,0,0,0,1
45,104686,46.0,37027,42452,25207,1,36.0,1,2.0,0,0,0,34895.333333333336,0,0,1,0,0,1,0,0,0,0,1
46,104734,47.0,37061,42383,25290,0,37.0,1,2.0,0,0,0,34911.333333333336,0,0,1,0,0,1,0,0,0,0,1
47,104566,48.0,36952,42395,25219,1,38.0,1,2.0,0,0,0,34855.333333333336,0,0,1,0,0,1,0,0,0,0,1
48,104474,49.0,36991,42287,25196,1,39.0,1,2.0,0,0,0,34824.666666666664,0,0,1,0,0,1,0,0,0,0,1
49,104554,50.0,37042,42353,25159,0,40.0,1,2.0,0,0,0,34851.333333333336,0,0,1,0,0,1,0,0,0,0,1
50,104232,51.0,36807,42294,25131,1,41.0,1,2.0,0,0,0,34744.0,0,0,1,0,0,1,0,0,0,0,1
