Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:23.817000,VER,33,0 days 00:01:41.776000,37.0,2.0,,,0 days 00:00:17.889000,0 days 00:00:43.522000,0 days 00:00:40.365000,0 days 01:35:59.922000,0 days 01:36:43.444000,0 days 01:37:23.809000,275.0,281.0,220.0,290.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:35:42.041000,2019-12-01 14:15:42.244,1,2.0,False,,False,True
0 days 01:39:05.372000,VER,33,0 days 00:01:41.555000,38.0,2.0,,,0 days 00:00:17.779000,0 days 00:00:43.566000,0 days 00:00:40.210000,0 days 01:37:41.588000,0 days 01:38:25.154000,0 days 01:39:05.364000,277.0,288.0,220.0,290.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:37:23.817000,2019-12-01 14:17:24.020,1,2.0,False,,False,True
0 days 01:40:46.913000,VER,33,0 days 00:01:41.541000,39.0,2.0,,,0 days 00:00:17.679000,0 days 00:00:43.621000,0 days 00:00:40.241000,0 days 01:39:23.043000,0 days 01:40:06.664000,0 days 01:40:46.905000,273.0,285.0,220.0,291.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:39:05.372000,2019-12-01 14:19:05.575,1,2.0,False,,False,True
0 days 01:42:28.691000,VER,33,0 days 00:01:41.778000,40.0,2.0,,,0 days 00:00:17.902000,0 days 00:00:43.546000,0 days 00:00:40.330000,0 days 01:41:04.807000,0 days 01:41:48.353000,0 days 01:42:28.683000,275.0,281.0,220.0,291.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:40:46.913000,2019-12-01 14:20:47.116,1,2.0,False,,False,True
0 days 01:44:10.515000,VER,33,0 days 00:01:41.824000,41.0,2.0,,,0 days 00:00:17.738000,0 days 00:00:43.617000,0 days 00:00:40.469000,0 days 01:42:46.421000,0 days 01:43:30.038000,0 days 01:44:10.507000,276.0,285.0,219.0,293.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:42:28.691000,2019-12-01 14:22:28.894,1,2.0,False,,False,True
0 days 01:45:52.430000,VER,33,0 days 00:01:41.915000,42.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:43.492000,0 days 00:00:40.712000,0 days 01:44:28.218000,0 days 01:45:11.710000,0 days 01:45:52.422000,,293.0,218.0,296.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:44:10.515000,2019-12-01 14:24:10.718,1,2.0,False,,False,True
0 days 01:47:34.185000,VER,33,0 days 00:01:41.755000,43.0,2.0,,,0 days 00:00:17.760000,0 days 00:00:43.531000,0 days 00:00:40.464000,0 days 01:46:10.182000,0 days 01:46:53.713000,0 days 01:47:34.177000,281.0,292.0,219.0,319.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:45:52.430000,2019-12-01 14:25:52.633,1,2.0,False,,False,True
0 days 01:49:16.231000,VER,33,0 days 00:01:42.046000,44.0,2.0,,,0 days 00:00:17.764000,0 days 00:00:43.552000,0 days 00:00:40.730000,0 days 01:47:51.941000,0 days 01:48:35.493000,0 days 01:49:16.223000,274.0,293.0,219.0,295.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:47:34.185000,2019-12-01 14:27:34.388,1,2.0,False,,False,True
0 days 01:50:58.186000,VER,33,0 days 00:01:41.955000,45.0,2.0,,,0 days 00:00:17.694000,0 days 00:00:43.484000,0 days 00:00:40.777000,0 days 01:49:33.917000,0 days 01:50:17.401000,0 days 01:50:58.178000,276.0,286.0,221.0,296.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:49:16.231000,2019-12-01 14:29:16.434,1,2.0,False,,False,True
0 days 01:52:39.860000,VER,33,0 days 00:01:41.674000,46.0,2.0,,,0 days 00:00:17.659000,0 days 00:00:43.755000,0 days 00:00:40.260000,0 days 01:51:15.837000,0 days 01:51:59.592000,0 days 01:52:39.852000,268.0,292.0,220.0,292.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:50:58.186000,2019-12-01 14:30:58.389,1,2.0,False,,False,True
0 days 01:54:21.452000,VER,33,0 days 00:01:41.592000,47.0,2.0,,,0 days 00:00:17.666000,0 days 00:00:43.536000,0 days 00:00:40.390000,0 days 01:52:57.518000,0 days 01:53:41.054000,0 days 01:54:21.444000,276.0,286.0,221.0,294.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:52:39.860000,2019-12-01 14:32:40.063,1,2.0,False,,False,True
0 days 01:56:02.725000,VER,33,0 days 00:01:41.273000,48.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:43.308000,0 days 00:00:40.284000,0 days 01:54:39.125000,0 days 01:55:22.433000,0 days 01:56:02.717000,277.0,297.0,220.0,296.0,True,HARD,23.0,True,Red Bull Racing,0 days 01:54:21.452000,2019-12-01 14:34:21.655,1,2.0,False,,False,True
0 days 01:57:44.500000,VER,33,0 days 00:01:41.775000,49.0,2.0,,,0 days 00:00:17.664000,0 days 00:00:43.416000,0 days 00:00:40.695000,0 days 01:56:20.381000,0 days 01:57:03.797000,0 days 01:57:44.492000,279.0,294.0,217.0,303.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:56:02.725000,2019-12-01 14:36:02.928,1,2.0,False,,False,True
0 days 01:59:25.833000,VER,33,0 days 00:01:41.333000,50.0,2.0,,,0 days 00:00:17.688000,0 days 00:00:43.301000,0 days 00:00:40.344000,0 days 01:58:02.180000,0 days 01:58:45.481000,0 days 01:59:25.825000,277.0,304.0,220.0,293.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:57:44.500000,2019-12-01 14:37:44.703,1,2.0,False,,False,True
0 days 02:01:07.607000,VER,33,0 days 00:01:41.774000,51.0,2.0,,,0 days 00:00:17.648000,0 days 00:00:43.659000,0 days 00:00:40.467000,0 days 01:59:43.473000,0 days 02:00:27.132000,0 days 02:01:07.599000,,293.0,218.0,297.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:59:25.833000,2019-12-01 14:39:26.036,1,2.0,False,,False,True
0 days 02:02:49.350000,VER,33,0 days 00:01:41.743000,52.0,2.0,,,0 days 00:00:17.501000,0 days 00:00:43.487000,0 days 00:00:40.755000,0 days 02:01:25.100000,0 days 02:02:08.587000,0 days 02:02:49.342000,281.0,299.0,217.0,301.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:01:07.607000,2019-12-01 14:41:07.810,1,2.0,False,,False,True
0 days 02:04:31.199000,VER,33,0 days 00:01:41.849000,53.0,2.0,,,0 days 00:00:17.625000,0 days 00:00:43.289000,0 days 00:00:40.935000,0 days 02:03:06.967000,0 days 02:03:50.256000,0 days 02:04:31.191000,287.0,306.0,220.0,324.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:02:49.350000,2019-12-01 14:42:49.553,1,2.0,False,,False,True
0 days 02:06:12.763000,VER,33,0 days 00:01:41.564000,54.0,2.0,,,0 days 00:00:17.484000,0 days 00:00:43.626000,0 days 00:00:40.454000,0 days 02:04:48.675000,0 days 02:05:32.301000,0 days 02:06:12.755000,278.0,303.0,221.0,295.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:04:31.199000,2019-12-01 14:44:31.402,1,2.0,False,,False,True
0 days 02:07:53.882000,VER,33,0 days 00:01:41.119000,55.0,2.0,,,0 days 00:00:17.561000,0 days 00:00:43.485000,0 days 00:00:40.073000,0 days 02:06:30.316000,0 days 02:07:13.801000,0 days 02:07:53.874000,275.0,291.0,218.0,291.0,True,HARD,30.0,True,Red Bull Racing,0 days 02:06:12.763000,2019-12-01 14:46:12.966,1,2.0,False,,False,True
