Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:05.334000,PER,11,0 days 00:01:39.336000,13.0,1.0,,,0 days 00:00:31.570000,0 days 00:00:43.298000,0 days 00:00:24.468000,0 days 01:22:57.534000,0 days 01:23:40.832000,0 days 01:24:05.300000,,248.0,279.0,,False,SOFT,16.0,False,Red Bull Racing,0 days 01:22:25.998000,2023-03-05 15:23:27.847,1,2.0,False,,False,True
0 days 01:25:44.073000,PER,11,0 days 00:01:38.739000,14.0,1.0,,,0 days 00:00:31.411000,0 days 00:00:42.993000,0 days 00:00:24.335000,0 days 01:24:36.711000,0 days 01:25:19.704000,0 days 01:25:44.039000,,245.0,279.0,,False,SOFT,17.0,False,Red Bull Racing,0 days 01:24:05.334000,2023-03-05 15:25:07.183,1,2.0,False,,False,True
0 days 01:27:22.681000,PER,11,0 days 00:01:38.608000,15.0,1.0,,,0 days 00:00:31.441000,0 days 00:00:42.890000,0 days 00:00:24.277000,0 days 01:26:15.480000,0 days 01:26:58.370000,0 days 01:27:22.647000,233.0,250.0,278.0,,False,SOFT,18.0,False,Red Bull Racing,0 days 01:25:44.073000,2023-03-05 15:26:45.922,1,1.0,False,,False,True
0 days 01:29:01.451000,PER,11,0 days 00:01:38.770000,16.0,1.0,,,0 days 00:00:31.469000,0 days 00:00:43.019000,0 days 00:00:24.282000,0 days 01:27:54.116000,0 days 01:28:37.135000,0 days 01:29:01.417000,232.0,251.0,279.0,296.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:27:22.681000,2023-03-05 15:28:24.530,1,1.0,False,,False,True
0 days 01:30:42.811000,PER,11,0 days 00:01:41.360000,17.0,1.0,,0 days 01:30:41.043000,0 days 00:00:31.516000,0 days 00:00:43.018000,0 days 00:00:26.826000,0 days 01:29:32.933000,0 days 01:30:15.951000,0 days 01:30:42.777000,,253.0,,295.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:29:01.451000,2023-03-05 15:30:03.300,1,1.0,False,,False,False
0 days 01:32:41.608000,PER,11,0 days 00:01:58.797000,18.0,2.0,0 days 01:31:05.324000,,0 days 00:00:51.905000,0 days 00:00:42.936000,0 days 00:00:23.956000,0 days 01:31:34.682000,0 days 01:32:17.618000,0 days 01:32:41.574000,232.0,241.0,280.0,218.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:30:42.811000,2023-03-05 15:31:44.660,1,3.0,False,,False,False
0 days 01:34:19.267000,PER,11,0 days 00:01:37.659000,19.0,2.0,,,0 days 00:00:31.164000,0 days 00:00:42.653000,0 days 00:00:23.842000,0 days 01:33:12.738000,0 days 01:33:55.391000,0 days 01:34:19.233000,,236.0,280.0,291.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:32:41.608000,2023-03-05 15:33:43.457,1,3.0,False,,False,True
0 days 01:35:56.715000,PER,11,0 days 00:01:37.448000,20.0,2.0,,,0 days 00:00:30.978000,0 days 00:00:42.696000,0 days 00:00:23.774000,0 days 01:34:50.211000,0 days 01:35:32.907000,0 days 01:35:56.681000,,237.0,281.0,292.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:34:19.267000,2023-03-05 15:35:21.116,1,3.0,False,,False,True
0 days 01:37:33.955000,PER,11,0 days 00:01:37.240000,21.0,2.0,,,0 days 00:00:30.982000,0 days 00:00:42.507000,0 days 00:00:23.751000,0 days 01:36:27.663000,0 days 01:37:10.170000,0 days 01:37:33.921000,233.0,242.0,282.0,293.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:35:56.715000,2023-03-05 15:36:58.564,1,3.0,False,,False,True
0 days 01:39:11.124000,PER,11,0 days 00:01:37.169000,22.0,2.0,,,0 days 00:00:30.956000,0 days 00:00:42.354000,0 days 00:00:23.859000,0 days 01:38:04.877000,0 days 01:38:47.231000,0 days 01:39:11.090000,234.0,241.0,281.0,298.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:37:33.955000,2023-03-05 15:38:35.804,1,3.0,False,,False,True
0 days 01:40:48.428000,PER,11,0 days 00:01:37.304000,23.0,2.0,,,0 days 00:00:31.057000,0 days 00:00:42.415000,0 days 00:00:23.832000,0 days 01:39:42.147000,0 days 01:40:24.562000,0 days 01:40:48.394000,235.0,243.0,282.0,295.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:39:11.124000,2023-03-05 15:40:12.973,1,3.0,False,,False,True
0 days 01:42:25.780000,PER,11,0 days 00:01:37.352000,24.0,2.0,,,0 days 00:00:31.142000,0 days 00:00:42.243000,0 days 00:00:23.967000,0 days 01:41:19.536000,0 days 01:42:01.779000,0 days 01:42:25.746000,233.0,258.0,288.0,294.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:40:48.428000,2023-03-05 15:41:50.277,1,3.0,False,,False,True
0 days 01:44:04.198000,PER,11,0 days 00:01:38.418000,25.0,2.0,,,0 days 00:00:31.176000,0 days 00:00:42.937000,0 days 00:00:24.305000,0 days 01:42:56.922000,0 days 01:43:39.859000,0 days 01:44:04.164000,234.0,245.0,288.0,325.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:42:25.780000,2023-03-05 15:43:27.629,1,3.0,False,,False,True
0 days 01:45:41.652000,PER,11,0 days 00:01:37.454000,26.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:42.667000,0 days 00:00:23.884000,0 days 01:44:35.067000,0 days 01:45:17.734000,0 days 01:45:41.618000,233.0,243.0,280.0,330.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:44:04.198000,2023-03-05 15:45:06.047,1,2.0,False,,False,True
0 days 01:47:19.039000,PER,11,0 days 00:01:37.387000,27.0,2.0,,,0 days 00:00:30.970000,0 days 00:00:42.639000,0 days 00:00:23.778000,0 days 01:46:12.588000,0 days 01:46:55.227000,0 days 01:47:19.005000,234.0,244.0,280.0,296.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:45:41.652000,2023-03-05 15:46:43.501,1,2.0,False,,False,True
0 days 01:48:56.250000,PER,11,0 days 00:01:37.211000,28.0,2.0,,,0 days 00:00:31.052000,0 days 00:00:42.274000,0 days 00:00:23.885000,0 days 01:47:50.057000,0 days 01:48:32.331000,0 days 01:48:56.216000,235.0,245.0,282.0,294.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:47:19.039000,2023-03-05 15:48:20.888,1,2.0,False,,False,True
0 days 01:50:33.983000,PER,11,0 days 00:01:37.733000,29.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:42.675000,0 days 00:00:23.892000,0 days 01:49:27.382000,0 days 01:50:10.057000,0 days 01:50:33.949000,234.0,244.0,282.0,295.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:48:56.250000,2023-03-05 15:49:58.099,1,2.0,False,,False,True
0 days 01:52:11.383000,PER,11,0 days 00:01:37.400000,30.0,2.0,,,0 days 00:00:31.031000,0 days 00:00:42.483000,0 days 00:00:23.886000,0 days 01:51:04.980000,0 days 01:51:47.463000,0 days 01:52:11.349000,,243.0,282.0,298.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:50:33.983000,2023-03-05 15:51:35.832,1,2.0,False,,False,True
0 days 01:53:49.302000,PER,11,0 days 00:01:37.919000,31.0,2.0,,,0 days 00:00:31.246000,0 days 00:00:42.722000,0 days 00:00:23.951000,0 days 01:52:42.595000,0 days 01:53:25.317000,0 days 01:53:49.268000,,245.0,281.0,301.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:52:11.383000,2023-03-05 15:53:13.232,1,2.0,False,,False,True
0 days 01:55:27.024000,PER,11,0 days 00:01:37.722000,32.0,2.0,,,0 days 00:00:31.106000,0 days 00:00:42.637000,0 days 00:00:23.979000,0 days 01:54:20.374000,0 days 01:55:03.011000,0 days 01:55:26.990000,,250.0,281.0,295.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:53:49.302000,2023-03-05 15:54:51.151,1,2.0,False,,False,True
0 days 01:57:04.893000,PER,11,0 days 00:01:37.869000,33.0,2.0,,,0 days 00:00:31.229000,0 days 00:00:42.546000,0 days 00:00:24.094000,0 days 01:55:58.219000,0 days 01:56:40.765000,0 days 01:57:04.859000,233.0,250.0,281.0,302.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:55:27.024000,2023-03-05 15:56:28.873,1,2.0,False,,False,True
0 days 01:58:45.579000,PER,11,0 days 00:01:40.686000,34.0,2.0,,0 days 01:58:43.794000,0 days 00:00:31.289000,0 days 00:00:42.624000,0 days 00:00:26.773000,0 days 01:57:36.148000,0 days 01:58:18.772000,0 days 01:58:45.545000,,243.0,,298.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:57:04.893000,2023-03-05 15:58:06.742,1,2.0,False,,False,False
0 days 02:00:44.364000,PER,11,0 days 00:01:58.785000,35.0,3.0,0 days 01:59:08.856000,,0 days 00:00:52.704000,0 days 00:00:42.423000,0 days 00:00:23.658000,0 days 01:59:38.249000,0 days 02:00:20.672000,0 days 02:00:44.330000,234.0,250.0,281.0,218.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:58:45.579000,2023-03-05 15:59:47.428,1,2.0,False,,False,False
0 days 02:02:21.184000,PER,11,0 days 00:01:36.820000,36.0,3.0,,,0 days 00:00:30.908000,0 days 00:00:42.254000,0 days 00:00:23.658000,0 days 02:01:15.238000,0 days 02:01:57.492000,0 days 02:02:21.150000,236.0,243.0,281.0,291.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:00:44.364000,2023-03-05 16:01:46.213,1,2.0,False,,False,True
0 days 02:03:57.528000,PER,11,0 days 00:01:36.344000,37.0,3.0,,,0 days 00:00:30.919000,0 days 00:00:41.914000,0 days 00:00:23.511000,0 days 02:02:52.069000,0 days 02:03:33.983000,0 days 02:03:57.494000,,239.0,281.0,293.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:02:21.184000,2023-03-05 16:03:23.033,1,2.0,False,,False,True
0 days 02:05:33.959000,PER,11,0 days 00:01:36.431000,38.0,3.0,,,0 days 00:00:30.847000,0 days 00:00:42.011000,0 days 00:00:23.573000,0 days 02:04:28.341000,0 days 02:05:10.352000,0 days 02:05:33.925000,,238.0,282.0,294.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:03:57.528000,2023-03-05 16:04:59.377,1,2.0,False,,False,True
0 days 02:07:10.388000,PER,11,0 days 00:01:36.429000,39.0,3.0,,,0 days 00:00:30.833000,0 days 00:00:42.027000,0 days 00:00:23.569000,0 days 02:06:04.758000,0 days 02:06:46.785000,0 days 02:07:10.354000,237.0,239.0,282.0,297.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:05:33.959000,2023-03-05 16:06:35.808,1,2.0,False,,False,True
0 days 02:08:47.502000,PER,11,0 days 00:01:37.114000,40.0,3.0,,,0 days 00:00:30.926000,0 days 00:00:42.564000,0 days 00:00:23.624000,0 days 02:07:41.280000,0 days 02:08:23.844000,0 days 02:08:47.468000,236.0,236.0,281.0,294.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:07:10.388000,2023-03-05 16:08:12.237,1,2.0,False,,False,True
0 days 02:10:51.024000,PER,11,0 days 00:02:03.522000,41.0,3.0,,,0 days 00:00:30.922000,0 days 00:00:59.493000,0 days 00:00:33.107000,0 days 02:09:18.390000,0 days 02:10:17.883000,0 days 02:10:50.990000,234.0,203.0,188.0,295.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:08:47.502000,2023-03-05 16:09:49.351,126,2.0,False,,False,False
0 days 02:12:30.681000,PER,11,0 days 00:01:39.657000,42.0,3.0,,,0 days 00:00:34.119000,0 days 00:00:42.002000,0 days 00:00:23.536000,0 days 02:11:25.109000,0 days 02:12:07.111000,0 days 02:12:30.647000,237.0,247.0,282.0,265.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:10:51.024000,2023-03-05 16:11:52.873,671,2.0,False,,False,False
0 days 02:14:07.235000,PER,11,0 days 00:01:36.554000,43.0,3.0,,,0 days 00:00:30.774000,0 days 00:00:42.092000,0 days 00:00:23.688000,0 days 02:13:01.421000,0 days 02:13:43.513000,0 days 02:14:07.201000,235.0,238.0,281.0,302.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:12:30.681000,2023-03-05 16:13:32.530,1,2.0,False,,False,True
0 days 02:15:44.213000,PER,11,0 days 00:01:36.978000,44.0,3.0,,,0 days 00:00:31.055000,0 days 00:00:42.360000,0 days 00:00:23.563000,0 days 02:14:38.256000,0 days 02:15:20.616000,0 days 02:15:44.179000,237.0,243.0,282.0,297.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:14:07.235000,2023-03-05 16:15:09.084,1,2.0,False,,False,True
0 days 02:17:21.141000,PER,11,0 days 00:01:36.928000,45.0,3.0,,,0 days 00:00:30.944000,0 days 00:00:42.434000,0 days 00:00:23.550000,0 days 02:16:15.123000,0 days 02:16:57.557000,0 days 02:17:21.107000,,246.0,282.0,293.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:15:44.213000,2023-03-05 16:16:46.062,1,2.0,False,,False,True
0 days 02:18:58.398000,PER,11,0 days 00:01:37.257000,46.0,3.0,,,0 days 00:00:30.914000,0 days 00:00:42.496000,0 days 00:00:23.847000,0 days 02:17:52.021000,0 days 02:18:34.517000,0 days 02:18:58.364000,,231.0,282.0,291.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:17:21.141000,2023-03-05 16:18:22.990,1,2.0,False,,False,True
0 days 02:20:35.059000,PER,11,0 days 00:01:36.661000,47.0,3.0,,,0 days 00:00:30.929000,0 days 00:00:42.049000,0 days 00:00:23.683000,0 days 02:19:29.293000,0 days 02:20:11.342000,0 days 02:20:35.025000,238.0,241.0,282.0,294.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:18:58.398000,2023-03-05 16:20:00.247,1,2.0,False,,False,True
0 days 02:22:11.918000,PER,11,0 days 00:01:36.859000,48.0,3.0,,,0 days 00:00:31.010000,0 days 00:00:42.316000,0 days 00:00:23.533000,0 days 02:21:06.035000,0 days 02:21:48.351000,0 days 02:22:11.884000,237.0,246.0,283.0,293.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:20:35.059000,2023-03-05 16:21:36.908,1,2.0,False,,False,True
0 days 02:23:48.967000,PER,11,0 days 00:01:37.049000,49.0,3.0,,,0 days 00:00:30.944000,0 days 00:00:42.495000,0 days 00:00:23.610000,0 days 02:22:42.828000,0 days 02:23:25.323000,0 days 02:23:48.933000,,240.0,279.0,294.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:22:11.918000,2023-03-05 16:23:13.767,1,2.0,False,,False,True
0 days 02:25:26.698000,PER,11,0 days 00:01:37.731000,50.0,3.0,,,0 days 00:00:31.251000,0 days 00:00:42.646000,0 days 00:00:23.834000,0 days 02:24:20.184000,0 days 02:25:02.830000,0 days 02:25:26.664000,235.0,243.0,279.0,,False,HARD,16.0,True,Red Bull Racing,0 days 02:23:48.967000,2023-03-05 16:24:50.816,1,2.0,False,,False,True
0 days 02:27:03.747000,PER,11,0 days 00:01:37.049000,51.0,3.0,,,0 days 00:00:31.153000,0 days 00:00:42.153000,0 days 00:00:23.743000,0 days 02:25:57.817000,0 days 02:26:39.970000,0 days 02:27:03.713000,,258.0,281.0,292.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:25:26.698000,2023-03-05 16:26:28.547,1,2.0,False,,False,True
0 days 02:28:40.809000,PER,11,0 days 00:01:37.062000,52.0,3.0,,,0 days 00:00:31.147000,0 days 00:00:42.086000,0 days 00:00:23.829000,0 days 02:27:34.860000,0 days 02:28:16.946000,0 days 02:28:40.775000,236.0,251.0,282.0,293.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:27:03.747000,2023-03-05 16:28:05.596,1,2.0,False,,False,True
0 days 02:30:18.154000,PER,11,0 days 00:01:37.345000,53.0,3.0,,,0 days 00:00:31.094000,0 days 00:00:42.383000,0 days 00:00:23.868000,0 days 02:29:11.869000,0 days 02:29:54.252000,0 days 02:30:18.120000,,254.0,282.0,300.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:28:40.809000,2023-03-05 16:29:42.658,1,2.0,False,,False,True
0 days 02:31:55.450000,PER,11,0 days 00:01:37.296000,54.0,3.0,,,0 days 00:00:31.250000,0 days 00:00:42.257000,0 days 00:00:23.789000,0 days 02:30:49.370000,0 days 02:31:31.627000,0 days 02:31:55.416000,235.0,262.0,282.0,292.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:30:18.154000,2023-03-05 16:31:20.003,1,2.0,False,,False,True
0 days 02:33:32.542000,PER,11,0 days 00:01:37.092000,55.0,3.0,,,0 days 00:00:31.084000,0 days 00:00:42.076000,0 days 00:00:23.932000,0 days 02:32:26.500000,0 days 02:33:08.576000,0 days 02:33:32.508000,234.0,261.0,279.0,301.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:31:55.450000,2023-03-05 16:32:57.299,1,2.0,False,,False,True
0 days 02:35:09.107000,PER,11,0 days 00:01:36.565000,56.0,3.0,,,0 days 00:00:31.165000,0 days 00:00:41.786000,0 days 00:00:23.614000,0 days 02:34:03.673000,0 days 02:34:45.459000,0 days 02:35:09.073000,236.0,255.0,281.0,293.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:33:32.542000,2023-03-05 16:34:34.391,1,2.0,False,,False,True
0 days 02:36:45.665000,PER,11,0 days 00:01:36.558000,57.0,3.0,,,0 days 00:00:30.969000,0 days 00:00:41.799000,0 days 00:00:23.790000,0 days 02:35:40.042000,0 days 02:36:21.841000,0 days 02:36:45.631000,237.0,263.0,256.0,300.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:35:09.107000,2023-03-05 16:36:10.956,1,2.0,False,,False,True
