Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:51.158000,LEC,16,0 days 00:01:23.335000,46.0,3.0,,,0 days 00:00:29.859000,0 days 00:00:30.162000,0 days 00:00:23.314000,0 days 02:06:57.714000,0 days 02:07:27.876000,0 days 02:07:51.190000,,238.0,245.0,,False,HARD,7.0,True,Ferrari,0 days 02:06:27.823000,2022-07-31 14:07:28.201,1,4.0,False,,False,True
0 days 02:09:14.316000,LEC,16,0 days 00:01:23.158000,47.0,3.0,,,0 days 00:00:29.663000,0 days 00:00:29.989000,0 days 00:00:23.506000,0 days 02:08:20.853000,0 days 02:08:50.842000,0 days 02:09:14.348000,278.0,237.0,243.0,,False,HARD,8.0,True,Ferrari,0 days 02:07:51.158000,2022-07-31 14:08:51.536,1,4.0,False,,False,True
0 days 02:10:37.479000,LEC,16,0 days 00:01:23.163000,48.0,3.0,,,0 days 00:00:29.739000,0 days 00:00:30.023000,0 days 00:00:23.401000,0 days 02:09:44.087000,0 days 02:10:14.110000,0 days 02:10:37.511000,276.0,236.0,244.0,280.0,False,HARD,9.0,True,Ferrari,0 days 02:09:14.316000,2022-07-31 14:10:14.694,12,3.0,False,,False,True
0 days 02:12:00.988000,LEC,16,0 days 00:01:23.509000,49.0,3.0,,,0 days 00:00:29.694000,0 days 00:00:30.273000,0 days 00:00:23.542000,0 days 02:11:07.205000,0 days 02:11:37.478000,0 days 02:12:01.020000,,235.0,246.0,282.0,False,HARD,10.0,True,Ferrari,0 days 02:10:37.479000,2022-07-31 14:11:37.857,1,3.0,False,,False,True
0 days 02:13:25.322000,LEC,16,0 days 00:01:24.334000,50.0,3.0,,,0 days 00:00:29.814000,0 days 00:00:30.644000,0 days 00:00:23.876000,0 days 02:12:30.834000,0 days 02:13:01.478000,0 days 02:13:25.354000,277.0,234.0,247.0,283.0,False,HARD,11.0,True,Ferrari,0 days 02:12:00.988000,2022-07-31 14:13:01.366,1,3.0,False,,False,True
0 days 02:14:49.474000,LEC,16,0 days 00:01:24.152000,51.0,3.0,,,0 days 00:00:30.139000,0 days 00:00:30.515000,0 days 00:00:23.498000,0 days 02:13:55.493000,0 days 02:14:26.008000,0 days 02:14:49.506000,280.0,236.0,245.0,286.0,False,HARD,12.0,True,Ferrari,0 days 02:13:25.322000,2022-07-31 14:14:25.700,1,3.0,False,,False,True
0 days 02:16:13.018000,LEC,16,0 days 00:01:23.544000,52.0,3.0,,,0 days 00:00:29.942000,0 days 00:00:30.134000,0 days 00:00:23.468000,0 days 02:15:19.448000,0 days 02:15:49.582000,0 days 02:16:13.050000,276.0,237.0,243.0,284.0,False,HARD,13.0,True,Ferrari,0 days 02:14:49.474000,2022-07-31 14:15:49.852,1,2.0,False,,False,True
0 days 02:17:37.172000,LEC,16,0 days 00:01:24.154000,53.0,3.0,,,0 days 00:00:30.069000,0 days 00:00:30.252000,0 days 00:00:23.833000,0 days 02:16:43.119000,0 days 02:17:13.371000,0 days 02:17:37.204000,,237.0,247.0,283.0,False,HARD,14.0,True,Ferrari,0 days 02:16:13.018000,2022-07-31 14:17:13.396,1,2.0,False,,False,True
0 days 02:19:04.750000,LEC,16,0 days 00:01:27.578000,54.0,3.0,,0 days 02:19:03.011000,0 days 00:00:30.416000,0 days 00:00:30.894000,0 days 00:00:26.268000,0 days 02:18:07.620000,0 days 02:18:38.514000,0 days 02:19:04.782000,278.0,236.0,,,False,HARD,15.0,True,Ferrari,0 days 02:17:37.172000,2022-07-31 14:18:37.550,1,4.0,False,,False,False
0 days 02:20:48.205000,LEC,16,0 days 00:01:43.455000,55.0,4.0,0 days 02:19:24.574000,,0 days 00:00:48.949000,0 days 00:00:30.774000,0 days 00:00:23.732000,0 days 02:19:53.731000,0 days 02:20:24.505000,0 days 02:20:48.237000,271.0,236.0,243.0,,False,SOFT,4.0,False,Ferrari,0 days 02:19:04.750000,2022-07-31 14:20:05.128,1,6.0,False,,False,False
0 days 02:22:10.892000,LEC,16,0 days 00:01:22.687000,56.0,4.0,,,0 days 00:00:29.669000,0 days 00:00:29.961000,0 days 00:00:23.057000,0 days 02:21:17.906000,0 days 02:21:47.867000,0 days 02:22:10.924000,275.0,239.0,245.0,279.0,False,SOFT,5.0,False,Ferrari,0 days 02:20:48.205000,2022-07-31 14:21:48.583,1,6.0,False,,False,True
0 days 02:23:32.514000,LEC,16,0 days 00:01:21.622000,57.0,4.0,,,0 days 00:00:29.353000,0 days 00:00:29.275000,0 days 00:00:22.994000,0 days 02:22:40.277000,0 days 02:23:09.552000,0 days 02:23:32.546000,276.0,242.0,244.0,280.0,True,SOFT,6.0,False,Ferrari,0 days 02:22:10.892000,2022-07-31 14:23:11.270,1,6.0,False,,False,True
0 days 02:24:54.502000,LEC,16,0 days 00:01:21.988000,58.0,4.0,,,0 days 00:00:29.437000,0 days 00:00:29.642000,0 days 00:00:22.909000,0 days 02:24:01.983000,0 days 02:24:31.625000,0 days 02:24:54.534000,279.0,242.0,246.0,282.0,False,SOFT,7.0,False,Ferrari,0 days 02:23:32.514000,2022-07-31 14:24:32.892,1,6.0,False,,False,True
0 days 02:26:16.264000,LEC,16,0 days 00:01:21.762000,59.0,4.0,,,0 days 00:00:29.406000,0 days 00:00:29.435000,0 days 00:00:22.921000,0 days 02:25:23.940000,0 days 02:25:53.375000,0 days 02:26:16.296000,276.0,243.0,245.0,280.0,False,SOFT,8.0,False,Ferrari,0 days 02:24:54.502000,2022-07-31 14:25:54.880,1,6.0,False,,False,True
0 days 02:27:38.154000,LEC,16,0 days 00:01:21.890000,60.0,4.0,,,0 days 00:00:29.487000,0 days 00:00:29.311000,0 days 00:00:23.092000,0 days 02:26:45.783000,0 days 02:27:15.094000,0 days 02:27:38.186000,275.0,240.0,245.0,,False,SOFT,9.0,False,Ferrari,0 days 02:26:16.264000,2022-07-31 14:27:16.642,1,6.0,False,,False,True
0 days 02:29:00.244000,LEC,16,0 days 00:01:22.090000,61.0,4.0,,,0 days 00:00:29.443000,0 days 00:00:29.435000,0 days 00:00:23.212000,0 days 02:28:07.629000,0 days 02:28:37.064000,0 days 02:29:00.276000,278.0,243.0,246.0,281.0,False,SOFT,10.0,False,Ferrari,0 days 02:27:38.154000,2022-07-31 14:28:38.532,1,6.0,False,,False,True
0 days 02:30:22.141000,LEC,16,0 days 00:01:21.897000,62.0,4.0,,,0 days 00:00:29.336000,0 days 00:00:29.393000,0 days 00:00:23.168000,0 days 02:29:29.612000,0 days 02:29:59.005000,0 days 02:30:22.173000,276.0,242.0,246.0,283.0,False,SOFT,11.0,False,Ferrari,0 days 02:29:00.244000,2022-07-31 14:30:00.622,1,6.0,False,,False,True
0 days 02:31:44.533000,LEC,16,0 days 00:01:22.392000,63.0,4.0,,,0 days 00:00:29.489000,0 days 00:00:29.644000,0 days 00:00:23.259000,0 days 02:30:51.662000,0 days 02:31:21.306000,0 days 02:31:44.565000,278.0,240.0,246.0,286.0,False,SOFT,12.0,False,Ferrari,0 days 02:30:22.141000,2022-07-31 14:31:22.519,1,6.0,False,,False,True
0 days 02:33:06.514000,LEC,16,0 days 00:01:21.981000,64.0,4.0,,,0 days 00:00:29.423000,0 days 00:00:29.408000,0 days 00:00:23.150000,0 days 02:32:13.988000,0 days 02:32:43.396000,0 days 02:33:06.546000,275.0,240.0,246.0,282.0,False,SOFT,13.0,False,Ferrari,0 days 02:31:44.533000,2022-07-31 14:32:44.911,1,6.0,False,,False,True
0 days 02:34:28.839000,LEC,16,0 days 00:01:22.325000,65.0,4.0,,,0 days 00:00:29.409000,0 days 00:00:29.639000,0 days 00:00:23.277000,0 days 02:33:35.955000,0 days 02:34:05.594000,0 days 02:34:28.871000,276.0,242.0,253.0,283.0,False,SOFT,14.0,False,Ferrari,0 days 02:33:06.514000,2022-07-31 14:34:06.892,1,6.0,False,,False,True
0 days 02:35:51.069000,LEC,16,0 days 00:01:22.230000,66.0,4.0,,,0 days 00:00:29.288000,0 days 00:00:29.655000,0 days 00:00:23.287000,0 days 02:34:58.159000,0 days 02:35:27.814000,0 days 02:35:51.101000,275.0,241.0,245.0,299.0,False,SOFT,15.0,False,Ferrari,0 days 02:34:28.839000,2022-07-31 14:35:29.217,1,6.0,False,,False,True
0 days 02:37:13.905000,LEC,16,0 days 00:01:22.836000,67.0,4.0,,,0 days 00:00:29.493000,0 days 00:00:29.897000,0 days 00:00:23.446000,0 days 02:36:20.594000,0 days 02:36:50.491000,0 days 02:37:13.937000,279.0,240.0,243.0,284.0,False,SOFT,16.0,False,Ferrari,0 days 02:35:51.069000,2022-07-31 14:36:51.447,12,6.0,False,,False,True
0 days 02:38:59.394000,LEC,16,0 days 00:01:45.489000,68.0,4.0,,,0 days 00:00:34.191000,0 days 00:00:41.611000,0 days 00:00:29.687000,0 days 02:37:48.128000,0 days 02:38:29.739000,0 days 02:38:59.426000,131.0,116.0,166.0,280.0,False,SOFT,17.0,False,Ferrari,0 days 02:37:13.905000,2022-07-31 14:38:14.283,26,6.0,False,,False,False
0 days 02:40:33.709000,LEC,16,0 days 00:01:34.315000,69.0,4.0,,,0 days 00:00:39.576000,0 days 00:00:31.230000,0 days 00:00:23.509000,0 days 02:39:39.002000,0 days 02:40:10.232000,0 days 02:40:33.741000,265.0,235.0,247.0,209.0,False,SOFT,18.0,False,Ferrari,0 days 02:38:59.394000,2022-07-31 14:39:59.772,671,6.0,False,,False,False
