Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:01.498000,RAI,7,0 days 00:01:24.609000,11.0,1.0,,,0 days 00:00:23.768000,0 days 00:00:31.789000,0 days 00:00:29.052000,0 days 00:48:00.675000,0 days 00:48:32.464000,0 days 00:49:01.516000,274.0,263.0,276.0,305.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:47:36.889000,2019-05-12 13:27:36.943,1,17.0,False,,False,True
0 days 00:50:25.791000,RAI,7,0 days 00:01:24.293000,12.0,1.0,,,0 days 00:00:23.581000,0 days 00:00:31.689000,0 days 00:00:29.023000,0 days 00:49:25.097000,0 days 00:49:56.786000,0 days 00:50:25.809000,277.0,267.0,275.0,307.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:49:01.498000,2019-05-12 13:29:01.552,1,17.0,False,,False,True
0 days 00:51:50.360000,RAI,7,0 days 00:01:24.569000,13.0,1.0,,,0 days 00:00:23.655000,0 days 00:00:31.937000,0 days 00:00:28.977000,0 days 00:50:49.464000,0 days 00:51:21.401000,0 days 00:51:50.378000,274.0,267.0,274.0,,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:50:25.791000,2019-05-12 13:30:25.845,1,17.0,False,,False,True
0 days 00:53:14.927000,RAI,7,0 days 00:01:24.567000,14.0,1.0,,,0 days 00:00:23.613000,0 days 00:00:31.846000,0 days 00:00:29.108000,0 days 00:52:13.991000,0 days 00:52:45.837000,0 days 00:53:14.945000,276.0,265.0,274.0,,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:51:50.360000,2019-05-12 13:31:50.414,1,17.0,False,,False,True
0 days 00:54:39.507000,RAI,7,0 days 00:01:24.580000,15.0,1.0,,,0 days 00:00:23.675000,0 days 00:00:31.861000,0 days 00:00:29.044000,0 days 00:53:38.620000,0 days 00:54:10.481000,0 days 00:54:39.525000,,265.0,276.0,306.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:53:14.927000,2019-05-12 13:33:14.981,1,17.0,False,,False,True
0 days 00:56:04.140000,RAI,7,0 days 00:01:24.633000,16.0,1.0,,,0 days 00:00:23.629000,0 days 00:00:31.685000,0 days 00:00:29.319000,0 days 00:55:03.154000,0 days 00:55:34.839000,0 days 00:56:04.158000,275.0,271.0,274.0,,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:54:39.507000,2019-05-12 13:34:39.561,1,17.0,False,,False,True
0 days 00:57:28.931000,RAI,7,0 days 00:01:24.791000,17.0,1.0,,,0 days 00:00:23.804000,0 days 00:00:31.942000,0 days 00:00:29.045000,0 days 00:56:27.962000,0 days 00:56:59.904000,0 days 00:57:28.949000,274.0,269.0,273.0,305.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:56:04.140000,2019-05-12 13:36:04.194,1,17.0,False,,False,True
0 days 00:58:53.614000,RAI,7,0 days 00:01:24.683000,18.0,1.0,,,0 days 00:00:23.671000,0 days 00:00:31.840000,0 days 00:00:29.172000,0 days 00:57:52.620000,0 days 00:58:24.460000,0 days 00:58:53.632000,269.0,256.0,275.0,304.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:57:28.931000,2019-05-12 13:37:28.985,1,17.0,False,,False,True
0 days 01:00:18.638000,RAI,7,0 days 00:01:25.024000,19.0,1.0,,,0 days 00:00:23.762000,0 days 00:00:31.788000,0 days 00:00:29.474000,0 days 00:59:17.394000,0 days 00:59:49.182000,0 days 01:00:18.656000,276.0,263.0,274.0,302.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 00:58:53.614000,2019-05-12 13:38:53.668,1,17.0,False,,False,True
0 days 01:01:43.187000,RAI,7,0 days 00:01:24.549000,20.0,1.0,,,0 days 00:00:23.719000,0 days 00:00:31.756000,0 days 00:00:29.074000,0 days 01:00:42.375000,0 days 01:01:14.131000,0 days 01:01:43.205000,275.0,263.0,274.0,303.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:00:18.638000,2019-05-12 13:40:18.692,1,17.0,False,,False,True
0 days 01:03:07.369000,RAI,7,0 days 00:01:24.182000,21.0,1.0,,,0 days 00:00:23.638000,0 days 00:00:31.535000,0 days 00:00:29.009000,0 days 01:02:06.843000,0 days 01:02:38.378000,0 days 01:03:07.387000,277.0,264.0,274.0,302.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:01:43.187000,2019-05-12 13:41:43.241,1,17.0,False,,False,True
0 days 01:04:31.806000,RAI,7,0 days 00:01:24.437000,22.0,1.0,,,0 days 00:00:23.604000,0 days 00:00:31.679000,0 days 00:00:29.154000,0 days 01:03:30.991000,0 days 01:04:02.670000,0 days 01:04:31.824000,278.0,263.0,274.0,304.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:03:07.369000,2019-05-12 13:43:07.423,1,16.0,False,,False,True
0 days 01:05:55.939000,RAI,7,0 days 00:01:24.133000,23.0,1.0,,,0 days 00:00:23.671000,0 days 00:00:31.560000,0 days 00:00:28.902000,0 days 01:04:55.495000,0 days 01:05:27.055000,0 days 01:05:55.957000,276.0,268.0,275.0,,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:04:31.806000,2019-05-12 13:44:31.860,1,15.0,False,,False,True
0 days 01:07:22.550000,RAI,7,0 days 00:01:26.611000,24.0,1.0,,,0 days 00:00:24.403000,0 days 00:00:32.749000,0 days 00:00:29.459000,0 days 01:06:20.360000,0 days 01:06:53.109000,0 days 01:07:22.568000,268.0,260.0,275.0,305.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:05:55.939000,2019-05-12 13:45:55.993,1,16.0,False,,False,True
0 days 01:08:47.221000,RAI,7,0 days 00:01:24.671000,25.0,1.0,,,0 days 00:00:23.766000,0 days 00:00:31.785000,0 days 00:00:29.120000,0 days 01:07:46.334000,0 days 01:08:18.119000,0 days 01:08:47.239000,277.0,266.0,274.0,,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:07:22.550000,2019-05-12 13:47:22.604,1,13.0,False,,False,True
0 days 01:10:11.720000,RAI,7,0 days 00:01:24.499000,26.0,1.0,,,0 days 00:00:23.807000,0 days 00:00:31.731000,0 days 00:00:28.961000,0 days 01:09:11.046000,0 days 01:09:42.777000,0 days 01:10:11.738000,275.0,262.0,274.0,302.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:08:47.221000,2019-05-12 13:48:47.275,1,12.0,False,,False,True
0 days 01:11:36.244000,RAI,7,0 days 00:01:24.524000,27.0,1.0,,,0 days 00:00:23.848000,0 days 00:00:31.656000,0 days 00:00:29.020000,0 days 01:10:35.586000,0 days 01:11:07.242000,0 days 01:11:36.262000,,265.0,274.0,301.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:10:11.720000,2019-05-12 13:50:11.774,1,11.0,False,,False,True
0 days 01:13:05.362000,RAI,7,0 days 00:01:29.118000,28.0,1.0,,0 days 01:13:02.692000,0 days 00:00:24.361000,0 days 00:00:31.975000,0 days 00:00:32.782000,0 days 01:12:00.623000,0 days 01:12:32.598000,0 days 01:13:05.380000,274.0,264.0,,300.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:11:36.244000,2019-05-12 13:51:36.298,1,13.0,False,,False,False
0 days 01:14:48.201000,RAI,7,0 days 00:01:42.839000,29.0,2.0,0 days 01:13:25.272000,,0 days 00:00:42.547000,0 days 00:00:31.683000,0 days 00:00:28.609000,0 days 01:13:47.927000,0 days 01:14:19.610000,0 days 01:14:48.219000,276.0,263.0,275.0,253.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:13:05.362000,2019-05-12 13:53:05.416,1,17.0,False,,False,False
0 days 01:16:12.073000,RAI,7,0 days 00:01:23.872000,30.0,2.0,,,0 days 00:00:23.978000,0 days 00:00:31.207000,0 days 00:00:28.687000,0 days 01:15:12.197000,0 days 01:15:43.404000,0 days 01:16:12.091000,273.0,265.0,274.0,300.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:14:48.201000,2019-05-12 13:54:48.255,1,17.0,False,,False,True
0 days 01:17:35.719000,RAI,7,0 days 00:01:23.646000,31.0,2.0,,,0 days 00:00:23.693000,0 days 00:00:31.366000,0 days 00:00:28.587000,0 days 01:16:35.784000,0 days 01:17:07.150000,0 days 01:17:35.737000,275.0,266.0,273.0,299.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:16:12.073000,2019-05-12 13:56:12.127,1,17.0,False,,False,True
0 days 01:19:00.749000,RAI,7,0 days 00:01:25.030000,32.0,2.0,,,0 days 00:00:23.708000,0 days 00:00:31.395000,0 days 00:00:29.927000,0 days 01:17:59.445000,0 days 01:18:30.840000,0 days 01:19:00.767000,274.0,262.0,276.0,,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:17:35.719000,2019-05-12 13:57:35.773,1,17.0,False,,False,True
0 days 01:20:24.312000,RAI,7,0 days 00:01:23.563000,33.0,2.0,,,0 days 00:00:23.521000,0 days 00:00:31.219000,0 days 00:00:28.823000,0 days 01:19:24.288000,0 days 01:19:55.507000,0 days 01:20:24.330000,279.0,272.0,275.0,303.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:19:00.749000,2019-05-12 13:59:00.803,1,17.0,False,,False,True
0 days 01:21:49.490000,RAI,7,0 days 00:01:25.178000,34.0,2.0,,,0 days 00:00:23.466000,0 days 00:00:32.644000,0 days 00:00:29.068000,0 days 01:20:47.796000,0 days 01:21:20.440000,0 days 01:21:49.508000,277.0,271.0,276.0,302.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:20:24.312000,2019-05-12 14:00:24.366,1,17.0,False,,False,True
0 days 01:23:13.150000,RAI,7,0 days 00:01:23.660000,35.0,2.0,,,0 days 00:00:23.518000,0 days 00:00:31.323000,0 days 00:00:28.819000,0 days 01:22:13.026000,0 days 01:22:44.349000,0 days 01:23:13.168000,280.0,267.0,275.0,305.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:21:49.490000,2019-05-12 14:01:49.544,1,17.0,False,,False,True
0 days 01:24:36.697000,RAI,7,0 days 00:01:23.547000,36.0,2.0,,,0 days 00:00:23.470000,0 days 00:00:31.198000,0 days 00:00:28.879000,0 days 01:23:36.638000,0 days 01:24:07.836000,0 days 01:24:36.715000,278.0,274.0,275.0,303.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 01:23:13.150000,2019-05-12 14:03:13.204,1,17.0,False,,False,True
0 days 01:25:59.943000,RAI,7,0 days 00:01:23.246000,37.0,2.0,,,0 days 00:00:23.415000,0 days 00:00:31.292000,0 days 00:00:28.539000,0 days 01:25:00.130000,0 days 01:25:31.422000,0 days 01:25:59.961000,279.0,257.0,275.0,,True,HARD,9.0,True,Alfa Romeo Racing,0 days 01:24:36.697000,2019-05-12 14:04:36.751,1,17.0,False,,False,True
0 days 01:27:23.576000,RAI,7,0 days 00:01:23.633000,38.0,2.0,,,0 days 00:00:23.839000,0 days 00:00:31.121000,0 days 00:00:28.673000,0 days 01:26:23.800000,0 days 01:26:54.921000,0 days 01:27:23.594000,278.0,268.0,274.0,,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:25:59.943000,2019-05-12 14:05:59.997,1,17.0,False,,False,True
0 days 01:28:47.296000,RAI,7,0 days 00:01:23.720000,39.0,2.0,,,0 days 00:00:23.429000,0 days 00:00:31.401000,0 days 00:00:28.890000,0 days 01:27:47.023000,0 days 01:28:18.424000,0 days 01:28:47.314000,281.0,268.0,273.0,304.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:27:23.576000,2019-05-12 14:07:23.630,1,17.0,False,,False,True
0 days 01:30:10.661000,RAI,7,0 days 00:01:23.365000,40.0,2.0,,,0 days 00:00:23.525000,0 days 00:00:30.963000,0 days 00:00:28.877000,0 days 01:29:10.839000,0 days 01:29:41.802000,0 days 01:30:10.679000,277.0,270.0,274.0,300.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:28:47.296000,2019-05-12 14:08:47.350,1,17.0,False,,False,True
0 days 01:31:33.974000,RAI,7,0 days 00:01:23.313000,41.0,2.0,,,0 days 00:00:23.478000,0 days 00:00:31.046000,0 days 00:00:28.789000,0 days 01:30:34.157000,0 days 01:31:05.203000,0 days 01:31:33.992000,278.0,268.0,274.0,,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:30:10.661000,2019-05-12 14:10:10.715,1,17.0,False,,False,True
0 days 01:32:57.213000,RAI,7,0 days 00:01:23.239000,42.0,2.0,,,0 days 00:00:23.483000,0 days 00:00:31.114000,0 days 00:00:28.642000,0 days 01:31:57.475000,0 days 01:32:28.589000,0 days 01:32:57.231000,,265.0,275.0,,True,HARD,14.0,True,Alfa Romeo Racing,0 days 01:31:33.974000,2019-05-12 14:11:34.028,1,17.0,False,,False,True
0 days 01:34:20.459000,RAI,7,0 days 00:01:23.246000,43.0,2.0,,,0 days 00:00:23.427000,0 days 00:00:31.126000,0 days 00:00:28.693000,0 days 01:33:20.658000,0 days 01:33:51.784000,0 days 01:34:20.477000,,264.0,274.0,,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:32:57.213000,2019-05-12 14:12:57.267,1,17.0,False,,False,True
0 days 01:35:46.218000,RAI,7,0 days 00:01:25.759000,44.0,2.0,,,0 days 00:00:23.596000,0 days 00:00:31.153000,0 days 00:00:31.010000,0 days 01:34:44.073000,0 days 01:35:15.226000,0 days 01:35:46.236000,277.0,270.0,275.0,301.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:34:20.459000,2019-05-12 14:14:20.513,12,17.0,False,,False,True
0 days 01:37:41.699000,RAI,7,0 days 00:01:55.481000,45.0,2.0,,0 days 01:37:39.011000,0 days 00:00:26.697000,0 days 00:00:49.433000,0 days 00:00:39.351000,0 days 01:36:12.933000,0 days 01:37:02.366000,0 days 01:37:41.717000,128.0,189.0,,305.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:35:46.218000,2019-05-12 14:15:46.272,24,15.0,False,,False,False
0 days 01:39:58.143000,RAI,7,0 days 00:02:16.444000,46.0,3.0,0 days 01:38:01.545000,,0 days 00:00:50.708000,0 days 00:00:47.074000,0 days 00:00:38.662000,0 days 01:38:32.425000,0 days 01:39:19.499000,0 days 01:39:58.161000,109.0,135.0,225.0,254.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:37:41.699000,2019-05-12 14:17:41.753,4,15.0,False,,False,False
0 days 01:41:47.561000,RAI,7,0 days 00:01:49.418000,47.0,3.0,,,0 days 00:00:28.116000,0 days 00:00:38.856000,0 days 00:00:42.446000,0 days 01:40:26.277000,0 days 01:41:05.133000,0 days 01:41:47.579000,244.0,170.0,171.0,269.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:39:58.143000,2019-05-12 14:19:58.197,4,15.0,False,,False,False
0 days 01:44:01.292000,RAI,7,0 days 00:02:13.731000,48.0,3.0,,,0 days 00:00:45.930000,0 days 00:00:45.991000,0 days 00:00:41.810000,0 days 01:42:33.509000,0 days 01:43:19.500000,0 days 01:44:01.310000,98.0,176.0,221.0,217.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:41:47.561000,2019-05-12 14:21:47.615,4,15.0,False,,False,False
0 days 01:45:47.552000,RAI,7,0 days 00:01:46.260000,49.0,3.0,,,0 days 00:00:38.177000,0 days 00:00:38.512000,0 days 00:00:29.571000,0 days 01:44:39.487000,0 days 01:45:17.999000,0 days 01:45:47.570000,174.0,230.0,256.0,161.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:44:01.292000,2019-05-12 14:24:01.346,4,15.0,False,,False,False
0 days 01:47:11.612000,RAI,7,0 days 00:01:24.060000,50.0,3.0,,,0 days 00:00:23.790000,0 days 00:00:31.451000,0 days 00:00:28.819000,0 days 01:46:11.360000,0 days 01:46:42.811000,0 days 01:47:11.630000,274.0,260.0,276.0,297.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:45:47.552000,2019-05-12 14:25:47.606,4,15.0,False,,False,False
0 days 01:48:35.904000,RAI,7,0 days 00:01:24.292000,51.0,3.0,,,0 days 00:00:23.922000,0 days 00:00:31.518000,0 days 00:00:28.852000,0 days 01:47:35.552000,0 days 01:48:07.070000,0 days 01:48:35.922000,275.0,244.0,277.0,303.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:47:11.612000,2019-05-12 14:27:11.666,4,15.0,False,,False,False
0 days 01:50:27.464000,RAI,7,0 days 00:01:51.560000,52.0,3.0,,,0 days 00:00:28.049000,0 days 00:00:48.071000,0 days 00:00:35.440000,0 days 01:49:03.971000,0 days 01:49:52.042000,0 days 01:50:27.482000,181.0,101.0,280.0,306.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:48:35.904000,2019-05-12 14:28:35.958,41,15.0,False,,False,False
0 days 01:51:52.175000,RAI,7,0 days 00:01:24.711000,53.0,3.0,,,0 days 00:00:23.125000,0 days 00:00:32.215000,0 days 00:00:29.371000,0 days 01:50:50.607000,0 days 01:51:22.822000,0 days 01:51:52.193000,268.0,232.0,284.0,313.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:50:27.464000,2019-05-12 14:30:27.518,1,15.0,False,,False,True
0 days 01:53:16.181000,RAI,7,0 days 00:01:24.006000,54.0,3.0,,,0 days 00:00:23.640000,0 days 00:00:31.453000,0 days 00:00:28.913000,0 days 01:52:15.833000,0 days 01:52:47.286000,0 days 01:53:16.199000,259.0,241.0,281.0,315.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:51:52.175000,2019-05-12 14:31:52.229,1,15.0,False,,False,True
0 days 01:54:38.998000,RAI,7,0 days 00:01:22.817000,55.0,3.0,,,0 days 00:00:23.254000,0 days 00:00:30.971000,0 days 00:00:28.592000,0 days 01:53:39.453000,0 days 01:54:10.424000,0 days 01:54:39.016000,282.0,251.0,289.0,310.0,True,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:53:16.181000,2019-05-12 14:33:16.235,1,15.0,False,,False,True
0 days 01:56:01.119000,RAI,7,0 days 00:01:22.121000,56.0,3.0,,,0 days 00:00:22.884000,0 days 00:00:30.807000,0 days 00:00:28.430000,0 days 01:55:01.900000,0 days 01:55:32.707000,0 days 01:56:01.137000,279.0,268.0,290.0,334.0,True,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:54:38.998000,2019-05-12 14:34:39.052,1,15.0,False,,False,True
0 days 01:57:23.512000,RAI,7,0 days 00:01:22.393000,57.0,3.0,,,0 days 00:00:23.439000,0 days 00:00:30.736000,0 days 00:00:28.218000,0 days 01:56:24.576000,0 days 01:56:55.312000,0 days 01:57:23.530000,283.0,267.0,275.0,337.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:56:01.119000,2019-05-12 14:36:01.173,1,14.0,False,,False,True
0 days 01:58:45.465000,RAI,7,0 days 00:01:21.953000,58.0,3.0,,,0 days 00:00:22.993000,0 days 00:00:30.711000,0 days 00:00:28.249000,0 days 01:57:46.523000,0 days 01:58:17.234000,0 days 01:58:45.483000,281.0,275.0,277.0,306.0,True,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:57:23.512000,2019-05-12 14:37:23.566,1,14.0,False,,False,True
0 days 02:00:07.331000,RAI,7,0 days 00:01:21.866000,59.0,3.0,,,0 days 00:00:22.968000,0 days 00:00:30.624000,0 days 00:00:28.274000,0 days 01:59:08.451000,0 days 01:59:39.075000,0 days 02:00:07.349000,280.0,272.0,276.0,307.0,True,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:58:45.465000,2019-05-12 14:38:45.519,1,14.0,False,,False,True
0 days 02:01:29.186000,RAI,7,0 days 00:01:21.855000,60.0,3.0,,,0 days 00:00:23.057000,0 days 00:00:30.502000,0 days 00:00:28.296000,0 days 02:00:30.406000,0 days 02:01:00.908000,0 days 02:01:29.204000,281.0,274.0,275.0,306.0,True,SOFT,15.0,True,Alfa Romeo Racing,0 days 02:00:07.331000,2019-05-12 14:40:07.385,1,14.0,False,,False,True
0 days 02:02:51.037000,RAI,7,0 days 00:01:21.851000,61.0,3.0,,,0 days 00:00:23.024000,0 days 00:00:30.528000,0 days 00:00:28.299000,0 days 02:01:52.228000,0 days 02:02:22.756000,0 days 02:02:51.055000,,272.0,277.0,,True,SOFT,16.0,True,Alfa Romeo Racing,0 days 02:01:29.186000,2019-05-12 14:41:29.240,1,14.0,False,,False,True
0 days 02:04:12.638000,RAI,7,0 days 00:01:21.601000,62.0,3.0,,,0 days 00:00:22.867000,0 days 00:00:30.400000,0 days 00:00:28.334000,0 days 02:03:13.922000,0 days 02:03:44.322000,0 days 02:04:12.656000,283.0,280.0,277.0,,True,SOFT,17.0,True,Alfa Romeo Racing,0 days 02:02:51.037000,2019-05-12 14:42:51.091,1,14.0,False,,False,True
0 days 02:05:34.628000,RAI,7,0 days 00:01:21.990000,63.0,3.0,,,0 days 00:00:23.059000,0 days 00:00:30.597000,0 days 00:00:28.334000,0 days 02:04:35.715000,0 days 02:05:06.312000,0 days 02:05:34.646000,281.0,275.0,277.0,305.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 02:04:12.638000,2019-05-12 14:44:12.692,1,14.0,False,,False,True
0 days 02:06:56.295000,RAI,7,0 days 00:01:21.667000,64.0,3.0,,,0 days 00:00:23.031000,0 days 00:00:30.444000,0 days 00:00:28.192000,0 days 02:05:57.677000,0 days 02:06:28.121000,0 days 02:06:56.313000,,273.0,277.0,,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 02:05:34.628000,2019-05-12 14:45:34.682,1,14.0,False,,False,True
0 days 02:08:17.866000,RAI,7,0 days 00:01:21.571000,65.0,3.0,,,0 days 00:00:22.937000,0 days 00:00:30.502000,0 days 00:00:28.132000,0 days 02:07:19.250000,0 days 02:07:49.752000,0 days 02:08:17.884000,282.0,275.0,277.0,,True,SOFT,20.0,True,Alfa Romeo Racing,0 days 02:06:56.295000,2019-05-12 14:46:56.349,1,14.0,False,,False,True
0 days 02:09:39.248000,RAI,7,0 days 00:01:21.382000,66.0,3.0,,,0 days 00:00:23.017000,0 days 00:00:30.177000,0 days 00:00:28.188000,0 days 02:08:40.901000,0 days 02:09:11.078000,0 days 02:09:39.266000,281.0,268.0,278.0,303.0,True,SOFT,21.0,True,Alfa Romeo Racing,0 days 02:08:17.866000,2019-05-12 14:48:17.920,1,14.0,False,,False,True
