Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:16.886000,LEC,16,0 days 00:01:51.880000,15.0,2.0,,,0 days 00:00:32.334000,0 days 00:00:49.295000,0 days 00:00:30.251000,0 days 01:29:57.418000,0 days 01:30:46.713000,0 days 01:31:16.964000,306.0,194.0,211.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:29:25.006000,2023-07-30 13:30:26.225,1,3.0,False,,False,True
0 days 01:33:08.950000,LEC,16,0 days 00:01:52.064000,16.0,2.0,,,0 days 00:00:32.475000,0 days 00:00:49.179000,0 days 00:00:30.410000,0 days 01:31:49.439000,0 days 01:32:38.618000,0 days 01:33:09.028000,305.0,190.0,209.0,306.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:31:16.886000,2023-07-30 13:32:18.105,1,3.0,False,,False,True
0 days 01:35:01.193000,LEC,16,0 days 00:01:52.243000,17.0,2.0,,,0 days 00:00:32.384000,0 days 00:00:49.367000,0 days 00:00:30.492000,0 days 01:33:41.412000,0 days 01:34:30.779000,0 days 01:35:01.271000,306.0,189.0,208.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:33:08.950000,2023-07-30 13:34:10.169,1,3.0,False,,False,True
0 days 01:36:53.361000,LEC,16,0 days 00:01:52.168000,18.0,2.0,,,0 days 00:00:32.370000,0 days 00:00:49.402000,0 days 00:00:30.396000,0 days 01:35:33.641000,0 days 01:36:23.043000,0 days 01:36:53.439000,,192.0,210.0,305.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:35:01.193000,2023-07-30 13:36:02.412,1,3.0,False,,False,True
0 days 01:38:46.229000,LEC,16,0 days 00:01:52.868000,19.0,2.0,,,0 days 00:00:32.426000,0 days 00:00:49.609000,0 days 00:00:30.833000,0 days 01:37:25.865000,0 days 01:38:15.474000,0 days 01:38:46.307000,305.0,192.0,207.0,,False,MEDIUM,6.0,True,Ferrari,0 days 01:36:53.361000,2023-07-30 13:37:54.580,1,3.0,False,,False,True
0 days 01:40:42.067000,LEC,16,0 days 00:01:55.838000,20.0,2.0,,,0 days 00:00:32.815000,0 days 00:00:50.363000,0 days 00:00:32.660000,0 days 01:39:19.122000,0 days 01:40:09.485000,0 days 01:40:42.145000,307.0,193.0,206.0,301.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:38:46.229000,2023-07-30 13:39:47.448,1,3.0,False,,False,True
0 days 01:42:37.968000,LEC,16,0 days 00:01:55.901000,21.0,2.0,,,0 days 00:00:33.334000,0 days 00:00:50.912000,0 days 00:00:31.655000,0 days 01:41:15.479000,0 days 01:42:06.391000,0 days 01:42:38.046000,304.0,183.0,213.0,269.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:40:42.067000,2023-07-30 13:41:43.286,1,3.0,False,,False,True
0 days 01:44:34.467000,LEC,16,0 days 00:01:56.499000,22.0,2.0,,,0 days 00:00:33.230000,0 days 00:00:51.874000,0 days 00:00:31.395000,0 days 01:43:11.276000,0 days 01:44:03.150000,0 days 01:44:34.545000,306.0,185.0,211.0,277.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:42:37.968000,2023-07-30 13:43:39.187,1,3.0,False,,False,True
0 days 01:46:28.052000,LEC,16,0 days 00:01:53.585000,23.0,2.0,,,0 days 00:00:33.378000,0 days 00:00:49.887000,0 days 00:00:30.320000,0 days 01:45:07.923000,0 days 01:45:57.810000,0 days 01:46:28.130000,307.0,193.0,212.0,272.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:44:34.467000,2023-07-30 13:45:35.686,1,3.0,False,,False,True
0 days 01:48:19.862000,LEC,16,0 days 00:01:51.810000,24.0,2.0,,,0 days 00:00:32.479000,0 days 00:00:48.993000,0 days 00:00:30.338000,0 days 01:47:00.609000,0 days 01:47:49.602000,0 days 01:48:19.940000,,189.0,212.0,300.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:46:28.052000,2023-07-30 13:47:29.271,1,3.0,False,,False,True
0 days 01:50:11.579000,LEC,16,0 days 00:01:51.717000,25.0,2.0,,,0 days 00:00:32.233000,0 days 00:00:49.034000,0 days 00:00:30.450000,0 days 01:48:52.173000,0 days 01:49:41.207000,0 days 01:50:11.657000,306.0,190.0,208.0,307.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:48:19.862000,2023-07-30 13:49:21.081,1,3.0,False,,False,True
0 days 01:52:03.329000,LEC,16,0 days 00:01:51.750000,26.0,2.0,,,0 days 00:00:32.434000,0 days 00:00:49.036000,0 days 00:00:30.280000,0 days 01:50:44.091000,0 days 01:51:33.127000,0 days 01:52:03.407000,305.0,188.0,210.0,306.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:50:11.579000,2023-07-30 13:51:12.798,1,3.0,False,,False,True
0 days 01:53:55.194000,LEC,16,0 days 00:01:51.865000,27.0,2.0,,,0 days 00:00:32.361000,0 days 00:00:49.149000,0 days 00:00:30.355000,0 days 01:52:35.768000,0 days 01:53:24.917000,0 days 01:53:55.272000,307.0,191.0,208.0,307.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:52:03.329000,2023-07-30 13:53:04.548,1,3.0,False,,False,True
0 days 01:55:51.147000,LEC,16,0 days 00:01:55.953000,28.0,2.0,,0 days 01:55:47.360000,0 days 00:00:32.397000,0 days 00:00:49.118000,0 days 00:00:34.438000,0 days 01:54:27.669000,0 days 01:55:16.787000,0 days 01:55:51.225000,312.0,189.0,,306.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:53:55.194000,2023-07-30 13:54:56.413,1,3.0,False,,False,False
0 days 01:57:55.028000,LEC,16,0 days 00:02:03.881000,29.0,3.0,0 days 01:56:10.532000,,0 days 00:00:46.626000,0 days 00:00:47.434000,0 days 00:00:29.821000,0 days 01:56:37.851000,0 days 01:57:25.285000,0 days 01:57:55.106000,301.0,203.0,216.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 01:55:51.147000,2023-07-30 13:56:52.366,1,3.0,False,,False,False
0 days 01:59:45.464000,LEC,16,0 days 00:01:50.436000,30.0,3.0,,,0 days 00:00:32.085000,0 days 00:00:48.292000,0 days 00:00:30.059000,0 days 01:58:27.191000,0 days 01:59:15.483000,0 days 01:59:45.542000,306.0,199.0,211.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:57:55.028000,2023-07-30 13:58:56.247,1,3.0,False,,False,True
0 days 02:01:36.367000,LEC,16,0 days 00:01:50.903000,31.0,3.0,,,0 days 00:00:32.194000,0 days 00:00:48.424000,0 days 00:00:30.285000,0 days 02:00:17.736000,0 days 02:01:06.160000,0 days 02:01:36.445000,305.0,193.0,213.0,,False,SOFT,3.0,True,Ferrari,0 days 01:59:45.464000,2023-07-30 14:00:46.683,1,3.0,False,,False,True
0 days 02:03:28.048000,LEC,16,0 days 00:01:51.681000,32.0,3.0,,,0 days 00:00:32.166000,0 days 00:00:49.344000,0 days 00:00:30.171000,0 days 02:02:08.611000,0 days 02:02:57.955000,0 days 02:03:28.126000,307.0,194.0,212.0,,False,SOFT,4.0,True,Ferrari,0 days 02:01:36.367000,2023-07-30 14:02:37.586,1,3.0,False,,False,True
0 days 02:05:19.237000,LEC,16,0 days 00:01:51.189000,33.0,3.0,,,0 days 00:00:32.283000,0 days 00:00:48.778000,0 days 00:00:30.128000,0 days 02:04:00.409000,0 days 02:04:49.187000,0 days 02:05:19.315000,,193.0,212.0,,False,SOFT,5.0,True,Ferrari,0 days 02:03:28.048000,2023-07-30 14:04:29.267,1,3.0,False,,False,True
0 days 02:07:09.963000,LEC,16,0 days 00:01:50.726000,34.0,3.0,,,0 days 00:00:32.114000,0 days 00:00:48.475000,0 days 00:00:30.137000,0 days 02:05:51.429000,0 days 02:06:39.904000,0 days 02:07:10.041000,300.0,196.0,211.0,310.0,False,SOFT,6.0,True,Ferrari,0 days 02:05:19.237000,2023-07-30 14:06:20.456,1,3.0,False,,False,True
0 days 02:09:01.230000,LEC,16,0 days 00:01:51.267000,35.0,3.0,,,0 days 00:00:32.329000,0 days 00:00:48.694000,0 days 00:00:30.244000,0 days 02:07:42.370000,0 days 02:08:31.064000,0 days 02:09:01.308000,299.0,193.0,210.0,308.0,False,SOFT,7.0,True,Ferrari,0 days 02:07:09.963000,2023-07-30 14:08:11.182,1,3.0,False,,False,True
0 days 02:10:52.373000,LEC,16,0 days 00:01:51.143000,36.0,3.0,,,0 days 00:00:32.297000,0 days 00:00:48.679000,0 days 00:00:30.167000,0 days 02:09:33.605000,0 days 02:10:22.284000,0 days 02:10:52.451000,303.0,196.0,211.0,,False,SOFT,8.0,True,Ferrari,0 days 02:09:01.230000,2023-07-30 14:10:02.449,1,3.0,False,,False,True
0 days 02:12:43.671000,LEC,16,0 days 00:01:51.298000,37.0,3.0,,,0 days 00:00:32.134000,0 days 00:00:48.832000,0 days 00:00:30.332000,0 days 02:11:24.585000,0 days 02:12:13.417000,0 days 02:12:43.749000,300.0,194.0,211.0,,False,SOFT,9.0,True,Ferrari,0 days 02:10:52.373000,2023-07-30 14:11:53.592,1,3.0,False,,False,True
0 days 02:14:34.983000,LEC,16,0 days 00:01:51.312000,38.0,3.0,,,0 days 00:00:32.160000,0 days 00:00:49.004000,0 days 00:00:30.148000,0 days 02:13:15.909000,0 days 02:14:04.913000,0 days 02:14:35.061000,310.0,190.0,212.0,307.0,False,SOFT,10.0,True,Ferrari,0 days 02:12:43.671000,2023-07-30 14:13:44.890,1,3.0,False,,False,True
0 days 02:16:25.902000,LEC,16,0 days 00:01:50.919000,39.0,3.0,,,0 days 00:00:32.149000,0 days 00:00:48.634000,0 days 00:00:30.136000,0 days 02:15:07.210000,0 days 02:15:55.844000,0 days 02:16:25.980000,302.0,195.0,210.0,309.0,False,SOFT,11.0,True,Ferrari,0 days 02:14:34.983000,2023-07-30 14:15:36.202,1,3.0,False,,False,True
0 days 02:18:17.735000,LEC,16,0 days 00:01:51.833000,40.0,3.0,,,0 days 00:00:32.299000,0 days 00:00:49.136000,0 days 00:00:30.398000,0 days 02:16:58.279000,0 days 02:17:47.415000,0 days 02:18:17.813000,291.0,191.0,213.0,308.0,False,SOFT,12.0,True,Ferrari,0 days 02:16:25.902000,2023-07-30 14:17:27.121,1,3.0,False,,False,True
0 days 02:20:09.987000,LEC,16,0 days 00:01:52.252000,41.0,3.0,,,0 days 00:00:32.216000,0 days 00:00:49.615000,0 days 00:00:30.421000,0 days 02:18:50.029000,0 days 02:19:39.644000,0 days 02:20:10.065000,297.0,190.0,212.0,309.0,False,SOFT,13.0,True,Ferrari,0 days 02:18:17.735000,2023-07-30 14:19:18.954,1,3.0,False,,False,True
0 days 02:22:01.406000,LEC,16,0 days 00:01:51.419000,42.0,3.0,,,0 days 00:00:32.318000,0 days 00:00:48.877000,0 days 00:00:30.224000,0 days 02:20:42.383000,0 days 02:21:31.260000,0 days 02:22:01.484000,310.0,186.0,209.0,,False,SOFT,14.0,True,Ferrari,0 days 02:20:09.987000,2023-07-30 14:21:11.206,1,3.0,False,,False,True
0 days 02:23:53.848000,LEC,16,0 days 00:01:52.442000,43.0,3.0,,,0 days 00:00:32.162000,0 days 00:00:49.875000,0 days 00:00:30.405000,0 days 02:22:33.646000,0 days 02:23:23.521000,0 days 02:23:53.926000,312.0,193.0,212.0,,False,SOFT,15.0,True,Ferrari,0 days 02:22:01.406000,2023-07-30 14:23:02.625,1,3.0,False,,False,True
0 days 02:25:47.554000,LEC,16,0 days 00:01:53.706000,44.0,3.0,,,0 days 00:00:32.560000,0 days 00:00:50.379000,0 days 00:00:30.767000,0 days 02:24:26.486000,0 days 02:25:16.865000,0 days 02:25:47.632000,307.0,192.0,189.0,307.0,False,SOFT,16.0,True,Ferrari,0 days 02:23:53.848000,2023-07-30 14:24:55.067,12,3.0,False,,False,True
