Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:14.802000,SAI,55,0 days 00:01:10.976000,11.0,1.0,,,0 days 00:00:17.744000,0 days 00:00:31.658000,0 days 00:00:21.574000,0 days 01:14:21.579000,0 days 01:14:53.237000,0 days 01:15:14.811000,289.0,225.0,268.0,288.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:14:03.826000,2022-07-10 13:15:03.835,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True
0 days 01:16:25.850000,SAI,55,0 days 00:01:11.048000,12.0,1.0,,,0 days 00:00:17.812000,0 days 00:00:31.677000,0 days 00:00:21.559000,0 days 01:15:32.623000,0 days 01:16:04.300000,0 days 01:16:25.859000,288.0,226.0,270.0,287.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:15:14.802000,2022-07-10 13:16:14.811,1,3.0,False,,False,True
0 days 01:17:36.950000,SAI,55,0 days 00:01:11.100000,13.0,1.0,,,0 days 00:00:17.835000,0 days 00:00:31.767000,0 days 00:00:21.498000,0 days 01:16:43.694000,0 days 01:17:15.461000,0 days 01:17:36.959000,287.0,225.0,275.0,285.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:16:25.850000,2022-07-10 13:17:25.859,1,2.0,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True
0 days 01:18:47.817000,SAI,55,0 days 00:01:10.867000,14.0,1.0,,,0 days 00:00:17.631000,0 days 00:00:31.744000,0 days 00:00:21.492000,0 days 01:17:54.590000,0 days 01:18:26.334000,0 days 01:18:47.826000,,224.0,269.0,287.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:17:36.950000,2022-07-10 13:18:36.959,1,2.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:19:58.762000,SAI,55,0 days 00:01:10.945000,15.0,1.0,,,0 days 00:00:17.824000,0 days 00:00:31.711000,0 days 00:00:21.410000,0 days 01:19:05.650000,0 days 01:19:37.361000,0 days 01:19:58.771000,,226.0,270.0,286.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:18:47.817000,2022-07-10 13:19:47.826,1,2.0,False,,False,True
0 days 01:21:09.428000,SAI,55,0 days 00:01:10.666000,16.0,1.0,,,0 days 00:00:17.698000,0 days 00:00:31.556000,0 days 00:00:21.412000,0 days 01:20:16.469000,0 days 01:20:48.025000,0 days 01:21:09.437000,,227.0,270.0,288.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:19:58.762000,2022-07-10 13:20:58.771,1,2.0,False,,False,True
0 days 01:22:20.250000,SAI,55,0 days 00:01:10.822000,17.0,1.0,,,0 days 00:00:17.718000,0 days 00:00:31.617000,0 days 00:00:21.487000,0 days 01:21:27.155000,0 days 01:21:58.772000,0 days 01:22:20.259000,288.0,228.0,269.0,291.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:21:09.428000,2022-07-10 13:22:09.437,1,2.0,False,,False,True
0 days 01:23:31.200000,SAI,55,0 days 00:01:10.950000,18.0,1.0,,,0 days 00:00:17.762000,0 days 00:00:31.673000,0 days 00:00:21.515000,0 days 01:22:38.021000,0 days 01:23:09.694000,0 days 01:23:31.209000,287.0,229.0,267.0,291.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:22:20.250000,2022-07-10 13:23:20.259,1,2.0,False,,False,True
0 days 01:24:42.010000,SAI,55,0 days 00:01:10.810000,19.0,1.0,,,0 days 00:00:17.773000,0 days 00:00:31.575000,0 days 00:00:21.462000,0 days 01:23:48.982000,0 days 01:24:20.557000,0 days 01:24:42.019000,289.0,225.0,268.0,292.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:23:31.200000,2022-07-10 13:24:31.209,1,2.0,False,,False,True
0 days 01:25:52.755000,SAI,55,0 days 00:01:10.745000,20.0,1.0,,,0 days 00:00:17.754000,0 days 00:00:31.573000,0 days 00:00:21.418000,0 days 01:24:59.773000,0 days 01:25:31.346000,0 days 01:25:52.764000,290.0,225.0,269.0,289.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:24:42.010000,2022-07-10 13:25:42.019,1,2.0,False,,False,True
0 days 01:27:03.557000,SAI,55,0 days 00:01:10.802000,21.0,1.0,,,0 days 00:00:17.771000,0 days 00:00:31.544000,0 days 00:00:21.487000,0 days 01:26:10.535000,0 days 01:26:42.079000,0 days 01:27:03.566000,289.0,227.0,268.0,290.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:25:52.755000,2022-07-10 13:26:52.764,1,2.0,False,,False,True
0 days 01:28:14.304000,SAI,55,0 days 00:01:10.747000,22.0,1.0,,,0 days 00:00:17.739000,0 days 00:00:31.473000,0 days 00:00:21.535000,0 days 01:27:21.305000,0 days 01:27:52.778000,0 days 01:28:14.313000,291.0,231.0,267.0,293.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:27:03.557000,2022-07-10 13:28:03.566,1,2.0,False,,False,True
0 days 01:29:25.212000,SAI,55,0 days 00:01:10.908000,23.0,1.0,,,0 days 00:00:17.800000,0 days 00:00:31.487000,0 days 00:00:21.621000,0 days 01:28:32.113000,0 days 01:29:03.600000,0 days 01:29:25.221000,292.0,228.0,267.0,293.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:28:14.304000,2022-07-10 13:29:14.313,1,2.0,False,,False,True
0 days 01:30:36.566000,SAI,55,0 days 00:01:11.354000,24.0,1.0,,,0 days 00:00:17.783000,0 days 00:00:31.933000,0 days 00:00:21.638000,0 days 01:29:43.004000,0 days 01:30:14.937000,0 days 01:30:36.575000,290.0,227.0,265.0,291.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:29:25.212000,2022-07-10 13:30:25.221,1,2.0,False,,False,True
0 days 01:31:47.832000,SAI,55,0 days 00:01:11.266000,25.0,1.0,,,0 days 00:00:17.884000,0 days 00:00:31.824000,0 days 00:00:21.558000,0 days 01:30:54.459000,0 days 01:31:26.283000,0 days 01:31:47.841000,291.0,228.0,267.0,290.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:30:36.566000,2022-07-10 13:31:36.575,1,2.0,False,,False,True
0 days 01:32:58.960000,SAI,55,0 days 00:01:11.128000,26.0,1.0,,,0 days 00:00:17.790000,0 days 00:00:31.736000,0 days 00:00:21.602000,0 days 01:32:05.631000,0 days 01:32:37.367000,0 days 01:32:58.969000,,222.0,268.0,292.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:31:47.832000,2022-07-10 13:32:47.841,1,2.0,False,,False,True
0 days 01:34:13.752000,SAI,55,0 days 00:01:14.792000,27.0,1.0,,0 days 01:34:10.389000,0 days 00:00:17.824000,0 days 00:00:31.630000,0 days 00:00:25.338000,0 days 01:33:16.793000,0 days 01:33:48.423000,0 days 01:34:13.761000,288.0,226.0,,290.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:32:58.960000,2022-07-10 13:33:58.969,1,1.0,False,,False,False
0 days 01:35:40.734000,SAI,55,0 days 00:01:26.982000,28.0,3.0,0 days 01:34:31.621000,,0 days 00:00:34.485000,0 days 00:00:31.279000,0 days 00:00:21.218000,0 days 01:34:48.246000,0 days 01:35:19.525000,0 days 01:35:40.743000,283.0,232.0,276.0,289.0,False,HARD,1.0,True,Ferrari,0 days 01:34:13.752000,2022-07-10 13:35:13.761,1,3.0,False,,False,False
0 days 01:36:50.498000,SAI,55,0 days 00:01:09.764000,29.0,3.0,,,0 days 00:00:17.569000,0 days 00:00:31.050000,0 days 00:00:21.145000,0 days 01:35:58.312000,0 days 01:36:29.362000,0 days 01:36:50.507000,282.0,230.0,270.0,287.0,True,HARD,2.0,True,Ferrari,0 days 01:35:40.734000,2022-07-10 13:36:40.743,1,3.0,False,,False,True
0 days 01:37:59.856000,SAI,55,0 days 00:01:09.358000,30.0,3.0,,,0 days 00:00:17.632000,0 days 00:00:30.722000,0 days 00:00:21.004000,0 days 01:37:08.139000,0 days 01:37:38.861000,0 days 01:37:59.865000,284.0,233.0,270.0,290.0,True,HARD,3.0,True,Ferrari,0 days 01:36:50.498000,2022-07-10 13:37:50.507,1,3.0,False,,False,True
0 days 01:39:09.435000,SAI,55,0 days 00:01:09.579000,31.0,3.0,,,0 days 00:00:17.675000,0 days 00:00:30.912000,0 days 00:00:20.992000,0 days 01:38:17.540000,0 days 01:38:48.452000,0 days 01:39:09.444000,282.0,232.0,270.0,291.0,False,HARD,4.0,True,Ferrari,0 days 01:37:59.856000,2022-07-10 13:38:59.865,1,3.0,False,,False,True
0 days 01:40:19.178000,SAI,55,0 days 00:01:09.743000,32.0,3.0,,,0 days 00:00:17.703000,0 days 00:00:30.840000,0 days 00:00:21.200000,0 days 01:39:27.147000,0 days 01:39:57.987000,0 days 01:40:19.187000,,232.0,270.0,292.0,False,HARD,5.0,True,Ferrari,0 days 01:39:09.435000,2022-07-10 13:40:09.444,1,3.0,True,TRACK LIMITS AT TURN 1 LAP 32 ,False,True
0 days 01:41:28.787000,SAI,55,0 days 00:01:09.609000,33.0,3.0,,,0 days 00:00:17.579000,0 days 00:00:30.948000,0 days 00:00:21.082000,0 days 01:40:36.766000,0 days 01:41:07.714000,0 days 01:41:28.796000,288.0,231.0,269.0,292.0,False,HARD,6.0,True,Ferrari,0 days 01:40:19.178000,2022-07-10 13:41:19.187,1,3.0,False,,False,True
0 days 01:42:38.474000,SAI,55,0 days 00:01:09.687000,34.0,3.0,,,0 days 00:00:17.666000,0 days 00:00:30.945000,0 days 00:00:21.076000,0 days 01:41:46.462000,0 days 01:42:17.407000,0 days 01:42:38.483000,285.0,232.0,271.0,291.0,False,HARD,7.0,True,Ferrari,0 days 01:41:28.787000,2022-07-10 13:42:28.796,1,3.0,False,,False,True
0 days 01:43:48.315000,SAI,55,0 days 00:01:09.841000,35.0,3.0,,,0 days 00:00:17.631000,0 days 00:00:31.101000,0 days 00:00:21.109000,0 days 01:42:56.114000,0 days 01:43:27.215000,0 days 01:43:48.324000,286.0,232.0,272.0,292.0,False,HARD,8.0,True,Ferrari,0 days 01:42:38.474000,2022-07-10 13:43:38.483,1,3.0,False,,False,True
0 days 01:44:58.747000,SAI,55,0 days 00:01:10.432000,36.0,3.0,,,0 days 00:00:17.677000,0 days 00:00:31.175000,0 days 00:00:21.580000,0 days 01:44:06.001000,0 days 01:44:37.176000,0 days 01:44:58.756000,289.0,231.0,272.0,292.0,False,HARD,9.0,True,Ferrari,0 days 01:43:48.315000,2022-07-10 13:44:48.324,1,2.0,False,,False,True
0 days 01:46:08.877000,SAI,55,0 days 00:01:10.130000,37.0,3.0,,,0 days 00:00:17.717000,0 days 00:00:31.210000,0 days 00:00:21.203000,0 days 01:45:16.473000,0 days 01:45:47.683000,0 days 01:46:08.886000,288.0,229.0,270.0,289.0,False,HARD,10.0,True,Ferrari,0 days 01:44:58.747000,2022-07-10 13:45:58.756,1,2.0,False,,False,True
0 days 01:47:18.945000,SAI,55,0 days 00:01:10.068000,38.0,3.0,,,0 days 00:00:17.651000,0 days 00:00:31.236000,0 days 00:00:21.181000,0 days 01:46:26.537000,0 days 01:46:57.773000,0 days 01:47:18.954000,290.0,231.0,270.0,292.0,False,HARD,11.0,True,Ferrari,0 days 01:46:08.877000,2022-07-10 13:47:08.886,1,2.0,False,,False,True
0 days 01:48:29.261000,SAI,55,0 days 00:01:10.316000,39.0,3.0,,,0 days 00:00:17.594000,0 days 00:00:31.228000,0 days 00:00:21.494000,0 days 01:47:36.548000,0 days 01:48:07.776000,0 days 01:48:29.270000,288.0,229.0,269.0,291.0,False,HARD,12.0,True,Ferrari,0 days 01:47:18.945000,2022-07-10 13:48:18.954,1,2.0,False,,False,True
0 days 01:49:39.718000,SAI,55,0 days 00:01:10.457000,40.0,3.0,,,0 days 00:00:17.581000,0 days 00:00:31.535000,0 days 00:00:21.341000,0 days 01:48:46.851000,0 days 01:49:18.386000,0 days 01:49:39.727000,287.0,233.0,271.0,290.0,False,HARD,13.0,True,Ferrari,0 days 01:48:29.261000,2022-07-10 13:49:29.270,12,2.0,False,,False,True
0 days 01:50:49.971000,SAI,55,0 days 00:01:10.253000,41.0,3.0,,,0 days 00:00:17.580000,0 days 00:00:31.430000,0 days 00:00:21.243000,0 days 01:49:57.307000,0 days 01:50:28.737000,0 days 01:50:49.980000,290.0,229.0,270.0,291.0,False,HARD,14.0,True,Ferrari,0 days 01:49:39.718000,2022-07-10 13:50:39.727,1,2.0,False,,False,True
0 days 01:52:00.371000,SAI,55,0 days 00:01:10.400000,42.0,3.0,,,0 days 00:00:17.584000,0 days 00:00:31.455000,0 days 00:00:21.361000,0 days 01:51:07.564000,0 days 01:51:39.019000,0 days 01:52:00.380000,291.0,225.0,278.0,294.0,False,HARD,15.0,True,Ferrari,0 days 01:50:49.971000,2022-07-10 13:51:49.980,1,2.0,False,,False,True
0 days 01:53:11.254000,SAI,55,0 days 00:01:10.883000,43.0,3.0,,,0 days 00:00:17.364000,0 days 00:00:32.026000,0 days 00:00:21.493000,0 days 01:52:17.744000,0 days 01:52:49.770000,0 days 01:53:11.263000,310.0,221.0,278.0,308.0,False,HARD,16.0,True,Ferrari,0 days 01:52:00.371000,2022-07-10 13:53:00.380,1,2.0,False,,False,True
0 days 01:54:22.024000,SAI,55,0 days 00:01:10.770000,44.0,3.0,,,0 days 00:00:17.595000,0 days 00:00:31.704000,0 days 00:00:21.471000,0 days 01:53:28.858000,0 days 01:54:00.562000,0 days 01:54:22.033000,286.0,224.0,277.0,292.0,False,HARD,17.0,True,Ferrari,0 days 01:53:11.254000,2022-07-10 13:54:11.263,1,2.0,False,,False,True
0 days 01:55:32.305000,SAI,55,0 days 00:01:10.281000,45.0,3.0,,,0 days 00:00:17.333000,0 days 00:00:31.725000,0 days 00:00:21.223000,0 days 01:54:39.366000,0 days 01:55:11.091000,0 days 01:55:32.314000,309.0,226.0,274.0,292.0,False,HARD,18.0,True,Ferrari,0 days 01:54:22.024000,2022-07-10 13:55:22.033,1,2.0,False,,False,True
0 days 01:56:43.265000,SAI,55,0 days 00:01:10.960000,46.0,3.0,,,0 days 00:00:17.646000,0 days 00:00:31.594000,0 days 00:00:21.720000,0 days 01:55:49.960000,0 days 01:56:21.554000,0 days 01:56:43.274000,293.0,228.0,278.0,294.0,False,HARD,19.0,True,Ferrari,0 days 01:55:32.305000,2022-07-10 13:56:32.314,1,2.0,False,,False,True
0 days 01:57:53.290000,SAI,55,0 days 00:01:10.025000,47.0,3.0,,,0 days 00:00:17.397000,0 days 00:00:31.417000,0 days 00:00:21.211000,0 days 01:57:00.671000,0 days 01:57:32.088000,0 days 01:57:53.299000,312.0,233.0,272.0,306.0,False,HARD,20.0,True,Ferrari,0 days 01:56:43.265000,2022-07-10 13:57:43.274,1,2.0,False,,False,True
0 days 01:59:03.759000,SAI,55,0 days 00:01:10.469000,48.0,3.0,,,0 days 00:00:17.692000,0 days 00:00:31.480000,0 days 00:00:21.297000,0 days 01:58:10.991000,0 days 01:58:42.471000,0 days 01:59:03.768000,287.0,230.0,272.0,290.0,False,HARD,21.0,True,Ferrari,0 days 01:57:53.290000,2022-07-10 13:58:53.299,1,2.0,False,,False,True
0 days 02:00:13.651000,SAI,55,0 days 00:01:09.892000,49.0,3.0,,,0 days 00:00:17.564000,0 days 00:00:31.143000,0 days 00:00:21.185000,0 days 01:59:21.332000,0 days 01:59:52.475000,0 days 02:00:13.660000,297.0,233.0,273.0,297.0,False,HARD,22.0,True,Ferrari,0 days 01:59:03.759000,2022-07-10 14:00:03.768,1,2.0,False,,False,True
0 days 02:01:27.334000,SAI,55,0 days 00:01:13.683000,50.0,3.0,,0 days 02:01:23.978000,0 days 00:00:17.667000,0 days 00:00:31.374000,0 days 00:00:24.642000,0 days 02:00:31.327000,0 days 02:01:02.701000,0 days 02:01:27.343000,290.0,230.0,,290.0,False,HARD,23.0,True,Ferrari,0 days 02:00:13.651000,2022-07-10 14:01:13.660,1,1.0,False,,False,False
0 days 02:02:53.923000,SAI,55,0 days 00:01:26.589000,51.0,3.0,0 days 02:01:45.501000,,0 days 00:00:34.438000,0 days 00:00:31.103000,0 days 00:00:21.048000,0 days 02:02:01.781000,0 days 02:02:32.884000,0 days 02:02:53.932000,286.0,232.0,273.0,287.0,False,HARD,24.0,True,Ferrari,0 days 02:01:27.334000,2022-07-10 14:02:27.343,1,3.0,False,,False,False
0 days 02:04:03.295000,SAI,55,0 days 00:01:09.372000,52.0,3.0,,,0 days 00:00:17.619000,0 days 00:00:30.900000,0 days 00:00:20.853000,0 days 02:03:11.551000,0 days 02:03:42.451000,0 days 02:04:03.304000,284.0,234.0,274.0,288.0,False,HARD,25.0,True,Ferrari,0 days 02:02:53.923000,2022-07-10 14:03:53.932,1,3.0,False,,False,True
0 days 02:05:12.294000,SAI,55,0 days 00:01:08.999000,53.0,3.0,,,0 days 00:00:17.511000,0 days 00:00:30.678000,0 days 00:00:20.810000,0 days 02:04:20.815000,0 days 02:04:51.493000,0 days 02:05:12.303000,288.0,237.0,275.0,294.0,True,HARD,26.0,True,Ferrari,0 days 02:04:03.295000,2022-07-10 14:05:03.304,1,3.0,False,,False,True
0 days 02:06:21.324000,SAI,55,0 days 00:01:09.030000,54.0,3.0,,,0 days 00:00:17.515000,0 days 00:00:30.745000,0 days 00:00:20.770000,0 days 02:05:29.818000,0 days 02:06:00.563000,0 days 02:06:21.333000,286.0,236.0,281.0,293.0,False,HARD,27.0,True,Ferrari,0 days 02:05:12.294000,2022-07-10 14:06:12.303,1,3.0,False,,False,True
0 days 02:07:29.973000,SAI,55,0 days 00:01:08.649000,55.0,3.0,,,0 days 00:00:17.175000,0 days 00:00:30.626000,0 days 00:00:20.848000,0 days 02:06:38.508000,0 days 02:07:09.134000,0 days 02:07:29.982000,306.0,236.0,275.0,303.0,True,HARD,28.0,True,Ferrari,0 days 02:06:21.324000,2022-07-10 14:07:21.333,1,3.0,False,,False,True
0 days 02:08:39.046000,SAI,55,0 days 00:01:09.073000,56.0,3.0,,,0 days 00:00:17.572000,0 days 00:00:30.733000,0 days 00:00:20.768000,0 days 02:07:47.554000,0 days 02:08:18.287000,0 days 02:08:39.055000,286.0,233.0,281.0,293.0,False,HARD,29.0,True,Ferrari,0 days 02:07:29.973000,2022-07-10 14:08:29.982,1,3.0,False,,False,True
0 days 02:09:24.588000,SAI,55,,57.0,3.0,,,,,,,,,,,,,,HARD,30.0,True,Ferrari,0 days 02:08:39.046000,,12,,False,,True,False
