,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
32,86622,33.0,31930,29312,25380,1,19.0,0,1.0,0,0,0,28874.0,0,0,1,0,1,0,0,0,0,1,0
33,90996,34.0,32014,29384,29598,0,20.0,0,1.0,0,1,0,30332.0,0,0,1,0,1,0,0,0,0,1,0
34,109802,35.0,54370,29573,25859,0,1.0,1,1.0,0,0,1,36600.666666666664,0,0,1,0,0,1,0,0,0,1,0
35,86255,36.0,31836,28984,25435,1,2.0,1,1.0,0,0,0,28751.666666666668,0,0,1,0,0,1,0,0,0,1,0
36,86081,37.0,31873,28959,25249,1,3.0,1,1.0,0,0,0,28693.666666666668,0,0,1,0,0,1,0,0,0,1,0
37,85835,38.0,31562,28875,25398,1,4.0,1,1.0,0,0,0,28611.666666666668,0,0,1,0,0,1,0,0,0,1,0
38,85815,39.0,31557,28983,25275,1,5.0,1,1.0,0,0,0,28605.0,0,0,1,0,0,1,0,0,0,0,1
39,85693,40.0,31534,28911,25248,1,6.0,1,1.0,0,0,0,28564.333333333332,0,0,1,0,0,1,0,0,0,0,1
40,85861,41.0,31542,29012,25307,0,7.0,1,1.0,0,0,0,28620.333333333332,0,0,1,0,0,1,0,0,0,0,1
41,85827,42.0,31653,28967,25207,0,8.0,1,1.0,0,0,0,28609.0,0,0,1,0,0,1,0,0,0,0,1
42,85880,43.0,31679,29108,25093,0,9.0,1,1.0,0,0,0,28626.666666666668,0,0,1,0,0,1,0,0,0,0,1
43,85475,44.0,31560,28895,25020,1,10.0,1,1.0,0,0,0,28491.666666666668,0,0,1,0,0,1,0,0,0,0,1
44,85621,45.0,31598,28991,25032,0,11.0,1,1.0,0,0,0,28540.333333333332,0,0,1,0,0,1,0,0,0,0,1
45,85989,46.0,31670,29229,25090,0,12.0,1,1.0,0,0,0,28663.0,0,0,1,0,0,1,0,0,0,0,1
46,85969,47.0,31582,29136,25251,0,13.0,1,1.0,0,0,0,28656.333333333332,0,0,1,0,0,1,0,0,0,0,1
47,86216,48.0,31675,29248,25293,0,14.0,1,1.0,0,0,0,28738.666666666668,0,0,1,0,0,1,0,0,0,0,1
48,85977,49.0,31637,29090,25250,0,15.0,1,1.0,0,0,0,28659.0,0,0,1,0,0,1,0,0,0,0,1
49,86015,50.0,31705,29125,25185,0,16.0,1,1.0,0,0,0,28671.666666666668,0,0,1,0,0,1,0,0,0,0,1
50,90719,51.0,31976,29393,29350,0,17.0,1,1.0,0,1,0,30239.666666666668,0,0,1,0,0,1,0,0,0,0,1
51,109948,52.0,55733,29002,25213,0,1.0,1,1.0,0,0,1,36649.333333333336,0,0,1,0,1,0,0,0,0,0,1
52,85291,53.0,31418,28708,25165,1,2.0,1,1.0,0,0,0,28430.333333333332,0,0,1,0,1,0,0,0,0,0,1
53,85037,54.0,31310,28662,25065,1,3.0,1,1.0,0,0,0,28345.666666666668,0,0,1,0,1,0,0,0,0,0,1
54,85223,55.0,31517,28772,24934,0,4.0,1,1.0,0,0,0,28407.666666666668,0,0,1,0,1,0,0,0,0,0,1
55,84319,56.0,30765,28669,24885,1,5.0,1,1.0,0,0,0,28106.333333333332,0,0,1,0,1,0,0,0,0,0,1
56,85803,57.0,31701,28960,25142,0,6.0,1,1.0,0,0,0,28601.0,0,0,1,0,1,0,0,0,0,0,1
