,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
34,75157,35.0,19526,38270,17361,0,8.0,1,1.0,0,0,0,25052.333333333332,0,0,1,0,1,0,0,0,0,1,0
35,75125,36.0,19467,38269,17389,0,9.0,1,1.0,0,0,0,25041.666666666668,0,0,1,0,1,0,0,0,0,1,0
36,74682,37.0,19387,37977,17318,1,10.0,1,1.0,0,0,0,24894.0,0,0,1,0,1,0,0,0,0,1,0
37,74954,38.0,19309,38193,17452,0,11.0,1,1.0,0,0,0,24984.666666666668,0,0,1,0,1,0,0,0,0,1,0
38,74974,39.0,19293,38211,17470,0,12.0,1,1.0,0,0,0,24991.333333333332,0,0,1,0,1,0,0,0,0,1,0
39,75218,40.0,19389,38459,17370,0,13.0,1,1.0,0,0,0,25072.666666666668,0,0,1,0,1,0,0,0,0,1,0
40,75355,41.0,19440,38372,17543,0,14.0,1,1.0,0,0,0,25118.333333333332,0,0,1,0,1,0,0,0,0,1,0
41,75202,42.0,19381,38269,17552,0,15.0,1,1.0,0,0,0,25067.333333333332,0,0,1,0,1,0,0,0,0,1,0
42,75052,43.0,19240,38300,17512,0,16.0,1,1.0,0,0,0,25017.333333333332,0,0,1,0,1,0,0,0,0,1,0
43,75320,44.0,19385,38279,17656,0,17.0,1,1.0,0,0,0,25106.666666666668,0,0,1,0,1,0,0,0,0,1,0
44,75471,45.0,19386,38417,17668,0,18.0,1,1.0,0,0,0,25157.0,0,0,1,0,1,0,0,0,0,1,0
45,75329,46.0,19292,38439,17598,0,19.0,1,1.0,0,0,0,25109.666666666668,0,0,1,0,1,0,0,0,0,1,0
46,75362,47.0,19295,38490,17577,0,20.0,1,1.0,0,0,0,25120.666666666668,0,0,1,0,1,0,0,0,0,1,0
47,75524,48.0,19383,38593,17548,0,21.0,1,1.0,0,0,0,25174.666666666668,0,0,1,0,1,0,0,0,0,0,1
48,75442,49.0,19350,38524,17568,0,22.0,1,1.0,0,0,0,25147.333333333332,0,0,1,0,1,0,0,0,0,0,1
49,75436,50.0,19309,38558,17569,0,23.0,1,1.0,0,0,0,25145.333333333332,0,0,1,0,1,0,0,0,0,0,1
50,75440,51.0,19368,38559,17513,0,24.0,1,1.0,0,0,0,25146.666666666668,0,0,1,0,1,0,0,0,0,0,1
51,75390,52.0,19273,38651,17466,0,25.0,1,1.0,0,0,0,25130.0,0,0,1,0,1,0,0,0,0,0,1
52,75306,53.0,19371,38476,17459,0,26.0,1,1.0,0,0,0,25102.0,0,0,1,0,1,0,0,0,0,0,1
53,75388,54.0,19436,38471,17481,0,27.0,1,1.0,0,0,0,25129.333333333332,0,0,1,0,1,0,0,0,0,0,1
54,75521,55.0,19350,38626,17545,0,28.0,1,1.0,0,0,0,25173.666666666668,0,0,1,0,1,0,0,0,0,0,1
55,79309,56.0,19306,38725,21278,0,29.0,1,1.0,0,1,0,26436.333333333332,0,0,1,0,1,0,0,0,0,0,1
56,91318,57.0,36587,37575,17156,0,1.0,1,2.0,0,0,1,30439.333333333332,0,1,0,1,0,0,0,0,0,0,1
57,74044,58.0,19086,37775,17183,1,2.0,1,2.0,0,0,0,24681.333333333332,0,0,1,1,0,0,0,0,0,0,1
58,74089,59.0,19095,38081,16913,0,3.0,1,2.0,0,0,0,24696.333333333332,0,0,1,1,0,0,0,0,0,0,1
59,74265,60.0,19068,38005,17192,0,4.0,1,1.0,0,0,0,24755.0,1,0,0,1,0,0,0,0,0,0,1
60,74584,61.0,19203,38130,17251,0,5.0,1,1.0,0,0,0,24861.333333333332,0,0,1,1,0,0,0,0,0,0,1
61,74512,62.0,19251,38079,17182,0,6.0,1,1.0,0,0,0,24837.333333333332,0,0,1,1,0,0,0,0,0,0,1
62,74349,63.0,19143,38070,17136,0,7.0,1,1.0,0,0,0,24783.0,0,0,1,1,0,0,0,0,0,0,1
63,74093,64.0,19010,37856,17227,0,8.0,1,1.0,0,0,0,24697.666666666668,0,0,1,1,0,0,0,0,0,0,1
64,74016,65.0,19059,37802,17155,1,9.0,1,1.0,0,0,0,24672.0,0,0,1,1,0,0,0,0,0,0,1
65,73766,66.0,19057,37743,16966,1,10.0,1,1.0,0,0,0,24588.666666666668,0,0,1,1,0,0,0,0,0,0,1
66,73530,67.0,18922,37449,17159,1,11.0,1,1.0,0,0,0,24510.0,0,0,1,1,0,0,0,0,0,0,1
67,73422,68.0,19013,37350,17059,1,12.0,1,1.0,0,0,0,24474.0,0,0,1,1,0,0,0,0,0,0,1
68,74059,69.0,19201,37672,17186,0,13.0,1,1.0,0,0,0,24686.333333333332,0,0,1,1,0,0,0,0,0,0,1
69,73568,70.0,18888,37474,17206,0,14.0,1,1.0,0,0,0,24522.666666666668,0,0,1,1,0,0,0,0,0,0,1
70,73935,71.0,18976,37680,17279,0,15.0,1,1.0,0,0,0,24645.0,0,0,1,1,0,0,0,0,0,0,1
