Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:16.969000,RAI,7,0 days 00:01:18.326000,68.0,2.0,,,0 days 00:00:20.517000,0 days 00:00:36.865000,0 days 00:00:20.944000,0 days 02:04:19.164000,0 days 02:04:56.029000,0 days 02:05:16.973000,,188.0,260.0,280.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 02:03:58.643000,2019-05-26 14:43:59.103,1,17.0,False,,False,True
0 days 02:06:35.259000,RAI,7,0 days 00:01:18.290000,69.0,2.0,,,0 days 00:00:20.447000,0 days 00:00:36.959000,0 days 00:00:20.884000,0 days 02:05:37.420000,0 days 02:06:14.379000,0 days 02:06:35.263000,204.0,190.0,260.0,279.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:05:16.969000,2019-05-26 14:45:17.429,1,17.0,False,,False,True
0 days 02:07:53.945000,RAI,7,0 days 00:01:18.686000,70.0,2.0,,,0 days 00:00:20.545000,0 days 00:00:36.911000,0 days 00:00:21.230000,0 days 02:06:55.808000,0 days 02:07:32.719000,0 days 02:07:53.949000,198.0,188.0,261.0,280.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:06:35.259000,2019-05-26 14:46:35.719,1,17.0,False,,False,True
0 days 02:09:12.910000,RAI,7,0 days 00:01:18.965000,71.0,2.0,,,0 days 00:00:20.793000,0 days 00:00:37.056000,0 days 00:00:21.116000,0 days 02:08:14.742000,0 days 02:08:51.798000,0 days 02:09:12.914000,202.0,186.0,260.0,280.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:07:53.945000,2019-05-26 14:47:54.405,1,17.0,False,,False,True
0 days 02:10:31.654000,RAI,7,0 days 00:01:18.744000,72.0,2.0,,,0 days 00:00:20.529000,0 days 00:00:37.117000,0 days 00:00:21.098000,0 days 02:09:33.443000,0 days 02:10:10.560000,0 days 02:10:31.658000,204.0,184.0,260.0,280.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 02:09:12.910000,2019-05-26 14:49:13.370,1,17.0,False,,False,True
0 days 02:11:50.290000,RAI,7,0 days 00:01:18.636000,73.0,2.0,,,0 days 00:00:20.484000,0 days 00:00:37.195000,0 days 00:00:20.957000,0 days 02:10:52.142000,0 days 02:11:29.337000,0 days 02:11:50.294000,203.0,185.0,260.0,280.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 02:10:31.654000,2019-05-26 14:50:32.114,1,17.0,False,,False,True
0 days 02:13:08.656000,RAI,7,0 days 00:01:18.366000,74.0,2.0,,,0 days 00:00:20.720000,0 days 00:00:36.937000,0 days 00:00:20.709000,0 days 02:12:11.014000,0 days 02:12:47.951000,0 days 02:13:08.660000,195.0,188.0,259.0,280.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 02:11:50.290000,2019-05-26 14:51:50.750,1,17.0,False,,False,True
0 days 02:14:26.549000,RAI,7,0 days 00:01:17.893000,75.0,2.0,,,0 days 00:00:20.407000,0 days 00:00:36.647000,0 days 00:00:20.839000,0 days 02:13:29.067000,0 days 02:14:05.714000,0 days 02:14:26.553000,200.0,190.0,260.0,280.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 02:13:08.656000,2019-05-26 14:53:09.116,1,17.0,False,,False,True
0 days 02:15:44.396000,RAI,7,0 days 00:01:17.847000,76.0,2.0,,,0 days 00:00:20.497000,0 days 00:00:36.564000,0 days 00:00:20.786000,0 days 02:14:47.050000,0 days 02:15:23.614000,0 days 02:15:44.400000,199.0,191.0,260.0,280.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 02:14:26.549000,2019-05-26 14:54:27.009,1,17.0,False,,False,True
0 days 02:17:02.794000,RAI,7,0 days 00:01:18.398000,77.0,2.0,,,0 days 00:00:20.363000,0 days 00:00:36.789000,0 days 00:00:21.246000,0 days 02:16:04.763000,0 days 02:16:41.552000,0 days 02:17:02.798000,204.0,189.0,256.0,280.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 02:15:44.396000,2019-05-26 14:55:44.856,12,17.0,False,,False,True
