Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:23.175000,HAM,44,0 days 00:01:40.336000,15.0,2.0,,,0 days 00:00:27.197000,0 days 00:00:40.286000,0 days 00:00:32.853000,0 days 01:27:10.036000,0 days 01:27:50.322000,0 days 01:28:23.175000,202.0,184.0,205.0,292.0,True,HARD,2.0,True,Mercedes,0 days 01:26:42.839000,2021-10-24 19:27:44.588,1,2.0,False,,False,True
0 days 01:30:03.983000,HAM,44,0 days 00:01:40.808000,16.0,2.0,,,0 days 00:00:27.193000,0 days 00:00:40.493000,0 days 00:00:33.122000,0 days 01:28:50.368000,0 days 01:29:30.861000,0 days 01:30:03.983000,204.0,183.0,204.0,291.0,False,HARD,3.0,True,Mercedes,0 days 01:28:23.175000,2021-10-24 19:29:24.924,1,2.0,False,,False,True
0 days 01:31:44.889000,HAM,44,0 days 00:01:40.906000,17.0,2.0,,,0 days 00:00:27.272000,0 days 00:00:40.391000,0 days 00:00:33.243000,0 days 01:30:31.255000,0 days 01:31:11.646000,0 days 01:31:44.889000,,184.0,205.0,294.0,False,HARD,4.0,True,Mercedes,0 days 01:30:03.983000,2021-10-24 19:31:05.732,1,2.0,False,,False,True
0 days 01:33:25.448000,HAM,44,0 days 00:01:40.559000,18.0,2.0,,,0 days 00:00:27.192000,0 days 00:00:40.404000,0 days 00:00:32.963000,0 days 01:32:12.081000,0 days 01:32:52.485000,0 days 01:33:25.448000,,183.0,205.0,294.0,False,HARD,5.0,True,Mercedes,0 days 01:31:44.889000,2021-10-24 19:32:46.638,1,2.0,False,,False,True
0 days 01:35:06.298000,HAM,44,0 days 00:01:40.850000,19.0,2.0,,,0 days 00:00:27.130000,0 days 00:00:40.477000,0 days 00:00:33.243000,0 days 01:33:52.578000,0 days 01:34:33.055000,0 days 01:35:06.298000,206.0,184.0,205.0,295.0,False,HARD,6.0,True,Mercedes,0 days 01:33:25.448000,2021-10-24 19:34:27.197,1,2.0,False,,False,True
0 days 01:36:46.730000,HAM,44,0 days 00:01:40.432000,20.0,2.0,,,0 days 00:00:27.134000,0 days 00:00:40.337000,0 days 00:00:32.961000,0 days 01:35:33.432000,0 days 01:36:13.769000,0 days 01:36:46.730000,207.0,184.0,206.0,293.0,False,HARD,7.0,True,Mercedes,0 days 01:35:06.298000,2021-10-24 19:36:08.047,1,2.0,False,,False,True
0 days 01:38:27.537000,HAM,44,0 days 00:01:40.807000,21.0,2.0,,,0 days 00:00:27.025000,0 days 00:00:40.727000,0 days 00:00:33.055000,0 days 01:37:13.755000,0 days 01:37:54.482000,0 days 01:38:27.537000,203.0,183.0,205.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:36:46.730000,2021-10-24 19:37:48.479,1,2.0,False,,False,True
0 days 01:40:08.305000,HAM,44,0 days 00:01:40.768000,22.0,2.0,,,0 days 00:00:27.272000,0 days 00:00:40.496000,0 days 00:00:33,0 days 01:38:54.809000,0 days 01:39:35.305000,0 days 01:40:08.305000,207.0,184.0,205.0,295.0,False,HARD,9.0,True,Mercedes,0 days 01:38:27.537000,2021-10-24 19:39:29.286,1,2.0,False,,False,True
0 days 01:41:48.501000,HAM,44,0 days 00:01:40.196000,23.0,2.0,,,0 days 00:00:26.858000,0 days 00:00:40.266000,0 days 00:00:33.072000,0 days 01:40:35.163000,0 days 01:41:15.429000,0 days 01:41:48.501000,208.0,184.0,204.0,295.0,True,HARD,10.0,True,Mercedes,0 days 01:40:08.305000,2021-10-24 19:41:10.054,1,2.0,False,,False,True
0 days 01:43:28.923000,HAM,44,0 days 00:01:40.422000,24.0,2.0,,,0 days 00:00:27.007000,0 days 00:00:40.323000,0 days 00:00:33.092000,0 days 01:42:15.508000,0 days 01:42:55.831000,0 days 01:43:28.923000,211.0,184.0,202.0,295.0,False,HARD,11.0,True,Mercedes,0 days 01:41:48.501000,2021-10-24 19:42:50.250,1,2.0,False,,False,True
0 days 01:45:09.165000,HAM,44,0 days 00:01:40.242000,25.0,2.0,,,0 days 00:00:26.946000,0 days 00:00:40.360000,0 days 00:00:32.936000,0 days 01:43:55.869000,0 days 01:44:36.229000,0 days 01:45:09.165000,206.0,184.0,205.0,296.0,False,HARD,12.0,True,Mercedes,0 days 01:43:28.923000,2021-10-24 19:44:30.672,1,2.0,False,,False,True
0 days 01:46:50.043000,HAM,44,0 days 00:01:40.878000,26.0,2.0,,,0 days 00:00:27.199000,0 days 00:00:40.398000,0 days 00:00:33.281000,0 days 01:45:36.364000,0 days 01:46:16.762000,0 days 01:46:50.043000,203.0,182.0,204.0,316.0,False,HARD,13.0,True,Mercedes,0 days 01:45:09.165000,2021-10-24 19:46:10.914,1,2.0,False,,False,True
0 days 01:48:31.255000,HAM,44,0 days 00:01:41.212000,27.0,2.0,,,0 days 00:00:27.006000,0 days 00:00:41.121000,0 days 00:00:33.085000,0 days 01:47:17.049000,0 days 01:47:58.170000,0 days 01:48:31.255000,206.0,179.0,205.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:46:50.043000,2021-10-24 19:47:51.792,1,2.0,False,,False,True
0 days 01:50:21.621000,HAM,44,0 days 00:01:50.366000,28.0,2.0,,,0 days 00:00:36.711000,0 days 00:00:40.714000,0 days 00:00:32.941000,0 days 01:49:07.966000,0 days 01:49:48.680000,0 days 01:50:21.621000,156.0,184.0,199.0,303.0,False,HARD,15.0,True,Mercedes,0 days 01:48:31.255000,2021-10-24 19:49:33.004,167,2.0,False,,False,False
0 days 01:52:02.125000,HAM,44,0 days 00:01:40.504000,29.0,2.0,,,0 days 00:00:26.949000,0 days 00:00:40.447000,0 days 00:00:33.108000,0 days 01:50:48.570000,0 days 01:51:29.017000,0 days 01:52:02.125000,208.0,183.0,204.0,294.0,False,HARD,16.0,True,Mercedes,0 days 01:50:21.621000,2021-10-24 19:51:23.370,1,2.0,False,,False,True
0 days 01:53:42.206000,HAM,44,0 days 00:01:40.081000,30.0,2.0,,,0 days 00:00:27.033000,0 days 00:00:40.134000,0 days 00:00:32.914000,0 days 01:52:29.158000,0 days 01:53:09.292000,0 days 01:53:42.206000,201.0,183.0,203.0,295.0,True,HARD,17.0,True,Mercedes,0 days 01:52:02.125000,2021-10-24 19:53:03.874,1,1.0,False,,False,True
0 days 01:55:22.788000,HAM,44,0 days 00:01:40.582000,31.0,2.0,,,0 days 00:00:27.059000,0 days 00:00:40.535000,0 days 00:00:32.988000,0 days 01:54:09.265000,0 days 01:54:49.800000,0 days 01:55:22.788000,203.0,183.0,204.0,294.0,False,HARD,18.0,True,Mercedes,0 days 01:53:42.206000,2021-10-24 19:54:43.955,1,1.0,False,,False,True
0 days 01:57:03.654000,HAM,44,0 days 00:01:40.866000,32.0,2.0,,,0 days 00:00:27.253000,0 days 00:00:40.660000,0 days 00:00:32.953000,0 days 01:55:50.041000,0 days 01:56:30.701000,0 days 01:57:03.654000,201.0,184.0,205.0,300.0,False,HARD,19.0,True,Mercedes,0 days 01:55:22.788000,2021-10-24 19:56:24.537,1,1.0,False,,False,True
0 days 01:58:44.450000,HAM,44,0 days 00:01:40.796000,33.0,2.0,,,0 days 00:00:26.989000,0 days 00:00:40.630000,0 days 00:00:33.177000,0 days 01:57:30.643000,0 days 01:58:11.273000,0 days 01:58:44.450000,207.0,184.0,206.0,293.0,False,HARD,20.0,True,Mercedes,0 days 01:57:03.654000,2021-10-24 19:58:05.403,1,1.0,False,,False,True
0 days 02:00:25.915000,HAM,44,0 days 00:01:41.465000,34.0,2.0,,,0 days 00:00:27.370000,0 days 00:00:40.984000,0 days 00:00:33.111000,0 days 01:59:11.820000,0 days 01:59:52.804000,0 days 02:00:25.915000,200.0,184.0,203.0,298.0,False,HARD,21.0,True,Mercedes,0 days 01:58:44.450000,2021-10-24 19:59:46.199,1,1.0,False,,False,True
0 days 02:02:07.140000,HAM,44,0 days 00:01:41.225000,35.0,2.0,,,0 days 00:00:27.053000,0 days 00:00:40.934000,0 days 00:00:33.238000,0 days 02:00:52.968000,0 days 02:01:33.902000,0 days 02:02:07.140000,206.0,184.0,204.0,295.0,False,HARD,22.0,True,Mercedes,0 days 02:00:25.915000,2021-10-24 20:01:27.664,1,1.0,False,,False,True
0 days 02:03:48.513000,HAM,44,0 days 00:01:41.373000,36.0,2.0,,,0 days 00:00:27.120000,0 days 00:00:40.880000,0 days 00:00:33.373000,0 days 02:02:34.260000,0 days 02:03:15.140000,0 days 02:03:48.513000,197.0,184.0,203.0,294.0,False,HARD,23.0,True,Mercedes,0 days 02:02:07.140000,2021-10-24 20:03:08.889,1,1.0,False,,False,True
0 days 02:05:29.949000,HAM,44,0 days 00:01:41.436000,37.0,2.0,,0 days 02:05:29.074000,0 days 00:00:27.052000,0 days 00:00:40.936000,0 days 00:00:33.448000,0 days 02:04:15.565000,0 days 02:04:56.501000,0 days 02:05:29.949000,202.0,184.0,,297.0,False,HARD,24.0,True,Mercedes,0 days 02:03:48.513000,2021-10-24 20:04:50.262,1,1.0,False,,False,False
0 days 02:07:29.966000,HAM,44,0 days 00:02:00.017000,38.0,3.0,0 days 02:05:52.679000,,0 days 00:00:46.966000,0 days 00:00:39.966000,0 days 00:00:33.085000,0 days 02:06:16.915000,0 days 02:06:56.881000,0 days 02:07:29.966000,210.0,184.0,209.0,298.0,False,HARD,1.0,True,Mercedes,0 days 02:05:29.949000,2021-10-24 20:06:31.698,1,2.0,False,,False,False
0 days 02:09:10.270000,HAM,44,0 days 00:01:40.304000,39.0,3.0,,,0 days 00:00:26.886000,0 days 00:00:40.397000,0 days 00:00:33.021000,0 days 02:07:56.852000,0 days 02:08:37.249000,0 days 02:09:10.270000,199.0,185.0,206.0,293.0,False,HARD,2.0,True,Mercedes,0 days 02:07:29.966000,2021-10-24 20:08:31.715,1,2.0,False,,False,True
0 days 02:10:49.938000,HAM,44,0 days 00:01:39.668000,40.0,3.0,,,0 days 00:00:27.146000,0 days 00:00:40.210000,0 days 00:00:32.312000,0 days 02:09:37.416000,0 days 02:10:17.626000,0 days 02:10:49.938000,201.0,188.0,207.0,311.0,True,HARD,3.0,True,Mercedes,0 days 02:09:10.270000,2021-10-24 20:10:12.019,1,2.0,False,,False,True
0 days 02:12:28.423000,HAM,44,0 days 00:01:38.485000,41.0,3.0,,,0 days 00:00:26.470000,0 days 00:00:39.669000,0 days 00:00:32.346000,0 days 02:11:16.408000,0 days 02:11:56.077000,0 days 02:12:28.423000,215.0,188.0,205.0,297.0,True,HARD,4.0,True,Mercedes,0 days 02:10:49.938000,2021-10-24 20:11:51.687,1,2.0,False,,False,True
0 days 02:14:07.231000,HAM,44,0 days 00:01:38.808000,42.0,3.0,,,0 days 00:00:26.636000,0 days 00:00:39.661000,0 days 00:00:32.511000,0 days 02:12:55.059000,0 days 02:13:34.720000,0 days 02:14:07.231000,208.0,186.0,205.0,318.0,False,HARD,5.0,True,Mercedes,0 days 02:12:28.423000,2021-10-24 20:13:30.172,1,2.0,False,,False,True
0 days 02:15:47.012000,HAM,44,0 days 00:01:39.781000,43.0,3.0,,,0 days 00:00:26.708000,0 days 00:00:40.369000,0 days 00:00:32.704000,0 days 02:14:33.939000,0 days 02:15:14.308000,0 days 02:15:47.012000,,184.0,208.0,296.0,False,HARD,6.0,True,Mercedes,0 days 02:14:07.231000,2021-10-24 20:15:08.980,1,2.0,False,,False,True
0 days 02:17:26.241000,HAM,44,0 days 00:01:39.229000,44.0,3.0,,,0 days 00:00:26.576000,0 days 00:00:39.991000,0 days 00:00:32.662000,0 days 02:16:13.588000,0 days 02:16:53.579000,0 days 02:17:26.241000,209.0,186.0,206.0,321.0,False,HARD,7.0,True,Mercedes,0 days 02:15:47.012000,2021-10-24 20:16:48.761,1,2.0,False,,False,True
0 days 02:19:05.266000,HAM,44,0 days 00:01:39.025000,45.0,3.0,,,0 days 00:00:26.639000,0 days 00:00:39.835000,0 days 00:00:32.551000,0 days 02:17:52.880000,0 days 02:18:32.715000,0 days 02:19:05.266000,211.0,187.0,208.0,300.0,False,HARD,8.0,True,Mercedes,0 days 02:17:26.241000,2021-10-24 20:18:27.990,1,2.0,False,,False,True
0 days 02:20:44.158000,HAM,44,0 days 00:01:38.892000,46.0,3.0,,,0 days 00:00:26.569000,0 days 00:00:39.702000,0 days 00:00:32.621000,0 days 02:19:31.835000,0 days 02:20:11.537000,0 days 02:20:44.158000,214.0,188.0,207.0,298.0,False,HARD,9.0,True,Mercedes,0 days 02:19:05.266000,2021-10-24 20:20:07.015,1,2.0,False,,False,True
0 days 02:22:22.965000,HAM,44,0 days 00:01:38.807000,47.0,3.0,,,0 days 00:00:26.495000,0 days 00:00:39.740000,0 days 00:00:32.572000,0 days 02:21:10.653000,0 days 02:21:50.393000,0 days 02:22:22.965000,215.0,187.0,207.0,299.0,False,HARD,10.0,True,Mercedes,0 days 02:20:44.158000,2021-10-24 20:21:45.907,1,2.0,False,,False,True
0 days 02:24:01.810000,HAM,44,0 days 00:01:38.845000,48.0,3.0,,,0 days 00:00:26.574000,0 days 00:00:39.854000,0 days 00:00:32.417000,0 days 02:22:49.539000,0 days 02:23:29.393000,0 days 02:24:01.810000,212.0,186.0,207.0,299.0,False,HARD,11.0,True,Mercedes,0 days 02:22:22.965000,2021-10-24 20:23:24.714,1,2.0,False,,False,True
0 days 02:25:40.733000,HAM,44,0 days 00:01:38.923000,49.0,3.0,,,0 days 00:00:26.486000,0 days 00:00:39.959000,0 days 00:00:32.478000,0 days 02:24:28.296000,0 days 02:25:08.255000,0 days 02:25:40.733000,214.0,187.0,206.0,295.0,False,HARD,12.0,True,Mercedes,0 days 02:24:01.810000,2021-10-24 20:25:03.559,1,2.0,False,,False,True
0 days 02:27:19.611000,HAM,44,0 days 00:01:38.878000,50.0,3.0,,,0 days 00:00:26.494000,0 days 00:00:39.980000,0 days 00:00:32.404000,0 days 02:26:07.227000,0 days 02:26:47.207000,0 days 02:27:19.611000,211.0,188.0,207.0,300.0,False,HARD,13.0,True,Mercedes,0 days 02:25:40.733000,2021-10-24 20:26:42.482,1,2.0,False,,False,True
0 days 02:28:59.212000,HAM,44,0 days 00:01:39.601000,51.0,3.0,,,0 days 00:00:26.755000,0 days 00:00:40.303000,0 days 00:00:32.543000,0 days 02:27:46.366000,0 days 02:28:26.669000,0 days 02:28:59.212000,210.0,186.0,206.0,295.0,False,HARD,14.0,True,Mercedes,0 days 02:27:19.611000,2021-10-24 20:28:21.360,1,2.0,False,,False,True
0 days 02:30:38.477000,HAM,44,0 days 00:01:39.265000,52.0,3.0,,,0 days 00:00:26.447000,0 days 00:00:40.218000,0 days 00:00:32.600000,0 days 02:29:25.659000,0 days 02:30:05.877000,0 days 02:30:38.477000,207.0,185.0,207.0,299.0,False,HARD,15.0,True,Mercedes,0 days 02:28:59.212000,2021-10-24 20:30:00.961,1,2.0,False,,False,True
0 days 02:32:17.647000,HAM,44,0 days 00:01:39.170000,53.0,3.0,,,0 days 00:00:26.515000,0 days 00:00:40.090000,0 days 00:00:32.565000,0 days 02:31:04.992000,0 days 02:31:45.082000,0 days 02:32:17.647000,211.0,186.0,209.0,296.0,False,HARD,16.0,True,Mercedes,0 days 02:30:38.477000,2021-10-24 20:31:40.226,12,2.0,False,,False,True
0 days 02:33:57.070000,HAM,44,0 days 00:01:39.423000,54.0,3.0,,,0 days 00:00:26.511000,0 days 00:00:40.225000,0 days 00:00:32.687000,0 days 02:32:44.158000,0 days 02:33:24.383000,0 days 02:33:57.070000,,185.0,207.0,300.0,False,HARD,17.0,True,Mercedes,0 days 02:32:17.647000,2021-10-24 20:33:19.396,1,2.0,False,,False,True
0 days 02:35:37.032000,HAM,44,0 days 00:01:39.962000,55.0,3.0,,,0 days 00:00:26.590000,0 days 00:00:40.646000,0 days 00:00:32.726000,0 days 02:34:23.660000,0 days 02:35:04.306000,0 days 02:35:37.032000,208.0,187.0,207.0,305.0,False,HARD,18.0,True,Mercedes,0 days 02:33:57.070000,2021-10-24 20:34:58.819,1,2.0,False,,False,True
0 days 02:37:17.154000,HAM,44,0 days 00:01:40.122000,56.0,3.0,,,0 days 00:00:26.464000,0 days 00:00:40.492000,0 days 00:00:33.166000,0 days 02:36:03.496000,0 days 02:36:43.988000,0 days 02:37:17.154000,211.0,185.0,156.0,306.0,False,HARD,19.0,True,Mercedes,0 days 02:35:37.032000,2021-10-24 20:36:38.781,1,2.0,False,,False,True
