Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:26.484000,VET,5,0 days 00:01:56.992000,19.0,1.0,,0 days 01:08:19,0 days 00:00:29.285000,0 days 00:00:42.586000,0 days 00:00:45.121000,0 days 01:06:58.783000,0 days 01:07:41.369000,0 days 01:08:26.490000,,270.0,,,False,SOFT,22.0,False,Ferrari,0 days 01:06:29.492000,2019-09-22 12:46:30.460,1,6.0,False,,False,False
0 days 01:10:32.593000,VET,5,0 days 00:02:06.109000,20.0,2.0,0 days 01:08:48.156000,,0 days 00:00:49.530000,0 days 00:00:40.966000,0 days 00:00:35.613000,0 days 01:09:16.020000,0 days 01:09:56.986000,0 days 01:10:32.599000,301.0,268.0,254.0,,False,HARD,1.0,True,Ferrari,0 days 01:08:26.484000,2019-09-22 12:48:27.452,1,10.0,False,,False,False
0 days 01:12:18.046000,VET,5,0 days 00:01:45.453000,21.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:40.982000,0 days 00:00:35.634000,0 days 01:11:01.436000,0 days 01:11:42.418000,0 days 01:12:18.052000,295.0,269.0,252.0,288.0,True,HARD,2.0,True,Ferrari,0 days 01:10:32.593000,2019-09-22 12:50:33.561,1,7.0,False,,False,True
0 days 01:14:05.046000,VET,5,0 days 00:01:47,22.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:41.501000,0 days 00:00:36.590000,0 days 01:12:46.961000,0 days 01:13:28.462000,0 days 01:14:05.052000,298.0,268.0,251.0,289.0,False,HARD,3.0,True,Ferrari,0 days 01:12:18.046000,2019-09-22 12:52:19.014,1,7.0,False,,False,True
0 days 01:15:52.266000,VET,5,0 days 00:01:47.220000,23.0,2.0,,,0 days 00:00:29.015000,0 days 00:00:41.807000,0 days 00:00:36.398000,0 days 01:14:34.067000,0 days 01:15:15.874000,0 days 01:15:52.272000,,271.0,252.0,,False,HARD,4.0,True,Ferrari,0 days 01:14:05.046000,2019-09-22 12:54:06.014,1,6.0,False,,False,True
0 days 01:17:39.455000,VET,5,0 days 00:01:47.189000,24.0,2.0,,,0 days 00:00:28.915000,0 days 00:00:41.860000,0 days 00:00:36.414000,0 days 01:16:21.187000,0 days 01:17:03.047000,0 days 01:17:39.461000,300.0,270.0,251.0,291.0,False,HARD,5.0,True,Ferrari,0 days 01:15:52.266000,2019-09-22 12:55:53.234,1,6.0,False,,False,True
0 days 01:19:27.011000,VET,5,0 days 00:01:47.556000,25.0,2.0,,,0 days 00:00:29.071000,0 days 00:00:41.749000,0 days 00:00:36.736000,0 days 01:18:08.532000,0 days 01:18:50.281000,0 days 01:19:27.017000,301.0,271.0,252.0,292.0,False,HARD,6.0,True,Ferrari,0 days 01:17:39.455000,2019-09-22 12:57:40.423,1,6.0,False,,False,True
0 days 01:21:15.144000,VET,5,0 days 00:01:48.133000,26.0,2.0,,,0 days 00:00:28.768000,0 days 00:00:42.231000,0 days 00:00:37.134000,0 days 01:19:55.785000,0 days 01:20:38.016000,0 days 01:21:15.150000,310.0,282.0,253.0,,False,HARD,7.0,True,Ferrari,0 days 01:19:27.011000,2019-09-22 12:59:27.979,1,6.0,False,,False,True
0 days 01:23:02.956000,VET,5,0 days 00:01:47.812000,27.0,2.0,,,0 days 00:00:29.052000,0 days 00:00:42.267000,0 days 00:00:36.493000,0 days 01:21:44.202000,0 days 01:22:26.469000,0 days 01:23:02.962000,314.0,271.0,251.0,301.0,False,HARD,8.0,True,Ferrari,0 days 01:21:15.144000,2019-09-22 13:01:16.112,1,4.0,False,,False,True
0 days 01:24:50.807000,VET,5,0 days 00:01:47.851000,28.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:42.169000,0 days 00:00:36.946000,0 days 01:23:31.698000,0 days 01:24:13.867000,0 days 01:24:50.813000,310.0,279.0,252.0,288.0,False,HARD,9.0,True,Ferrari,0 days 01:23:02.956000,2019-09-22 13:03:03.924,1,4.0,False,,False,True
0 days 01:26:38.239000,VET,5,0 days 00:01:47.432000,29.0,2.0,,,0 days 00:00:29.099000,0 days 00:00:41.929000,0 days 00:00:36.404000,0 days 01:25:19.912000,0 days 01:26:01.841000,0 days 01:26:38.245000,324.0,270.0,254.0,290.0,False,HARD,10.0,True,Ferrari,0 days 01:24:50.807000,2019-09-22 13:04:51.775,1,3.0,False,,False,True
0 days 01:28:26.365000,VET,5,0 days 00:01:48.126000,30.0,2.0,,,0 days 00:00:28.947000,0 days 00:00:42.565000,0 days 00:00:36.614000,0 days 01:27:07.192000,0 days 01:27:49.757000,0 days 01:28:26.371000,327.0,267.0,254.0,297.0,False,HARD,11.0,True,Ferrari,0 days 01:26:38.239000,2019-09-22 13:06:39.207,1,2.0,False,,False,True
0 days 01:30:14.033000,VET,5,0 days 00:01:47.668000,31.0,2.0,,,0 days 00:00:29.224000,0 days 00:00:41.763000,0 days 00:00:36.681000,0 days 01:28:55.595000,0 days 01:29:37.358000,0 days 01:30:14.039000,303.0,265.0,250.0,295.0,False,HARD,12.0,True,Ferrari,0 days 01:28:26.365000,2019-09-22 13:08:27.333,1,1.0,False,,False,True
0 days 01:32:00.901000,VET,5,0 days 00:01:46.868000,32.0,2.0,,,0 days 00:00:29.034000,0 days 00:00:41.616000,0 days 00:00:36.218000,0 days 01:30:43.073000,0 days 01:31:24.689000,0 days 01:32:00.907000,290.0,265.0,252.0,281.0,False,HARD,13.0,True,Ferrari,0 days 01:30:14.033000,2019-09-22 13:10:15.001,1,1.0,False,,False,True
0 days 01:33:47.311000,VET,5,0 days 00:01:46.410000,33.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:41.634000,0 days 00:00:35.899000,0 days 01:32:29.784000,0 days 01:33:11.418000,0 days 01:33:47.317000,294.0,268.0,252.0,288.0,False,HARD,14.0,True,Ferrari,0 days 01:32:00.901000,2019-09-22 13:12:01.869,1,1.0,False,,False,True
0 days 01:35:33.304000,VET,5,0 days 00:01:45.993000,34.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:41.328000,0 days 00:00:35.873000,0 days 01:34:16.109000,0 days 01:34:57.437000,0 days 01:35:33.310000,296.0,268.0,251.0,289.0,False,HARD,15.0,True,Ferrari,0 days 01:33:47.311000,2019-09-22 13:13:48.279,1,1.0,False,,False,True
0 days 01:37:19.070000,VET,5,0 days 00:01:45.766000,35.0,2.0,,,0 days 00:00:28.730000,0 days 00:00:41.158000,0 days 00:00:35.878000,0 days 01:36:02.040000,0 days 01:36:43.198000,0 days 01:37:19.076000,295.0,269.0,252.0,,False,HARD,16.0,True,Ferrari,0 days 01:35:33.304000,2019-09-22 13:15:34.272,12,1.0,False,,False,True
0 days 01:39:18.407000,VET,5,0 days 00:01:59.337000,36.0,2.0,,,0 days 00:00:28.825000,0 days 00:00:42.320000,0 days 00:00:48.192000,0 days 01:37:47.901000,0 days 01:38:30.221000,0 days 01:39:18.413000,,268.0,157.0,,False,HARD,17.0,True,Ferrari,0 days 01:37:19.070000,2019-09-22 13:17:20.038,24,1.0,False,,False,False
0 days 01:42:04.773000,VET,5,,37.0,2.0,,,0 days 00:00:48.657000,0 days 00:01:05.952000,0 days 00:00:51.759000,0 days 01:40:07.080000,0 days 01:41:13.020000,0 days 01:42:04.952000,119.0,190.0,136.0,210.0,False,HARD,18.0,True,Ferrari,0 days 01:39:18.407000,2019-09-22 13:19:19.375,4,1.0,False,,False,False
0 days 01:44:51.040000,VET,5,,38.0,2.0,,,0 days 00:00:47.489000,0 days 00:01:07.089000,0 days 00:00:51.659000,0 days 01:42:52.298000,0 days 01:43:59.470000,0 days 01:44:51.403000,137.0,196.0,147.0,182.0,False,HARD,19.0,True,Ferrari,0 days 01:42:04.773000,2019-09-22 13:22:05.741,4,1.0,False,,False,False
0 days 01:47:36.074000,VET,5,,39.0,2.0,,,0 days 00:00:41.784000,0 days 00:01:05.913000,0 days 00:00:57.350000,0 days 01:45:32.883000,0 days 01:46:38.730000,0 days 01:47:36.636000,147.0,178.0,138.0,222.0,False,HARD,20.0,True,Ferrari,0 days 01:44:51.040000,2019-09-22 13:24:52.008,4,1.0,False,,False,False
0 days 01:50:26.487000,VET,5,,40.0,2.0,,,0 days 00:00:42.852000,0 days 00:00:59.481000,0 days 00:01:08.083000,0 days 01:48:19.208000,0 days 01:49:18.410000,0 days 01:50:26.830000,242.0,186.0,249.0,170.0,False,HARD,21.0,True,Ferrari,0 days 01:47:36.074000,2019-09-22 13:27:37.042,41,1.0,False,,False,False
0 days 01:52:13.227000,VET,5,0 days 00:01:46.740000,41.0,2.0,,,0 days 00:00:29.129000,0 days 00:00:41.466000,0 days 00:00:36.145000,0 days 01:50:55.622000,0 days 01:51:37.088000,0 days 01:52:13.233000,290.0,267.0,251.0,289.0,False,HARD,22.0,True,Ferrari,0 days 01:50:26.487000,2019-09-22 13:30:27.455,1,1.0,False,,False,True
0 days 01:53:59.626000,VET,5,0 days 00:01:46.399000,42.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:41.306000,0 days 00:00:36.243000,0 days 01:52:42.083000,0 days 01:53:23.389000,0 days 01:53:59.632000,294.0,268.0,252.0,287.0,False,HARD,23.0,True,Ferrari,0 days 01:52:13.227000,2019-09-22 13:32:14.195,1,1.0,False,,False,True
0 days 01:55:45.004000,VET,5,0 days 00:01:45.378000,43.0,2.0,,,0 days 00:00:28.630000,0 days 00:00:40.898000,0 days 00:00:35.850000,0 days 01:54:28.262000,0 days 01:55:09.160000,0 days 01:55:45.010000,296.0,271.0,254.0,289.0,True,HARD,24.0,True,Ferrari,0 days 01:53:59.626000,2019-09-22 13:34:00.594,1,1.0,False,,False,True
0 days 01:57:50.778000,VET,5,0 days 00:02:05.774000,44.0,2.0,,,0 days 00:00:28.556000,0 days 00:00:49.779000,0 days 00:00:47.439000,0 days 01:56:13.566000,0 days 01:57:03.345000,0 days 01:57:50.784000,,98.0,190.0,290.0,False,HARD,25.0,True,Ferrari,0 days 01:55:45.004000,2019-09-22 13:35:45.972,124,1.0,False,,False,False
0 days 02:00:38.383000,VET,5,,45.0,2.0,,,0 days 00:00:43.165000,0 days 00:01:08.047000,0 days 00:00:56.376000,0 days 01:58:34.045000,0 days 01:59:42.013000,0 days 02:00:38.735000,178.0,65.0,142.0,206.0,False,HARD,26.0,True,Ferrari,0 days 01:57:50.778000,2019-09-22 13:37:51.746,4,1.0,False,,False,False
0 days 02:03:21.630000,VET,5,,46.0,2.0,,,0 days 00:00:41.980000,0 days 00:01:08.087000,0 days 00:00:53.219000,0 days 02:01:20.449000,0 days 02:02:28.417000,0 days 02:03:21.862000,229.0,102.0,173.0,160.0,False,HARD,27.0,True,Ferrari,0 days 02:00:38.383000,2019-09-22 13:40:39.351,4,1.0,False,,False,False
0 days 02:06:15.110000,VET,5,,47.0,2.0,,,0 days 00:00:41.807000,0 days 00:01:02.669000,0 days 00:01:08.953000,0 days 02:04:03.498000,0 days 02:05:06.194000,0 days 02:06:15.785000,231.0,84.0,249.0,193.0,False,HARD,28.0,True,Ferrari,0 days 02:03:21.630000,2019-09-22 13:43:22.598,41,1.0,False,,False,False
0 days 02:08:01.412000,VET,5,0 days 00:01:46.302000,48.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:41.363000,0 days 00:00:36.045000,0 days 02:06:44.010000,0 days 02:07:25.373000,0 days 02:08:01.418000,291.0,268.0,253.0,287.0,False,HARD,29.0,True,Ferrari,0 days 02:06:15.110000,2019-09-22 13:46:16.078,1,1.0,False,,False,True
0 days 02:09:47.101000,VET,5,0 days 00:01:45.689000,49.0,2.0,,,0 days 00:00:28.676000,0 days 00:00:41.108000,0 days 00:00:35.905000,0 days 02:08:30.094000,0 days 02:09:11.202000,0 days 02:09:47.107000,295.0,270.0,252.0,,False,HARD,30.0,True,Ferrari,0 days 02:08:01.412000,2019-09-22 13:48:02.380,1,1.0,False,,False,True
0 days 02:11:49.286000,VET,5,0 days 00:02:02.185000,50.0,2.0,,,0 days 00:00:28.602000,0 days 00:00:40.936000,0 days 00:00:52.647000,0 days 02:10:15.709000,0 days 02:10:56.645000,0 days 02:11:49.292000,296.0,272.0,140.0,289.0,False,HARD,31.0,True,Ferrari,0 days 02:09:47.101000,2019-09-22 13:49:48.069,124,1.0,False,,False,False
0 days 02:14:41.696000,VET,5,,51.0,2.0,,,0 days 00:00:41.743000,0 days 00:01:04.103000,0 days 00:01:06.609000,0 days 02:12:31.055000,0 days 02:13:35.093000,0 days 02:14:42.125000,151.0,126.0,252.0,166.0,False,HARD,32.0,True,Ferrari,0 days 02:11:49.286000,2019-09-22 13:51:50.254,41,1.0,False,,False,False
0 days 02:16:27.339000,VET,5,0 days 00:01:45.643000,52.0,2.0,,,0 days 00:00:28.830000,0 days 00:00:41.060000,0 days 00:00:35.753000,0 days 02:15:10.532000,0 days 02:15:51.592000,0 days 02:16:27.345000,297.0,268.0,254.0,289.0,False,HARD,33.0,True,Ferrari,0 days 02:14:41.696000,2019-09-22 13:54:42.664,1,1.0,False,,False,True
0 days 02:18:12.442000,VET,5,0 days 00:01:45.103000,53.0,2.0,,,0 days 00:00:28.548000,0 days 00:00:40.810000,0 days 00:00:35.745000,0 days 02:16:55.893000,0 days 02:17:36.703000,0 days 02:18:12.448000,294.0,270.0,255.0,288.0,True,HARD,34.0,True,Ferrari,0 days 02:16:27.339000,2019-09-22 13:56:28.307,1,1.0,False,,False,True
0 days 02:19:57.749000,VET,5,0 days 00:01:45.307000,54.0,2.0,,,0 days 00:00:28.470000,0 days 00:00:41.116000,0 days 00:00:35.721000,0 days 02:18:40.918000,0 days 02:19:22.034000,0 days 02:19:57.755000,297.0,271.0,256.0,290.0,False,HARD,35.0,True,Ferrari,0 days 02:18:12.442000,2019-09-22 13:58:13.410,1,1.0,False,,False,True
0 days 02:21:42.692000,VET,5,0 days 00:01:44.943000,55.0,2.0,,,0 days 00:00:28.533000,0 days 00:00:40.902000,0 days 00:00:35.508000,0 days 02:20:26.288000,0 days 02:21:07.190000,0 days 02:21:42.698000,,271.0,256.0,291.0,True,HARD,36.0,True,Ferrari,0 days 02:19:57.749000,2019-09-22 13:59:58.717,1,1.0,False,,False,True
0 days 02:23:27.769000,VET,5,0 days 00:01:45.077000,56.0,2.0,,,0 days 00:00:28.650000,0 days 00:00:40.815000,0 days 00:00:35.612000,0 days 02:22:11.348000,0 days 02:22:52.163000,0 days 02:23:27.775000,298.0,271.0,256.0,,False,HARD,37.0,True,Ferrari,0 days 02:21:42.692000,2019-09-22 14:01:43.660,1,1.0,False,,False,True
0 days 02:25:12.571000,VET,5,0 days 00:01:44.802000,57.0,2.0,,,0 days 00:00:28.486000,0 days 00:00:40.796000,0 days 00:00:35.520000,0 days 02:23:56.261000,0 days 02:24:37.057000,0 days 02:25:12.577000,297.0,272.0,256.0,,True,HARD,38.0,True,Ferrari,0 days 02:23:27.769000,2019-09-22 14:03:28.737,1,1.0,False,,False,True
0 days 02:26:57.641000,VET,5,0 days 00:01:45.070000,58.0,2.0,,,0 days 00:00:28.472000,0 days 00:00:41.205000,0 days 00:00:35.393000,0 days 02:25:41.049000,0 days 02:26:22.254000,0 days 02:26:57.647000,,270.0,257.0,,False,HARD,39.0,True,Ferrari,0 days 02:25:12.571000,2019-09-22 14:05:13.539,1,1.0,False,,False,True
0 days 02:28:42.544000,VET,5,0 days 00:01:44.903000,59.0,2.0,,,0 days 00:00:28.457000,0 days 00:00:41.013000,0 days 00:00:35.433000,0 days 02:27:26.104000,0 days 02:28:07.117000,0 days 02:28:42.550000,,271.0,257.0,,False,HARD,40.0,True,Ferrari,0 days 02:26:57.641000,2019-09-22 14:06:58.609,1,1.0,False,,False,True
0 days 02:30:28.073000,VET,5,0 days 00:01:45.529000,60.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:41.195000,0 days 00:00:35.654000,0 days 02:29:11.230000,0 days 02:29:52.425000,0 days 02:30:28.079000,294.0,268.0,253.0,,False,HARD,41.0,True,Ferrari,0 days 02:28:42.544000,2019-09-22 14:08:43.512,1,1.0,False,,False,True
0 days 02:32:14.323000,VET,5,0 days 00:01:46.250000,61.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:41.255000,0 days 00:00:36.315000,,0 days 02:31:38.014000,0 days 02:32:14.329000,,269.0,204.0,287.0,False,HARD,42.0,True,Ferrari,0 days 02:30:28.073000,2019-09-22 14:10:29.041,1,1.0,False,,False,True
