Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:57.619000,RUS,63,0 days 00:01:49.590000,11.0,2.0,,,0 days 00:00:39.071000,0 days 00:00:44.314000,0 days 00:00:26.205000,0 days 01:22:47.099000,0 days 01:23:31.413000,0 days 01:23:57.618000,204.0,215.0,302.0,306.0,False,HARD,2.0,True,Mercedes,0 days 01:22:08.029000,2022-06-12 11:23:08.037,1,4.0,False,,False,True
0 days 01:25:47.007000,RUS,63,0 days 00:01:49.388000,12.0,2.0,,,0 days 00:00:38.857000,0 days 00:00:44.348000,0 days 00:00:26.183000,0 days 01:24:36.475000,0 days 01:25:20.823000,0 days 01:25:47.006000,200.0,210.0,303.0,307.0,True,HARD,3.0,True,Mercedes,0 days 01:23:57.619000,2022-06-12 11:24:57.627,1,4.0,False,,False,True
0 days 01:27:36.576000,RUS,63,0 days 00:01:49.569000,13.0,2.0,,,0 days 00:00:39.041000,0 days 00:00:44.231000,0 days 00:00:26.297000,0 days 01:26:26.047000,0 days 01:27:10.278000,0 days 01:27:36.575000,,209.0,303.0,306.0,False,HARD,4.0,True,Mercedes,0 days 01:25:47.007000,2022-06-12 11:26:47.015,12,4.0,False,,False,True
0 days 01:29:25.998000,RUS,63,0 days 00:01:49.422000,14.0,2.0,,,0 days 00:00:38.855000,0 days 00:00:44.352000,0 days 00:00:26.215000,0 days 01:28:15.430000,0 days 01:28:59.782000,0 days 01:29:25.997000,202.0,209.0,305.0,307.0,False,HARD,5.0,True,Mercedes,0 days 01:27:36.576000,2022-06-12 11:28:36.584,1,4.0,False,,False,True
0 days 01:31:15.493000,RUS,63,0 days 00:01:49.495000,15.0,2.0,,,0 days 00:00:38.978000,0 days 00:00:44.262000,0 days 00:00:26.255000,0 days 01:30:04.975000,0 days 01:30:49.237000,0 days 01:31:15.492000,194.0,211.0,302.0,306.0,False,HARD,6.0,True,Mercedes,0 days 01:29:25.998000,2022-06-12 11:30:26.006,1,4.0,False,,False,True
0 days 01:33:04.591000,RUS,63,0 days 00:01:49.098000,16.0,2.0,,,0 days 00:00:38.763000,0 days 00:00:44.151000,0 days 00:00:26.184000,0 days 01:31:54.255000,0 days 01:32:38.406000,0 days 01:33:04.590000,200.0,210.0,311.0,307.0,True,HARD,7.0,True,Mercedes,0 days 01:31:15.493000,2022-06-12 11:32:15.501,1,4.0,False,,False,True
0 days 01:34:54.610000,RUS,63,0 days 00:01:50.019000,17.0,2.0,,,0 days 00:00:39.218000,0 days 00:00:44.741000,0 days 00:00:26.060000,0 days 01:33:43.808000,0 days 01:34:28.549000,0 days 01:34:54.609000,198.0,209.0,305.0,310.0,False,HARD,8.0,True,Mercedes,0 days 01:33:04.591000,2022-06-12 11:34:04.599,1,4.0,False,,False,True
0 days 01:36:43.911000,RUS,63,0 days 00:01:49.301000,18.0,2.0,,,0 days 00:00:38.865000,0 days 00:00:44.352000,0 days 00:00:26.084000,0 days 01:35:33.474000,0 days 01:36:17.826000,0 days 01:36:43.910000,199.0,210.0,306.0,308.0,False,HARD,9.0,True,Mercedes,0 days 01:34:54.610000,2022-06-12 11:35:54.618,1,4.0,False,,False,True
0 days 01:38:33.158000,RUS,63,0 days 00:01:49.247000,19.0,2.0,,,0 days 00:00:38.851000,0 days 00:00:44.343000,0 days 00:00:26.053000,0 days 01:37:22.761000,0 days 01:38:07.104000,0 days 01:38:33.157000,200.0,213.0,305.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:36:43.911000,2022-06-12 11:37:43.919,1,4.0,False,,False,True
0 days 01:40:22.391000,RUS,63,0 days 00:01:49.233000,20.0,2.0,,,0 days 00:00:38.800000,0 days 00:00:44.284000,0 days 00:00:26.149000,0 days 01:39:11.957000,0 days 01:39:56.241000,0 days 01:40:22.390000,201.0,215.0,307.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:38:33.158000,2022-06-12 11:39:33.166,1,3.0,False,,False,True
0 days 01:42:11.710000,RUS,63,0 days 00:01:49.319000,21.0,2.0,,,0 days 00:00:38.990000,0 days 00:00:44.228000,0 days 00:00:26.101000,0 days 01:41:01.380000,0 days 01:41:45.608000,0 days 01:42:11.709000,196.0,213.0,304.0,308.0,False,HARD,12.0,True,Mercedes,0 days 01:40:22.391000,2022-06-12 11:41:22.399,1,3.0,False,,False,True
0 days 01:44:00.952000,RUS,63,0 days 00:01:49.242000,22.0,2.0,,,0 days 00:00:38.881000,0 days 00:00:44.252000,0 days 00:00:26.109000,0 days 01:42:50.590000,0 days 01:43:34.842000,0 days 01:44:00.951000,,210.0,305.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:42:11.710000,2022-06-12 11:43:11.718,1,3.0,False,,False,True
0 days 01:45:50.169000,RUS,63,0 days 00:01:49.217000,23.0,2.0,,,0 days 00:00:38.888000,0 days 00:00:44.256000,0 days 00:00:26.073000,0 days 01:44:39.839000,0 days 01:45:24.095000,0 days 01:45:50.168000,,211.0,305.0,308.0,False,HARD,14.0,True,Mercedes,0 days 01:44:00.952000,2022-06-12 11:45:00.960,1,3.0,False,,False,True
0 days 01:47:39.247000,RUS,63,0 days 00:01:49.078000,24.0,2.0,,,0 days 00:00:38.809000,0 days 00:00:44.255000,0 days 00:00:26.014000,0 days 01:46:28.977000,0 days 01:47:13.232000,0 days 01:47:39.246000,199.0,213.0,305.0,308.0,True,HARD,15.0,True,Mercedes,0 days 01:45:50.169000,2022-06-12 11:46:50.177,1,3.0,False,,False,True
0 days 01:49:28.265000,RUS,63,0 days 00:01:49.018000,25.0,2.0,,,0 days 00:00:38.886000,0 days 00:00:44.080000,0 days 00:00:26.052000,0 days 01:48:18.132000,0 days 01:49:02.212000,0 days 01:49:28.264000,196.0,209.0,305.0,309.0,True,HARD,16.0,True,Mercedes,0 days 01:47:39.247000,2022-06-12 11:48:39.255,1,3.0,False,,False,True
0 days 01:51:17.215000,RUS,63,0 days 00:01:48.950000,26.0,2.0,,,0 days 00:00:38.880000,0 days 00:00:44.084000,0 days 00:00:25.986000,0 days 01:50:07.144000,0 days 01:50:51.228000,0 days 01:51:17.214000,200.0,210.0,306.0,309.0,True,HARD,17.0,True,Mercedes,0 days 01:49:28.265000,2022-06-12 11:50:28.273,1,3.0,False,,False,True
0 days 01:53:06.240000,RUS,63,0 days 00:01:49.025000,27.0,2.0,,,0 days 00:00:38.785000,0 days 00:00:44.287000,0 days 00:00:25.953000,0 days 01:51:55.999000,0 days 01:52:40.286000,0 days 01:53:06.239000,208.0,211.0,314.0,310.0,False,HARD,18.0,True,Mercedes,0 days 01:51:17.215000,2022-06-12 11:52:17.223,1,3.0,False,,False,True
0 days 01:54:55.976000,RUS,63,0 days 00:01:49.736000,28.0,2.0,,,0 days 00:00:38.721000,0 days 00:00:44.658000,0 days 00:00:26.357000,0 days 01:53:44.960000,0 days 01:54:29.618000,0 days 01:54:55.975000,199.0,206.0,296.0,307.0,False,HARD,19.0,True,Mercedes,0 days 01:53:06.240000,2022-06-12 11:54:06.248,1,3.0,False,,False,True
0 days 01:56:45.100000,RUS,63,0 days 00:01:49.124000,29.0,2.0,,,0 days 00:00:38.877000,0 days 00:00:44.210000,0 days 00:00:26.037000,0 days 01:55:34.852000,0 days 01:56:19.062000,0 days 01:56:45.099000,202.0,207.0,304.0,307.0,False,HARD,20.0,True,Mercedes,0 days 01:54:55.976000,2022-06-12 11:55:55.984,1,3.0,False,,False,True
0 days 01:58:33.976000,RUS,63,0 days 00:01:48.876000,30.0,2.0,,,0 days 00:00:38.716000,0 days 00:00:44.081000,0 days 00:00:26.079000,0 days 01:57:23.815000,0 days 01:58:07.896000,0 days 01:58:33.975000,205.0,211.0,305.0,307.0,True,HARD,21.0,True,Mercedes,0 days 01:56:45.100000,2022-06-12 11:57:45.108,1,3.0,False,,False,True
0 days 02:00:22.838000,RUS,63,0 days 00:01:48.862000,31.0,2.0,,,0 days 00:00:38.805000,0 days 00:00:44.042000,0 days 00:00:26.015000,0 days 01:59:12.780000,0 days 01:59:56.822000,0 days 02:00:22.837000,198.0,211.0,304.0,307.0,True,HARD,22.0,True,Mercedes,0 days 01:58:33.976000,2022-06-12 11:59:33.984,1,3.0,False,,False,True
0 days 02:02:11.447000,RUS,63,0 days 00:01:48.609000,32.0,2.0,,,0 days 00:00:38.705000,0 days 00:00:43.890000,0 days 00:00:26.014000,0 days 02:01:01.542000,0 days 02:01:45.432000,0 days 02:02:11.446000,204.0,215.0,305.0,308.0,True,HARD,23.0,True,Mercedes,0 days 02:00:22.838000,2022-06-12 12:01:22.846,1,3.0,False,,False,True
0 days 02:04:21.383000,RUS,63,0 days 00:02:09.936000,33.0,2.0,,0 days 02:04:20.125000,0 days 00:00:38.758000,0 days 00:00:49.847000,0 days 00:00:41.331000,0 days 02:02:50.204000,0 days 02:03:40.051000,0 days 02:04:21.382000,202.0,126.0,,199.0,False,HARD,24.0,True,Mercedes,0 days 02:02:11.447000,2022-06-12 12:03:11.455,126,3.0,False,,False,False
0 days 02:07:05.983000,RUS,63,,34.0,3.0,0 days 02:04:40.552000,,0 days 00:01:05.001000,0 days 00:00:59.981000,0 days 00:00:39.604000,0 days 02:05:26.465000,0 days 02:06:26.404000,0 days 02:07:06.029000,117.0,167.0,225.0,162.0,False,HARD,2.0,False,Mercedes,0 days 02:04:21.383000,2022-06-12 12:05:21.391,6,3.0,False,,False,False
0 days 02:09:05.374000,RUS,63,0 days 00:01:59.391000,35.0,3.0,,,0 days 00:00:48.559000,0 days 00:00:44.735000,0 days 00:00:26.097000,0 days 02:07:54.541000,0 days 02:08:39.276000,0 days 02:09:05.373000,185.0,217.0,308.0,306.0,False,HARD,3.0,False,Mercedes,0 days 02:07:05.983000,2022-06-12 12:08:05.991,671,3.0,False,,False,False
0 days 02:10:53.887000,RUS,63,0 days 00:01:48.513000,36.0,3.0,,,0 days 00:00:38.647000,0 days 00:00:43.847000,0 days 00:00:26.019000,0 days 02:09:44.020000,0 days 02:10:27.867000,0 days 02:10:53.886000,199.0,216.0,301.0,306.0,True,HARD,4.0,False,Mercedes,0 days 02:09:05.374000,2022-06-12 12:10:05.382,1,3.0,False,,False,True
0 days 02:12:41.987000,RUS,63,0 days 00:01:48.100000,37.0,3.0,,,0 days 00:00:38.504000,0 days 00:00:43.610000,0 days 00:00:25.986000,0 days 02:11:32.390000,0 days 02:12:16,0 days 02:12:41.986000,203.0,218.0,304.0,307.0,True,HARD,5.0,False,Mercedes,0 days 02:10:53.887000,2022-06-12 12:11:53.895,1,3.0,False,,False,True
0 days 02:14:29.181000,RUS,63,0 days 00:01:47.194000,38.0,3.0,,,0 days 00:00:38.136000,0 days 00:00:43.196000,0 days 00:00:25.862000,0 days 02:13:20.122000,0 days 02:14:03.318000,0 days 02:14:29.180000,204.0,218.0,304.0,308.0,True,HARD,6.0,False,Mercedes,0 days 02:12:41.987000,2022-06-12 12:13:41.995,1,3.0,False,,False,True
0 days 02:16:16.592000,RUS,63,0 days 00:01:47.411000,39.0,3.0,,,0 days 00:00:38.149000,0 days 00:00:43.426000,0 days 00:00:25.836000,0 days 02:15:07.329000,0 days 02:15:50.755000,0 days 02:16:16.591000,205.0,219.0,304.0,307.0,False,HARD,7.0,False,Mercedes,0 days 02:14:29.181000,2022-06-12 12:15:29.189,1,3.0,False,,False,True
0 days 02:18:04.039000,RUS,63,0 days 00:01:47.447000,40.0,3.0,,,0 days 00:00:38.229000,0 days 00:00:43.356000,0 days 00:00:25.862000,0 days 02:16:54.820000,0 days 02:17:38.176000,0 days 02:18:04.038000,207.0,212.0,305.0,308.0,False,HARD,8.0,False,Mercedes,0 days 02:16:16.592000,2022-06-12 12:17:16.600,1,3.0,False,,False,True
0 days 02:19:51.272000,RUS,63,0 days 00:01:47.233000,41.0,3.0,,,0 days 00:00:38.132000,0 days 00:00:43.258000,0 days 00:00:25.843000,0 days 02:18:42.170000,0 days 02:19:25.428000,0 days 02:19:51.271000,205.0,221.0,304.0,308.0,False,HARD,9.0,False,Mercedes,0 days 02:18:04.039000,2022-06-12 12:19:04.047,1,3.0,False,,False,True
0 days 02:21:38.449000,RUS,63,0 days 00:01:47.177000,42.0,3.0,,,0 days 00:00:38.110000,0 days 00:00:43.223000,0 days 00:00:25.844000,0 days 02:20:29.381000,0 days 02:21:12.604000,0 days 02:21:38.448000,207.0,224.0,305.0,308.0,True,HARD,10.0,False,Mercedes,0 days 02:19:51.272000,2022-06-12 12:20:51.280,1,3.0,False,,False,True
0 days 02:23:26.021000,RUS,63,0 days 00:01:47.572000,43.0,3.0,,,0 days 00:00:38.185000,0 days 00:00:43.515000,0 days 00:00:25.872000,0 days 02:22:16.633000,0 days 02:23:00.148000,0 days 02:23:26.020000,203.0,221.0,304.0,308.0,False,HARD,11.0,False,Mercedes,0 days 02:21:38.449000,2022-06-12 12:22:38.457,1,3.0,False,,False,True
0 days 02:25:13.872000,RUS,63,0 days 00:01:47.851000,44.0,3.0,,,0 days 00:00:38.481000,0 days 00:00:43.585000,0 days 00:00:25.785000,0 days 02:24:04.501000,0 days 02:24:48.086000,0 days 02:25:13.871000,202.0,218.0,305.0,309.0,False,HARD,12.0,False,Mercedes,0 days 02:23:26.021000,2022-06-12 12:24:26.029,1,3.0,False,,False,True
0 days 02:27:01.610000,RUS,63,0 days 00:01:47.738000,45.0,3.0,,,0 days 00:00:38.333000,0 days 00:00:43.589000,0 days 00:00:25.816000,0 days 02:25:52.204000,0 days 02:26:35.793000,0 days 02:27:01.609000,209.0,215.0,306.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:25:13.872000,2022-06-12 12:26:13.880,1,3.0,False,,False,True
0 days 02:28:49.291000,RUS,63,0 days 00:01:47.681000,46.0,3.0,,,0 days 00:00:38.366000,0 days 00:00:43.522000,0 days 00:00:25.793000,0 days 02:27:39.975000,0 days 02:28:23.497000,0 days 02:28:49.290000,207.0,217.0,305.0,309.0,False,HARD,14.0,False,Mercedes,0 days 02:27:01.610000,2022-06-12 12:28:01.618,1,3.0,False,,False,True
0 days 02:30:36.847000,RUS,63,0 days 00:01:47.556000,47.0,3.0,,,0 days 00:00:38.237000,0 days 00:00:43.501000,0 days 00:00:25.818000,0 days 02:29:27.527000,0 days 02:30:11.028000,0 days 02:30:36.846000,208.0,214.0,306.0,309.0,False,HARD,15.0,False,Mercedes,0 days 02:28:49.291000,2022-06-12 12:29:49.299,1,3.0,False,,False,True
0 days 02:32:24.505000,RUS,63,0 days 00:01:47.658000,48.0,3.0,,,0 days 00:00:38.381000,0 days 00:00:43.503000,0 days 00:00:25.774000,0 days 02:31:15.227000,0 days 02:31:58.730000,0 days 02:32:24.504000,207.0,216.0,307.0,310.0,False,HARD,16.0,False,Mercedes,0 days 02:30:36.847000,2022-06-12 12:31:36.855,1,3.0,False,,False,True
0 days 02:34:12.048000,RUS,63,0 days 00:01:47.543000,49.0,3.0,,,0 days 00:00:38.297000,0 days 00:00:43.550000,0 days 00:00:25.696000,0 days 02:33:02.801000,0 days 02:33:46.351000,0 days 02:34:12.047000,204.0,216.0,308.0,312.0,False,HARD,17.0,False,Mercedes,0 days 02:32:24.505000,2022-06-12 12:33:24.513,1,3.0,False,,False,True
0 days 02:36:00.112000,RUS,63,0 days 00:01:48.064000,50.0,3.0,,,0 days 00:00:38.367000,0 days 00:00:43.902000,0 days 00:00:25.795000,0 days 02:34:50.414000,0 days 02:35:34.316000,0 days 02:36:00.111000,197.0,212.0,313.0,312.0,False,HARD,18.0,False,Mercedes,0 days 02:34:12.048000,2022-06-12 12:35:12.056,1,3.0,False,,False,True
0 days 02:37:48.722000,RUS,63,0 days 00:01:48.610000,51.0,3.0,,,0 days 00:00:38.693000,0 days 00:00:43.714000,0 days 00:00:26.203000,0 days 02:36:38.804000,0 days 02:37:22.518000,0 days 02:37:48.721000,201.0,213.0,251.0,307.0,False,HARD,19.0,False,Mercedes,0 days 02:36:00.112000,2022-06-12 12:37:00.120,1,3.0,False,,False,True
