Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:41.276000,HAM,44,0 days 00:01:50.982000,14.0,2.0,,,0 days 00:00:39.670000,0 days 00:00:45.466000,0 days 00:00:25.846000,0 days 01:28:29.947000,0 days 01:29:15.413000,0 days 01:29:41.259000,191.0,204.0,325.0,313.0,False,HARD,5.0,True,Mercedes,0 days 01:27:50.294000,2022-06-12 11:28:50.302,1,10.0,False,,False,True
0 days 01:31:32.254000,HAM,44,0 days 00:01:50.978000,15.0,2.0,,,0 days 00:00:39.663000,0 days 00:00:45.559000,0 days 00:00:25.756000,0 days 01:30:20.922000,0 days 01:31:06.481000,0 days 01:31:32.237000,180.0,208.0,327.0,313.0,False,HARD,6.0,True,Mercedes,0 days 01:29:41.276000,2022-06-12 11:30:41.284,1,10.0,False,,False,True
0 days 01:33:23.208000,HAM,44,0 days 00:01:50.954000,16.0,2.0,,,0 days 00:00:39.661000,0 days 00:00:45.499000,0 days 00:00:25.794000,0 days 01:32:11.898000,0 days 01:32:57.397000,0 days 01:33:23.191000,188.0,205.0,326.0,313.0,False,HARD,7.0,True,Mercedes,0 days 01:31:32.254000,2022-06-12 11:32:32.262,1,10.0,False,,False,True
0 days 01:35:13.764000,HAM,44,0 days 00:01:50.556000,17.0,2.0,,,0 days 00:00:39.516000,0 days 00:00:45.282000,0 days 00:00:25.758000,0 days 01:34:02.707000,0 days 01:34:47.989000,0 days 01:35:13.747000,191.0,211.0,328.0,314.0,False,HARD,8.0,True,Mercedes,0 days 01:33:23.208000,2022-06-12 11:34:23.216,1,10.0,False,,False,True
0 days 01:37:04.031000,HAM,44,0 days 00:01:50.267000,18.0,2.0,,,0 days 00:00:39.447000,0 days 00:00:44.685000,0 days 00:00:26.135000,0 days 01:35:53.194000,0 days 01:36:37.879000,0 days 01:37:04.014000,188.0,216.0,308.0,309.0,False,HARD,9.0,True,Mercedes,0 days 01:35:13.764000,2022-06-12 11:36:13.772,1,9.0,False,,False,True
0 days 01:38:54.191000,HAM,44,0 days 00:01:50.160000,19.0,2.0,,,0 days 00:00:39.205000,0 days 00:00:44.793000,0 days 00:00:26.162000,0 days 01:37:43.219000,0 days 01:38:28.012000,0 days 01:38:54.174000,198.0,210.0,307.0,309.0,False,HARD,10.0,True,Mercedes,0 days 01:37:04.031000,2022-06-12 11:38:04.039,1,8.0,False,,False,True
0 days 01:40:44.070000,HAM,44,0 days 00:01:49.879000,20.0,2.0,,,0 days 00:00:39.321000,0 days 00:00:44.499000,0 days 00:00:26.059000,0 days 01:39:33.495000,0 days 01:40:17.994000,0 days 01:40:44.053000,197.0,215.0,310.0,310.0,False,HARD,11.0,True,Mercedes,0 days 01:38:54.191000,2022-06-12 11:39:54.199,1,7.0,False,,False,True
0 days 01:42:33.949000,HAM,44,0 days 00:01:49.879000,21.0,2.0,,,0 days 00:00:39.343000,0 days 00:00:44.472000,0 days 00:00:26.064000,0 days 01:41:23.396000,0 days 01:42:07.868000,0 days 01:42:33.932000,199.0,213.0,308.0,311.0,False,HARD,12.0,True,Mercedes,0 days 01:40:44.070000,2022-06-12 11:41:44.078,1,6.0,False,,False,True
0 days 01:44:23.744000,HAM,44,0 days 00:01:49.795000,22.0,2.0,,,0 days 00:00:39.323000,0 days 00:00:44.464000,0 days 00:00:26.008000,0 days 01:43:13.255000,0 days 01:43:57.719000,0 days 01:44:23.727000,198.0,217.0,307.0,311.0,False,HARD,13.0,True,Mercedes,0 days 01:42:33.949000,2022-06-12 11:43:33.957,1,6.0,False,,False,True
0 days 01:46:13.323000,HAM,44,0 days 00:01:49.579000,23.0,2.0,,,0 days 00:00:39.109000,0 days 00:00:44.494000,0 days 00:00:25.976000,0 days 01:45:02.836000,0 days 01:45:47.330000,0 days 01:46:13.306000,197.0,207.0,309.0,313.0,True,HARD,14.0,True,Mercedes,0 days 01:44:23.744000,2022-06-12 11:45:23.752,1,6.0,False,,False,True
0 days 01:48:03.011000,HAM,44,0 days 00:01:49.688000,24.0,2.0,,,0 days 00:00:39.236000,0 days 00:00:44.585000,0 days 00:00:25.867000,0 days 01:46:52.542000,0 days 01:47:37.127000,0 days 01:48:02.994000,192.0,208.0,312.0,314.0,False,HARD,15.0,True,Mercedes,0 days 01:46:13.323000,2022-06-12 11:47:13.331,1,6.0,False,,False,True
0 days 01:49:52.789000,HAM,44,0 days 00:01:49.778000,25.0,2.0,,,0 days 00:00:39.410000,0 days 00:00:44.764000,0 days 00:00:25.604000,0 days 01:48:42.404000,0 days 01:49:27.168000,0 days 01:49:52.772000,186.0,206.0,332.0,315.0,False,HARD,16.0,True,Mercedes,0 days 01:48:03.011000,2022-06-12 11:49:03.019,1,6.0,False,,False,True
0 days 01:51:42.519000,HAM,44,0 days 00:01:49.730000,26.0,2.0,,,0 days 00:00:39.420000,0 days 00:00:44.256000,0 days 00:00:26.054000,0 days 01:50:32.192000,0 days 01:51:16.448000,0 days 01:51:42.502000,185.0,215.0,307.0,310.0,False,HARD,17.0,True,Mercedes,0 days 01:49:52.789000,2022-06-12 11:50:52.797,1,5.0,False,,False,True
0 days 01:53:31.765000,HAM,44,0 days 00:01:49.246000,27.0,2.0,,,0 days 00:00:39.230000,0 days 00:00:44.100000,0 days 00:00:25.916000,0 days 01:52:21.732000,0 days 01:53:05.832000,0 days 01:53:31.748000,206.0,213.0,308.0,310.0,True,HARD,18.0,True,Mercedes,0 days 01:51:42.519000,2022-06-12 11:52:42.527,1,5.0,False,,False,True
0 days 01:55:20.583000,HAM,44,0 days 00:01:48.818000,28.0,2.0,,,0 days 00:00:38.914000,0 days 00:00:43.966000,0 days 00:00:25.938000,0 days 01:54:10.662000,0 days 01:54:54.628000,0 days 01:55:20.566000,,216.0,307.0,310.0,True,HARD,19.0,True,Mercedes,0 days 01:53:31.765000,2022-06-12 11:54:31.773,1,5.0,False,,False,True
0 days 01:57:09.368000,HAM,44,0 days 00:01:48.785000,29.0,2.0,,,0 days 00:00:38.972000,0 days 00:00:43.885000,0 days 00:00:25.928000,0 days 01:55:59.538000,0 days 01:56:43.423000,0 days 01:57:09.351000,195.0,222.0,308.0,310.0,True,HARD,20.0,True,Mercedes,0 days 01:55:20.583000,2022-06-12 11:56:20.591,1,5.0,False,,False,True
0 days 01:58:58.077000,HAM,44,0 days 00:01:48.709000,30.0,2.0,,,0 days 00:00:38.771000,0 days 00:00:44.038000,0 days 00:00:25.900000,0 days 01:57:48.122000,0 days 01:58:32.160000,0 days 01:58:58.060000,207.0,217.0,308.0,311.0,True,HARD,21.0,True,Mercedes,0 days 01:57:09.368000,2022-06-12 11:58:09.376,1,5.0,False,,False,True
0 days 02:00:46.692000,HAM,44,0 days 00:01:48.615000,31.0,2.0,,,0 days 00:00:38.850000,0 days 00:00:43.902000,0 days 00:00:25.863000,0 days 01:59:36.910000,0 days 02:00:20.812000,0 days 02:00:46.675000,202.0,219.0,308.0,311.0,True,HARD,22.0,True,Mercedes,0 days 01:58:58.077000,2022-06-12 11:59:58.085,1,5.0,False,,False,True
0 days 02:02:35.197000,HAM,44,0 days 00:01:48.505000,32.0,2.0,,,0 days 00:00:38.807000,0 days 00:00:43.897000,0 days 00:00:25.801000,0 days 02:01:25.482000,0 days 02:02:09.379000,0 days 02:02:35.180000,206.0,223.0,310.0,311.0,True,HARD,23.0,True,Mercedes,0 days 02:00:46.692000,2022-06-12 12:01:46.700,1,5.0,False,,False,True
0 days 02:04:51.683000,HAM,44,0 days 00:02:16.486000,33.0,2.0,,0 days 02:04:50.356000,0 days 00:00:38.819000,0 days 00:00:55.889000,0 days 00:00:41.778000,0 days 02:03:13.999000,0 days 02:04:09.888000,0 days 02:04:51.666000,205.0,159.0,,195.0,False,HARD,24.0,True,Mercedes,0 days 02:02:35.197000,2022-06-12 12:03:35.205,126,5.0,False,,False,False
0 days 02:07:35.781000,HAM,44,,34.0,3.0,0 days 02:05:11.149000,,0 days 00:01:06.399000,0 days 00:00:59.873000,0 days 00:00:37.792000,0 days 02:05:58.135000,0 days 02:06:57.996000,0 days 02:07:35.805000,156.0,129.0,168.0,194.0,False,HARD,2.0,False,Mercedes,0 days 02:04:51.683000,2022-06-12 12:05:51.691,67,6.0,False,,False,False
0 days 02:09:26.459000,HAM,44,0 days 00:01:50.678000,35.0,3.0,,,0 days 00:00:41.066000,0 days 00:00:44.111000,0 days 00:00:25.501000,0 days 02:08:16.830000,0 days 02:09:00.941000,0 days 02:09:26.442000,199.0,213.0,336.0,316.0,False,HARD,3.0,False,Mercedes,0 days 02:07:35.781000,2022-06-12 12:08:35.789,71,6.0,False,,False,False
0 days 02:11:14.398000,HAM,44,0 days 00:01:47.939000,36.0,3.0,,,0 days 00:00:38.674000,0 days 00:00:43.344000,0 days 00:00:25.921000,0 days 02:10:05.116000,0 days 02:10:48.460000,0 days 02:11:14.381000,204.0,222.0,303.0,309.0,True,HARD,4.0,False,Mercedes,0 days 02:09:26.459000,2022-06-12 12:10:26.467,1,5.0,False,,False,True
0 days 02:13:02.063000,HAM,44,0 days 00:01:47.665000,37.0,3.0,,,0 days 00:00:38.420000,0 days 00:00:43.362000,0 days 00:00:25.883000,0 days 02:11:52.801000,0 days 02:12:36.163000,0 days 02:13:02.046000,205.0,226.0,305.0,310.0,True,HARD,5.0,False,Mercedes,0 days 02:11:14.398000,2022-06-12 12:12:14.406,1,5.0,False,,False,True
0 days 02:14:49.548000,HAM,44,0 days 00:01:47.485000,38.0,3.0,,,0 days 00:00:38.382000,0 days 00:00:43.288000,0 days 00:00:25.815000,0 days 02:13:40.428000,0 days 02:14:23.716000,0 days 02:14:49.531000,212.0,223.0,307.0,309.0,True,HARD,6.0,False,Mercedes,0 days 02:13:02.063000,2022-06-12 12:14:02.071,1,5.0,False,,False,True
0 days 02:16:36.592000,HAM,44,0 days 00:01:47.044000,39.0,3.0,,,0 days 00:00:38.195000,0 days 00:00:43.095000,0 days 00:00:25.754000,0 days 02:15:27.726000,0 days 02:16:10.821000,0 days 02:16:36.575000,,229.0,307.0,311.0,True,HARD,7.0,False,Mercedes,0 days 02:14:49.548000,2022-06-12 12:15:49.556,1,5.0,False,,False,True
0 days 02:18:23.916000,HAM,44,0 days 00:01:47.324000,40.0,3.0,,,0 days 00:00:38.265000,0 days 00:00:43.335000,0 days 00:00:25.724000,0 days 02:17:14.840000,0 days 02:17:58.175000,0 days 02:18:23.899000,209.0,224.0,307.0,310.0,False,HARD,8.0,False,Mercedes,0 days 02:16:36.592000,2022-06-12 12:17:36.600,1,5.0,False,,False,True
0 days 02:20:11.331000,HAM,44,0 days 00:01:47.415000,41.0,3.0,,,0 days 00:00:38.486000,0 days 00:00:43.302000,0 days 00:00:25.627000,0 days 02:19:02.385000,0 days 02:19:45.687000,0 days 02:20:11.314000,205.0,229.0,308.0,313.0,False,HARD,9.0,False,Mercedes,0 days 02:18:23.916000,2022-06-12 12:19:23.924,1,5.0,False,,False,True
0 days 02:21:58.684000,HAM,44,0 days 00:01:47.353000,42.0,3.0,,,0 days 00:00:38.289000,0 days 00:00:43.629000,0 days 00:00:25.435000,0 days 02:20:49.603000,0 days 02:21:33.232000,0 days 02:21:58.667000,,211.0,329.0,316.0,False,HARD,10.0,False,Mercedes,0 days 02:20:11.331000,2022-06-12 12:21:11.339,1,5.0,False,,False,True
0 days 02:23:47.625000,HAM,44,0 days 00:01:48.941000,43.0,3.0,,,0 days 00:00:39.054000,0 days 00:00:44.431000,0 days 00:00:25.456000,0 days 02:22:37.721000,0 days 02:23:22.152000,0 days 02:23:47.608000,187.0,217.0,334.0,314.0,False,HARD,11.0,False,Mercedes,0 days 02:21:58.684000,2022-06-12 12:22:58.692,1,5.0,False,,False,True
0 days 02:25:36.735000,HAM,44,0 days 00:01:49.110000,44.0,3.0,,,0 days 00:00:39.304000,0 days 00:00:43.811000,0 days 00:00:25.995000,0 days 02:24:26.912000,0 days 02:25:10.723000,0 days 02:25:36.718000,208.0,219.0,302.0,308.0,False,HARD,12.0,False,Mercedes,0 days 02:23:47.625000,2022-06-12 12:24:47.633,1,4.0,False,,False,True
0 days 02:27:25.603000,HAM,44,0 days 00:01:48.868000,45.0,3.0,,,0 days 00:00:38.886000,0 days 00:00:43.981000,0 days 00:00:26.001000,0 days 02:26:15.604000,0 days 02:26:59.585000,0 days 02:27:25.586000,206.0,213.0,303.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:25:36.735000,2022-06-12 12:26:36.743,1,4.0,False,,False,True
0 days 02:29:13.960000,HAM,44,0 days 00:01:48.357000,46.0,3.0,,,0 days 00:00:38.681000,0 days 00:00:43.747000,0 days 00:00:25.929000,0 days 02:28:04.267000,0 days 02:28:48.014000,0 days 02:29:13.943000,208.0,216.0,303.0,308.0,False,HARD,14.0,False,Mercedes,0 days 02:27:25.603000,2022-06-12 12:28:25.611,1,4.0,False,,False,True
0 days 02:31:01.770000,HAM,44,0 days 00:01:47.810000,47.0,3.0,,,0 days 00:00:38.366000,0 days 00:00:43.590000,0 days 00:00:25.854000,0 days 02:29:52.309000,0 days 02:30:35.899000,0 days 02:31:01.753000,211.0,222.0,305.0,308.0,False,HARD,15.0,False,Mercedes,0 days 02:29:13.960000,2022-06-12 12:30:13.968,1,4.0,False,,False,True
0 days 02:32:49.302000,HAM,44,0 days 00:01:47.532000,48.0,3.0,,,0 days 00:00:38.283000,0 days 00:00:43.361000,0 days 00:00:25.888000,0 days 02:31:40.036000,0 days 02:32:23.397000,0 days 02:32:49.285000,217.0,222.0,306.0,308.0,False,HARD,16.0,False,Mercedes,0 days 02:31:01.770000,2022-06-12 12:32:01.778,1,4.0,False,,False,True
0 days 02:34:37.388000,HAM,44,0 days 00:01:48.086000,49.0,3.0,,,0 days 00:00:38.360000,0 days 00:00:43.810000,0 days 00:00:25.916000,0 days 02:33:27.645000,0 days 02:34:11.455000,0 days 02:34:37.371000,208.0,223.0,305.0,308.0,False,HARD,17.0,False,Mercedes,0 days 02:32:49.302000,2022-06-12 12:33:49.310,1,4.0,False,,False,True
0 days 02:36:25.765000,HAM,44,0 days 00:01:48.377000,50.0,3.0,,,0 days 00:00:38.689000,0 days 00:00:43.798000,0 days 00:00:25.890000,0 days 02:35:16.060000,0 days 02:35:59.858000,0 days 02:36:25.748000,211.0,222.0,305.0,308.0,False,HARD,18.0,False,Mercedes,0 days 02:34:37.388000,2022-06-12 12:35:37.396,1,4.0,False,,False,True
0 days 02:38:14.426000,HAM,44,0 days 00:01:48.661000,51.0,3.0,,,0 days 00:00:38.681000,0 days 00:00:43.904000,0 days 00:00:26.076000,0 days 02:37:04.429000,0 days 02:37:48.333000,0 days 02:38:14.409000,203.0,216.0,274.0,308.0,False,HARD,19.0,False,Mercedes,0 days 02:36:25.765000,2022-06-12 12:37:25.773,1,4.0,False,,False,True
