Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:53.488000,HAM,44,0 days 00:01:08.209000,28.0,2.0,,,0 days 00:00:17.126000,0 days 00:00:30.311000,0 days 00:00:20.772000,0 days 00:39:02.405000,0 days 00:39:32.716000,0 days 00:39:53.488000,299.0,236.0,287.0,294.0,False,SOFT,3.0,True,Mercedes,0 days 00:38:45.279000,2018-07-01 13:44:45.495,1,4.0,False,,False,True
0 days 00:41:01.887000,HAM,44,0 days 00:01:08.399000,29.0,2.0,,,0 days 00:00:16.813000,0 days 00:00:30.746000,0 days 00:00:20.840000,0 days 00:40:10.301000,0 days 00:40:41.047000,0 days 00:41:01.887000,316.0,228.0,286.0,313.0,False,SOFT,4.0,True,Mercedes,0 days 00:39:53.488000,2018-07-01 13:45:53.704,1,4.0,False,,False,True
0 days 00:42:10.479000,HAM,44,0 days 00:01:08.592000,30.0,2.0,,,0 days 00:00:16.997000,0 days 00:00:30.557000,0 days 00:00:21.038000,0 days 00:41:18.884000,0 days 00:41:49.441000,0 days 00:42:10.479000,321.0,236.0,287.0,314.0,False,SOFT,5.0,True,Mercedes,0 days 00:41:01.887000,2018-07-01 13:47:02.103,1,4.0,False,,False,True
0 days 00:43:19.028000,HAM,44,0 days 00:01:08.549000,31.0,2.0,,,0 days 00:00:16.708000,0 days 00:00:30.587000,0 days 00:00:21.254000,0 days 00:42:27.187000,0 days 00:42:57.774000,0 days 00:43:19.028000,315.0,233.0,288.0,315.0,False,SOFT,6.0,True,Mercedes,0 days 00:42:10.479000,2018-07-01 13:48:10.695,1,4.0,False,,False,True
0 days 00:44:27.408000,HAM,44,0 days 00:01:08.380000,32.0,2.0,,,0 days 00:00:16.668000,0 days 00:00:30.760000,0 days 00:00:20.952000,0 days 00:43:35.696000,0 days 00:44:06.456000,0 days 00:44:27.408000,331.0,234.0,287.0,324.0,False,SOFT,7.0,True,Mercedes,0 days 00:43:19.028000,2018-07-01 13:49:19.244,1,4.0,False,,False,True
0 days 00:45:36.430000,HAM,44,0 days 00:01:09.022000,33.0,2.0,,,0 days 00:00:16.847000,0 days 00:00:31.142000,0 days 00:00:21.033000,0 days 00:44:44.255000,0 days 00:45:15.397000,0 days 00:45:36.430000,318.0,224.0,286.0,313.0,False,SOFT,8.0,True,Mercedes,0 days 00:44:27.408000,2018-07-01 13:50:27.624,1,4.0,False,,False,True
0 days 00:46:45.081000,HAM,44,0 days 00:01:08.651000,34.0,2.0,,,0 days 00:00:16.695000,0 days 00:00:30.929000,0 days 00:00:21.027000,0 days 00:45:53.125000,0 days 00:46:24.054000,0 days 00:46:45.081000,319.0,227.0,287.0,312.0,False,SOFT,9.0,True,Mercedes,0 days 00:45:36.430000,2018-07-01 13:51:36.646,1,4.0,False,,False,True
0 days 00:47:54.369000,HAM,44,0 days 00:01:09.288000,35.0,2.0,,,0 days 00:00:16.871000,0 days 00:00:30.937000,0 days 00:00:21.480000,0 days 00:47:01.952000,0 days 00:47:32.889000,0 days 00:47:54.369000,,231.0,280.0,306.0,False,SOFT,10.0,True,Mercedes,0 days 00:46:45.081000,2018-07-01 13:52:45.297,1,4.0,False,,False,True
0 days 00:49:03.432000,HAM,44,0 days 00:01:09.063000,36.0,2.0,,,0 days 00:00:17.110000,0 days 00:00:30.884000,0 days 00:00:21.069000,0 days 00:48:11.479000,0 days 00:48:42.363000,0 days 00:49:03.432000,305.0,230.0,282.0,296.0,False,SOFT,11.0,True,Mercedes,0 days 00:47:54.369000,2018-07-01 13:53:54.585,1,4.0,False,,False,True
0 days 00:50:11.953000,HAM,44,0 days 00:01:08.521000,37.0,2.0,,,0 days 00:00:17.034000,0 days 00:00:30.614000,0 days 00:00:20.873000,0 days 00:49:20.466000,0 days 00:49:51.080000,0 days 00:50:11.953000,303.0,235.0,282.0,296.0,False,SOFT,12.0,True,Mercedes,0 days 00:49:03.432000,2018-07-01 13:55:03.648,1,4.0,False,,False,True
0 days 00:51:21.833000,HAM,44,0 days 00:01:09.880000,38.0,2.0,,,0 days 00:00:16.971000,0 days 00:00:30.947000,0 days 00:00:21.962000,0 days 00:50:28.924000,0 days 00:50:59.871000,0 days 00:51:21.833000,307.0,235.0,283.0,304.0,False,SOFT,13.0,True,Mercedes,0 days 00:50:11.953000,2018-07-01 13:56:12.169,1,3.0,False,,False,True
0 days 00:52:31.708000,HAM,44,0 days 00:01:09.875000,39.0,2.0,,,0 days 00:00:17.222000,0 days 00:00:31.402000,0 days 00:00:21.251000,0 days 00:51:39.055000,0 days 00:52:10.457000,0 days 00:52:31.708000,306.0,234.0,285.0,317.0,False,SOFT,14.0,True,Mercedes,0 days 00:51:21.833000,2018-07-01 13:57:22.049,1,4.0,False,,False,True
0 days 00:53:40.356000,HAM,44,0 days 00:01:08.648000,40.0,2.0,,,0 days 00:00:16.973000,0 days 00:00:30.704000,0 days 00:00:20.971000,0 days 00:52:48.681000,0 days 00:53:19.385000,0 days 00:53:40.356000,303.0,233.0,283.0,299.0,False,SOFT,15.0,True,Mercedes,0 days 00:52:31.708000,2018-07-01 13:58:31.924,1,4.0,False,,False,True
0 days 00:54:49.016000,HAM,44,0 days 00:01:08.660000,41.0,2.0,,,0 days 00:00:17.048000,0 days 00:00:30.658000,0 days 00:00:20.954000,0 days 00:53:57.404000,0 days 00:54:28.062000,0 days 00:54:49.016000,306.0,236.0,283.0,298.0,False,SOFT,16.0,True,Mercedes,0 days 00:53:40.356000,2018-07-01 13:59:40.572,1,4.0,False,,False,True
0 days 00:55:57.426000,HAM,44,0 days 00:01:08.410000,42.0,2.0,,,0 days 00:00:16.984000,0 days 00:00:30.549000,0 days 00:00:20.877000,0 days 00:55:06,0 days 00:55:36.549000,0 days 00:55:57.426000,309.0,237.0,288.0,304.0,False,SOFT,17.0,True,Mercedes,0 days 00:54:49.016000,2018-07-01 14:00:49.232,1,4.0,False,,False,True
0 days 00:57:05.895000,HAM,44,0 days 00:01:08.469000,43.0,2.0,,,0 days 00:00:16.729000,0 days 00:00:30.861000,0 days 00:00:20.879000,0 days 00:56:14.155000,0 days 00:56:45.016000,0 days 00:57:05.895000,319.0,238.0,288.0,313.0,False,SOFT,18.0,True,Mercedes,0 days 00:55:57.426000,2018-07-01 14:01:57.642,1,4.0,False,,False,True
0 days 00:58:14.131000,HAM,44,0 days 00:01:08.236000,44.0,2.0,,,0 days 00:00:16.709000,0 days 00:00:30.707000,0 days 00:00:20.820000,0 days 00:57:22.604000,0 days 00:57:53.311000,0 days 00:58:14.131000,320.0,236.0,288.0,313.0,False,SOFT,19.0,True,Mercedes,0 days 00:57:05.895000,2018-07-01 14:03:06.111,1,4.0,False,,False,True
0 days 00:59:22.587000,HAM,44,0 days 00:01:08.456000,45.0,2.0,,,0 days 00:00:16.691000,0 days 00:00:30.709000,0 days 00:00:21.056000,0 days 00:58:30.822000,0 days 00:59:01.531000,0 days 00:59:22.587000,322.0,237.0,287.0,313.0,False,SOFT,20.0,True,Mercedes,0 days 00:58:14.131000,2018-07-01 14:04:14.347,1,4.0,False,,False,True
0 days 01:00:30.510000,HAM,44,0 days 00:01:07.923000,46.0,2.0,,,0 days 00:00:16.764000,0 days 00:00:30.354000,0 days 00:00:20.805000,0 days 00:59:39.351000,0 days 01:00:09.705000,0 days 01:00:30.510000,318.0,237.0,286.0,314.0,True,SOFT,21.0,True,Mercedes,0 days 00:59:22.587000,2018-07-01 14:05:22.803,1,4.0,False,,False,True
0 days 01:01:38.487000,HAM,44,0 days 00:01:07.977000,47.0,2.0,,,0 days 00:00:16.852000,0 days 00:00:30.328000,0 days 00:00:20.797000,0 days 01:00:47.362000,0 days 01:01:17.690000,0 days 01:01:38.487000,316.0,237.0,290.0,310.0,False,SOFT,22.0,True,Mercedes,0 days 01:00:30.510000,2018-07-01 14:06:30.726,1,4.0,False,,False,True
0 days 01:02:46.965000,HAM,44,0 days 00:01:08.478000,48.0,2.0,,,0 days 00:00:16.886000,0 days 00:00:30.688000,0 days 00:00:20.904000,0 days 01:01:55.373000,0 days 01:02:26.061000,0 days 01:02:46.965000,326.0,239.0,282.0,313.0,False,SOFT,23.0,True,Mercedes,0 days 01:01:38.487000,2018-07-01 14:07:38.703,1,4.0,False,,False,True
0 days 01:03:55.819000,HAM,44,0 days 00:01:08.854000,49.0,2.0,,,0 days 00:00:17.038000,0 days 00:00:30.527000,0 days 00:00:21.289000,0 days 01:03:04.003000,0 days 01:03:34.530000,0 days 01:03:55.819000,305.0,238.0,287.0,300.0,False,SOFT,24.0,True,Mercedes,0 days 01:02:46.965000,2018-07-01 14:08:47.181,1,4.0,False,,False,True
0 days 01:05:04.191000,HAM,44,0 days 00:01:08.372000,50.0,2.0,,,0 days 00:00:17.106000,0 days 00:00:30.362000,0 days 00:00:20.904000,0 days 01:04:12.925000,0 days 01:04:43.287000,0 days 01:05:04.191000,307.0,239.0,280.0,302.0,False,SOFT,25.0,True,Mercedes,0 days 01:03:55.819000,2018-07-01 14:09:56.035,1,4.0,False,,False,True
0 days 01:06:12.687000,HAM,44,0 days 00:01:08.496000,51.0,2.0,,,0 days 00:00:17.148000,0 days 00:00:30.381000,0 days 00:00:20.967000,0 days 01:05:21.339000,0 days 01:05:51.720000,0 days 01:06:12.687000,303.0,238.0,280.0,296.0,False,SOFT,26.0,True,Mercedes,0 days 01:05:04.191000,2018-07-01 14:11:04.407,1,4.0,False,,False,True
0 days 01:07:24.325000,HAM,44,0 days 00:01:11.638000,52.0,2.0,,0 days 01:07:21.068000,0 days 00:00:17.174000,0 days 00:00:30.260000,0 days 00:00:24.204000,0 days 01:06:29.861000,0 days 01:07:00.121000,0 days 01:07:24.325000,304.0,241.0,,307.0,False,SOFT,27.0,True,Mercedes,0 days 01:06:12.687000,2018-07-01 14:12:12.903,1,4.0,False,,False,False
0 days 01:08:48.395000,HAM,44,0 days 00:01:24.070000,53.0,3.0,0 days 01:07:41.930000,,0 days 00:00:33.434000,0 days 00:00:30.103000,0 days 00:00:20.533000,0 days 01:07:57.759000,0 days 01:08:27.862000,0 days 01:08:48.395000,311.0,242.0,291.0,319.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 01:07:24.325000,2018-07-01 14:13:24.541,1,5.0,False,,False,False
0 days 01:09:55.966000,HAM,44,0 days 00:01:07.571000,54.0,3.0,,,0 days 00:00:16.813000,0 days 00:00:30.049000,0 days 00:00:20.709000,0 days 01:09:05.208000,0 days 01:09:35.257000,0 days 01:09:55.966000,295.0,235.0,282.0,283.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:08:48.395000,2018-07-01 14:14:48.611,12,4.0,False,,False,True
0 days 01:11:04.028000,HAM,44,0 days 00:01:08.062000,55.0,3.0,,,0 days 00:00:17.268000,0 days 00:00:30.022000,0 days 00:00:20.772000,0 days 01:10:13.234000,0 days 01:10:43.256000,0 days 01:11:04.028000,298.0,238.0,281.0,293.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:09:55.966000,2018-07-01 14:15:56.182,21,4.0,False,,False,True
0 days 01:12:11.488000,HAM,44,0 days 00:01:07.460000,56.0,3.0,,,0 days 00:00:17.043000,0 days 00:00:29.953000,0 days 00:00:20.464000,0 days 01:11:21.071000,0 days 01:11:51.024000,0 days 01:12:11.488000,296.0,239.0,285.0,287.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 01:11:04.028000,2018-07-01 14:17:04.244,21,4.0,False,,False,True
0 days 01:13:19.775000,HAM,44,0 days 00:01:08.287000,57.0,3.0,,,0 days 00:00:17.243000,0 days 00:00:30.487000,0 days 00:00:20.557000,0 days 01:12:28.731000,0 days 01:12:59.218000,0 days 01:13:19.775000,291.0,240.0,284.0,295.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 01:12:11.488000,2018-07-01 14:18:11.704,21,4.0,False,,False,True
0 days 01:14:27.016000,HAM,44,0 days 00:01:07.241000,58.0,3.0,,,0 days 00:00:16.852000,0 days 00:00:29.850000,0 days 00:00:20.539000,0 days 01:13:36.627000,0 days 01:14:06.477000,0 days 01:14:27.016000,306.0,241.0,290.0,308.0,True,SUPERSOFT,6.0,True,Mercedes,0 days 01:13:19.775000,2018-07-01 14:19:19.991,1,4.0,False,,False,True
0 days 01:15:34.607000,HAM,44,0 days 00:01:07.591000,59.0,3.0,,,0 days 00:00:16.913000,0 days 00:00:29.998000,0 days 00:00:20.680000,0 days 01:14:43.929000,0 days 01:15:13.927000,0 days 01:15:34.607000,300.0,237.0,284.0,292.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 01:14:27.016000,2018-07-01 14:20:27.232,1,4.0,False,,False,True
0 days 01:16:42.603000,HAM,44,0 days 00:01:07.996000,60.0,3.0,,,0 days 00:00:16.791000,0 days 00:00:30.414000,0 days 00:00:20.791000,0 days 01:15:51.398000,0 days 01:16:21.812000,0 days 01:16:42.603000,322.0,238.0,279.0,293.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 01:15:34.607000,2018-07-01 14:21:34.823,1,4.0,False,,False,True
0 days 01:17:50.807000,HAM,44,0 days 00:01:08.204000,61.0,3.0,,,0 days 00:00:17.171000,0 days 00:00:30.284000,0 days 00:00:20.749000,0 days 01:16:59.774000,0 days 01:17:30.058000,0 days 01:17:50.807000,296.0,238.0,280.0,289.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 01:16:42.603000,2018-07-01 14:22:42.819,1,4.0,False,,False,True
0 days 01:18:59.246000,HAM,44,0 days 00:01:08.439000,62.0,3.0,,,0 days 00:00:17.141000,0 days 00:00:30.408000,0 days 00:00:20.890000,0 days 01:18:07.948000,0 days 01:18:38.356000,0 days 01:18:59.246000,301.0,236.0,279.0,293.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:17:50.807000,2018-07-01 14:23:51.023,1,4.0,False,,False,True
0 days 01:19:51.742000,HAM,44,,63.0,3.0,,,,,,,,,,,,,,SUPERSOFT,11.0,True,Mercedes,0 days 01:18:59.246000,,12,,False,,True,False
