Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:36.268000,RUS,63,0 days 00:01:38.867000,11.0,3.0,0 days 01:18:16.021000,,0 days 00:00:47.043000,0 days 00:00:27.538000,0 days 00:00:24.286000,0 days 01:18:44.451000,0 days 01:19:11.989000,0 days 01:19:36.275000,278.0,261.0,288.0,,False,SOFT,1.0,True,Mercedes,0 days 01:17:57.401000,2023-08-27 13:18:57.775,1,18.0,False,,False,False
0 days 01:20:54.172000,RUS,63,0 days 00:01:17.904000,12.0,3.0,,,0 days 00:00:26.846000,0 days 00:00:27.321000,0 days 00:00:23.737000,0 days 01:20:03.121000,0 days 01:20:30.442000,0 days 01:20:54.179000,,262.0,289.0,288.0,True,SOFT,2.0,True,Mercedes,0 days 01:19:36.268000,2023-08-27 13:20:36.642,1,18.0,False,,False,True
0 days 01:22:11.222000,RUS,63,0 days 00:01:17.050000,13.0,3.0,,,0 days 00:00:26.625000,0 days 00:00:26.904000,0 days 00:00:23.521000,0 days 01:21:20.804000,0 days 01:21:47.708000,0 days 01:22:11.229000,280.0,262.0,290.0,295.0,True,SOFT,3.0,True,Mercedes,0 days 01:20:54.172000,2023-08-27 13:21:54.546,1,18.0,False,,False,True
0 days 01:23:28.326000,RUS,63,0 days 00:01:17.104000,14.0,3.0,,,0 days 00:00:26.502000,0 days 00:00:26.985000,0 days 00:00:23.617000,0 days 01:22:37.731000,0 days 01:23:04.716000,0 days 01:23:28.333000,,263.0,292.0,296.0,False,SOFT,4.0,True,Mercedes,0 days 01:22:11.222000,2023-08-27 13:23:11.596,1,18.0,False,,False,True
0 days 01:24:44.732000,RUS,63,0 days 00:01:16.406000,15.0,3.0,,,0 days 00:00:26.224000,0 days 00:00:26.931000,0 days 00:00:23.251000,0 days 01:23:54.557000,0 days 01:24:21.488000,0 days 01:24:44.739000,282.0,263.0,293.0,292.0,True,SOFT,5.0,True,Mercedes,0 days 01:23:28.326000,2023-08-27 13:24:28.700,12,18.0,False,,False,True
0 days 01:26:32.626000,RUS,63,0 days 00:01:47.894000,16.0,3.0,,0 days 01:26:31.059000,0 days 00:00:32.176000,0 days 00:00:37.592000,0 days 00:00:38.126000,0 days 01:25:16.915000,0 days 01:25:54.507000,0 days 01:26:32.633000,174.0,151.0,,300.0,False,SOFT,6.0,True,Mercedes,0 days 01:24:44.732000,2023-08-27 13:25:45.106,24,18.0,False,,False,False
0 days 01:28:38.888000,RUS,63,0 days 00:02:06.262000,17.0,4.0,0 days 01:26:50.684000,,0 days 00:00:52.818000,0 days 00:00:39.274000,0 days 00:00:34.170000,0 days 01:27:25.451000,0 days 01:28:04.725000,0 days 01:28:38.895000,222.0,223.0,203.0,,False,HARD,1.0,True,Mercedes,0 days 01:26:32.626000,2023-08-27 13:27:33.000,4,18.0,False,,False,False
0 days 01:30:03.520000,RUS,63,0 days 00:01:24.632000,18.0,4.0,,,0 days 00:00:28.390000,0 days 00:00:32.219000,0 days 00:00:24.023000,0 days 01:29:07.285000,0 days 01:29:39.504000,0 days 01:30:03.527000,277.0,257.0,286.0,260.0,False,HARD,2.0,True,Mercedes,0 days 01:28:38.888000,2023-08-27 13:29:39.262,4,17.0,False,,False,False
0 days 01:31:59.046000,RUS,63,0 days 00:01:55.526000,19.0,4.0,,,0 days 00:00:38.408000,0 days 00:00:48.296000,0 days 00:00:28.822000,0 days 01:30:41.935000,0 days 01:31:30.231000,0 days 01:31:59.053000,208.0,218.0,289.0,255.0,False,HARD,3.0,True,Mercedes,0 days 01:30:03.520000,2023-08-27 13:31:03.894,4,17.0,False,,False,False
0 days 01:33:50.322000,RUS,63,0 days 00:01:51.276000,20.0,4.0,,,0 days 00:00:34.859000,0 days 00:00:46.410000,0 days 00:00:30.007000,0 days 01:32:33.912000,0 days 01:33:20.322000,0 days 01:33:50.329000,193.0,224.0,157.0,219.0,False,HARD,4.0,True,Mercedes,0 days 01:31:59.046000,2023-08-27 13:32:59.420,4,17.0,False,,False,False
0 days 01:35:45.927000,RUS,63,0 days 00:01:55.605000,21.0,4.0,,,0 days 00:00:37.699000,0 days 00:00:39.653000,0 days 00:00:38.253000,0 days 01:34:28.028000,0 days 01:35:07.681000,0 days 01:35:45.934000,,158.0,295.0,195.0,False,HARD,5.0,True,Mercedes,0 days 01:33:50.322000,2023-08-27 13:34:50.696,41,17.0,False,,False,False
0 days 01:37:04.434000,RUS,63,0 days 00:01:18.507000,22.0,4.0,,,0 days 00:00:27.196000,0 days 00:00:27.306000,0 days 00:00:24.005000,0 days 01:36:13.130000,0 days 01:36:40.436000,0 days 01:37:04.441000,282.0,263.0,295.0,283.0,False,HARD,6.0,True,Mercedes,0 days 01:35:45.927000,2023-08-27 13:36:46.301,1,17.0,False,,False,True
0 days 01:38:22.308000,RUS,63,0 days 00:01:17.874000,23.0,4.0,,,0 days 00:00:26.895000,0 days 00:00:27.199000,0 days 00:00:23.780000,0 days 01:37:31.336000,0 days 01:37:58.535000,0 days 01:38:22.315000,285.0,265.0,298.0,290.0,False,HARD,7.0,True,Mercedes,0 days 01:37:04.434000,2023-08-27 13:38:04.808,1,17.0,False,,False,True
0 days 01:39:39.644000,RUS,63,0 days 00:01:17.336000,24.0,4.0,,,0 days 00:00:26.928000,0 days 00:00:26.975000,0 days 00:00:23.433000,0 days 01:38:49.243000,0 days 01:39:16.218000,0 days 01:39:39.651000,284.0,276.0,319.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:38:22.308000,2023-08-27 13:39:22.682,1,17.0,False,,False,True
0 days 01:40:57.527000,RUS,63,0 days 00:01:17.883000,25.0,4.0,,,0 days 00:00:26.956000,0 days 00:00:27.235000,0 days 00:00:23.692000,0 days 01:40:06.607000,0 days 01:40:33.842000,0 days 01:40:57.534000,287.0,278.0,315.0,286.0,False,HARD,9.0,True,Mercedes,0 days 01:39:39.644000,2023-08-27 13:40:40.018,1,17.0,False,,False,True
0 days 01:42:15.401000,RUS,63,0 days 00:01:17.874000,26.0,4.0,,,0 days 00:00:26.702000,0 days 00:00:27.508000,0 days 00:00:23.664000,0 days 01:41:24.236000,0 days 01:41:51.744000,0 days 01:42:15.408000,285.0,281.0,316.0,304.0,False,HARD,10.0,True,Mercedes,0 days 01:40:57.527000,2023-08-27 13:41:57.901,1,17.0,False,,False,True
0 days 01:43:33.072000,RUS,63,0 days 00:01:17.671000,27.0,4.0,,,0 days 00:00:26.838000,0 days 00:00:27.456000,0 days 00:00:23.377000,0 days 01:42:42.246000,0 days 01:43:09.702000,0 days 01:43:33.079000,287.0,277.0,314.0,312.0,False,HARD,11.0,True,Mercedes,0 days 01:42:15.401000,2023-08-27 13:43:15.775,1,17.0,False,,False,True
0 days 01:44:50.522000,RUS,63,0 days 00:01:17.450000,28.0,4.0,,,0 days 00:00:26.867000,0 days 00:00:27.396000,0 days 00:00:23.187000,0 days 01:43:59.946000,0 days 01:44:27.342000,0 days 01:44:50.529000,284.0,277.0,315.0,296.0,False,HARD,12.0,True,Mercedes,0 days 01:43:33.072000,2023-08-27 13:44:33.446,1,17.0,False,,False,True
0 days 01:46:08.115000,RUS,63,0 days 00:01:17.593000,29.0,4.0,,,0 days 00:00:26.783000,0 days 00:00:27.401000,0 days 00:00:23.409000,0 days 01:45:17.312000,0 days 01:45:44.713000,0 days 01:46:08.122000,285.0,276.0,316.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:44:50.522000,2023-08-27 13:45:50.896,1,17.0,False,,False,True
0 days 01:47:25.889000,RUS,63,0 days 00:01:17.774000,30.0,4.0,,,0 days 00:00:26.768000,0 days 00:00:27.679000,0 days 00:00:23.327000,0 days 01:46:34.890000,0 days 01:47:02.569000,0 days 01:47:25.896000,286.0,277.0,315.0,312.0,False,HARD,14.0,True,Mercedes,0 days 01:46:08.115000,2023-08-27 13:47:08.489,1,17.0,False,,False,True
0 days 01:48:43.441000,RUS,63,0 days 00:01:17.552000,31.0,4.0,,,0 days 00:00:26.728000,0 days 00:00:27.611000,0 days 00:00:23.213000,0 days 01:47:52.624000,0 days 01:48:20.235000,0 days 01:48:43.448000,289.0,277.0,317.0,301.0,False,HARD,15.0,True,Mercedes,0 days 01:47:25.889000,2023-08-27 13:48:26.263,1,17.0,False,,False,True
0 days 01:50:00.966000,RUS,63,0 days 00:01:17.525000,32.0,4.0,,,0 days 00:00:26.712000,0 days 00:00:27.697000,0 days 00:00:23.116000,0 days 01:49:10.160000,0 days 01:49:37.857000,0 days 01:50:00.973000,288.0,276.0,317.0,309.0,False,HARD,16.0,True,Mercedes,0 days 01:48:43.441000,2023-08-27 13:49:43.815,1,17.0,False,,False,True
0 days 01:51:17.997000,RUS,63,0 days 00:01:17.031000,33.0,4.0,,,0 days 00:00:26.675000,0 days 00:00:27.374000,0 days 00:00:22.982000,0 days 01:50:27.648000,0 days 01:50:55.022000,0 days 01:51:18.004000,287.0,276.0,316.0,308.0,False,HARD,17.0,True,Mercedes,0 days 01:50:00.966000,2023-08-27 13:51:01.340,1,17.0,False,,False,True
0 days 01:52:35.300000,RUS,63,0 days 00:01:17.303000,34.0,4.0,,,0 days 00:00:26.980000,0 days 00:00:27.188000,0 days 00:00:23.135000,0 days 01:51:44.984000,0 days 01:52:12.172000,0 days 01:52:35.307000,284.0,275.0,316.0,292.0,False,HARD,18.0,True,Mercedes,0 days 01:51:17.997000,2023-08-27 13:52:18.371,1,16.0,False,,False,True
0 days 01:53:52.743000,RUS,63,0 days 00:01:17.443000,35.0,4.0,,,0 days 00:00:27.168000,0 days 00:00:27.211000,0 days 00:00:23.064000,0 days 01:53:02.475000,0 days 01:53:29.686000,0 days 01:53:52.750000,285.0,263.0,292.0,291.0,False,HARD,19.0,True,Mercedes,0 days 01:52:35.300000,2023-08-27 13:53:35.674,1,15.0,False,,False,True
0 days 01:55:08.827000,RUS,63,0 days 00:01:16.084000,36.0,4.0,,,0 days 00:00:26.256000,0 days 00:00:26.810000,0 days 00:00:23.018000,0 days 01:54:19.006000,0 days 01:54:45.816000,0 days 01:55:08.834000,281.0,263.0,293.0,297.0,True,HARD,20.0,True,Mercedes,0 days 01:53:52.743000,2023-08-27 13:54:53.117,1,14.0,False,,False,True
0 days 01:56:24.880000,RUS,63,0 days 00:01:16.053000,37.0,4.0,,,0 days 00:00:26.167000,0 days 00:00:26.823000,0 days 00:00:23.063000,0 days 01:55:35.001000,0 days 01:56:01.824000,0 days 01:56:24.887000,,263.0,293.0,299.0,True,HARD,21.0,True,Mercedes,0 days 01:55:08.827000,2023-08-27 13:56:09.201,1,14.0,False,,False,True
0 days 01:57:40.795000,RUS,63,0 days 00:01:15.915000,38.0,4.0,,,0 days 00:00:26.111000,0 days 00:00:26.782000,0 days 00:00:23.022000,0 days 01:56:50.998000,0 days 01:57:17.780000,0 days 01:57:40.802000,,265.0,293.0,298.0,True,HARD,22.0,True,Mercedes,0 days 01:56:24.880000,2023-08-27 13:57:25.254,1,13.0,False,,False,True
0 days 01:58:57.150000,RUS,63,0 days 00:01:16.355000,39.0,4.0,,,0 days 00:00:26.205000,0 days 00:00:26.976000,0 days 00:00:23.174000,0 days 01:58:07.007000,0 days 01:58:33.983000,0 days 01:58:57.157000,282.0,262.0,293.0,299.0,False,HARD,23.0,True,Mercedes,0 days 01:57:40.795000,2023-08-27 13:58:41.169,1,13.0,False,,False,True
0 days 02:00:12.712000,RUS,63,0 days 00:01:15.562000,40.0,4.0,,,0 days 00:00:26.039000,0 days 00:00:26.736000,0 days 00:00:22.787000,0 days 01:59:23.196000,0 days 01:59:49.932000,0 days 02:00:12.719000,283.0,264.0,314.0,300.0,True,HARD,24.0,True,Mercedes,0 days 01:58:57.150000,2023-08-27 13:59:57.524,1,13.0,False,,False,True
0 days 02:01:29.019000,RUS,63,0 days 00:01:16.307000,41.0,4.0,,,0 days 00:00:26.397000,0 days 00:00:26.885000,0 days 00:00:23.025000,0 days 02:00:39.116000,0 days 02:01:06.001000,0 days 02:01:29.026000,285.0,280.0,292.0,302.0,False,HARD,25.0,True,Mercedes,0 days 02:00:12.712000,2023-08-27 14:01:13.086,1,12.0,False,,False,True
0 days 02:02:45.208000,RUS,63,0 days 00:01:16.189000,42.0,4.0,,,0 days 00:00:26.284000,0 days 00:00:26.877000,0 days 00:00:23.028000,0 days 02:01:55.310000,0 days 02:02:22.187000,0 days 02:02:45.215000,281.0,263.0,293.0,298.0,False,HARD,26.0,True,Mercedes,0 days 02:01:29.019000,2023-08-27 14:02:29.393,1,12.0,False,,False,True
0 days 02:04:01.065000,RUS,63,0 days 00:01:15.857000,43.0,4.0,,,0 days 00:00:26,0 days 00:00:26.959000,0 days 00:00:22.898000,0 days 02:03:11.215000,0 days 02:03:38.174000,0 days 02:04:01.072000,282.0,263.0,293.0,299.0,False,HARD,27.0,True,Mercedes,0 days 02:02:45.208000,2023-08-27 14:03:45.582,1,11.0,False,,False,True
0 days 02:05:16.724000,RUS,63,0 days 00:01:15.659000,44.0,4.0,,,0 days 00:00:25.908000,0 days 00:00:26.989000,0 days 00:00:22.762000,0 days 02:04:26.980000,0 days 02:04:53.969000,0 days 02:05:16.731000,,263.0,293.0,298.0,False,HARD,28.0,True,Mercedes,0 days 02:04:01.065000,2023-08-27 14:05:01.439,1,10.0,False,,False,True
0 days 02:06:32.190000,RUS,63,0 days 00:01:15.466000,45.0,4.0,,,0 days 00:00:25.806000,0 days 00:00:26.843000,0 days 00:00:22.817000,0 days 02:05:42.537000,0 days 02:06:09.380000,0 days 02:06:32.197000,,262.0,293.0,299.0,True,HARD,29.0,True,Mercedes,0 days 02:05:16.724000,2023-08-27 14:06:17.098,1,9.0,False,,False,True
0 days 02:07:47.546000,RUS,63,0 days 00:01:15.356000,46.0,4.0,,,0 days 00:00:25.961000,0 days 00:00:26.661000,0 days 00:00:22.734000,0 days 02:06:58.158000,0 days 02:07:24.819000,0 days 02:07:47.553000,283.0,261.0,294.0,,True,HARD,30.0,True,Mercedes,0 days 02:06:32.190000,2023-08-27 14:07:32.564,1,7.0,False,,False,True
0 days 02:09:04.038000,RUS,63,0 days 00:01:16.492000,47.0,4.0,,,0 days 00:00:26.290000,0 days 00:00:27.286000,0 days 00:00:22.916000,0 days 02:08:13.843000,0 days 02:08:41.129000,0 days 02:09:04.045000,288.0,275.0,296.0,,False,HARD,31.0,True,Mercedes,0 days 02:07:47.546000,2023-08-27 14:08:47.920,1,7.0,False,,False,True
0 days 02:10:19.561000,RUS,63,0 days 00:01:15.523000,48.0,4.0,,,0 days 00:00:25.853000,0 days 00:00:26.807000,0 days 00:00:22.863000,0 days 02:09:29.898000,0 days 02:09:56.705000,0 days 02:10:19.568000,284.0,263.0,295.0,302.0,False,HARD,32.0,True,Mercedes,0 days 02:09:04.038000,2023-08-27 14:10:04.412,1,7.0,False,,False,True
0 days 02:11:35.209000,RUS,63,0 days 00:01:15.648000,49.0,4.0,,,0 days 00:00:25.918000,0 days 00:00:26.954000,0 days 00:00:22.776000,0 days 02:10:45.486000,0 days 02:11:12.440000,0 days 02:11:35.216000,283.0,265.0,296.0,298.0,False,HARD,33.0,True,Mercedes,0 days 02:10:19.561000,2023-08-27 14:11:19.935,1,7.0,False,,False,True
0 days 02:12:50.826000,RUS,63,0 days 00:01:15.617000,50.0,4.0,,,0 days 00:00:25.822000,0 days 00:00:27.044000,0 days 00:00:22.751000,0 days 02:12:01.038000,0 days 02:12:28.082000,0 days 02:12:50.833000,285.0,264.0,297.0,302.0,False,HARD,34.0,True,Mercedes,0 days 02:11:35.209000,2023-08-27 14:12:35.583,1,7.0,False,,False,True
0 days 02:14:06.126000,RUS,63,0 days 00:01:15.300000,51.0,4.0,,,0 days 00:00:25.889000,0 days 00:00:26.831000,0 days 00:00:22.580000,0 days 02:13:16.722000,0 days 02:13:43.553000,0 days 02:14:06.133000,284.0,276.0,317.0,,True,HARD,35.0,True,Mercedes,0 days 02:12:50.826000,2023-08-27 14:13:51.200,1,7.0,False,,False,True
0 days 02:15:23.333000,RUS,63,0 days 00:01:17.207000,52.0,4.0,,,0 days 00:00:26.455000,0 days 00:00:27.611000,0 days 00:00:23.141000,0 days 02:14:32.588000,0 days 02:15:00.199000,0 days 02:15:23.340000,282.0,262.0,292.0,323.0,False,HARD,36.0,True,Mercedes,0 days 02:14:06.126000,2023-08-27 14:15:06.500,1,6.0,False,,False,True
0 days 02:16:38.737000,RUS,63,0 days 00:01:15.404000,53.0,4.0,,,0 days 00:00:26.006000,0 days 00:00:26.607000,0 days 00:00:22.791000,0 days 02:15:49.346000,0 days 02:16:15.953000,0 days 02:16:38.744000,283.0,263.0,293.0,298.0,False,HARD,37.0,True,Mercedes,0 days 02:15:23.333000,2023-08-27 14:16:23.707,1,6.0,False,,False,True
0 days 02:17:53.861000,RUS,63,0 days 00:01:15.124000,54.0,4.0,,,0 days 00:00:25.706000,0 days 00:00:26.742000,0 days 00:00:22.676000,0 days 02:17:04.450000,0 days 02:17:31.192000,0 days 02:17:53.868000,,262.0,293.0,,True,HARD,38.0,True,Mercedes,0 days 02:16:38.737000,2023-08-27 14:17:39.111,1,6.0,False,,False,True
0 days 02:19:09.069000,RUS,63,0 days 00:01:15.208000,55.0,4.0,,,0 days 00:00:25.911000,0 days 00:00:26.715000,0 days 00:00:22.582000,0 days 02:18:19.779000,0 days 02:18:46.494000,0 days 02:19:09.076000,,261.0,294.0,299.0,False,HARD,39.0,True,Mercedes,0 days 02:17:53.861000,2023-08-27 14:18:54.235,1,6.0,False,,False,True
0 days 02:20:25.372000,RUS,63,0 days 00:01:16.303000,56.0,4.0,,,0 days 00:00:26.503000,0 days 00:00:26.939000,0 days 00:00:22.861000,0 days 02:19:35.579000,0 days 02:20:02.518000,0 days 02:20:25.379000,286.0,275.0,295.0,296.0,False,HARD,40.0,True,Mercedes,0 days 02:19:09.069000,2023-08-27 14:20:09.443,1,7.0,False,,False,True
0 days 02:21:40.976000,RUS,63,0 days 00:01:15.604000,57.0,4.0,,,0 days 00:00:25.889000,0 days 00:00:26.904000,0 days 00:00:22.811000,0 days 02:20:51.268000,0 days 02:21:18.172000,0 days 02:21:40.983000,285.0,262.0,294.0,299.0,False,HARD,41.0,True,Mercedes,0 days 02:20:25.372000,2023-08-27 14:21:25.746,1,7.0,False,,False,True
0 days 02:22:56.246000,RUS,63,0 days 00:01:15.270000,58.0,4.0,,,0 days 00:00:25.971000,0 days 00:00:26.624000,0 days 00:00:22.675000,0 days 02:22:06.954000,0 days 02:22:33.578000,0 days 02:22:56.253000,284.0,263.0,295.0,,False,HARD,42.0,True,Mercedes,0 days 02:21:40.976000,2023-08-27 14:22:41.350,1,7.0,False,,False,True
0 days 02:24:13.078000,RUS,63,0 days 00:01:16.832000,59.0,4.0,,,0 days 00:00:25.890000,0 days 00:00:27.666000,0 days 00:00:23.276000,0 days 02:23:22.143000,0 days 02:23:49.809000,0 days 02:24:13.085000,283.0,229.0,315.0,300.0,False,HARD,43.0,True,Mercedes,0 days 02:22:56.246000,2023-08-27 14:23:56.620,1,8.0,False,,False,True
0 days 02:25:35.785000,RUS,63,0 days 00:01:22.707000,60.0,4.0,,0 days 02:25:34.168000,0 days 00:00:26.215000,0 days 00:00:26.799000,0 days 00:00:29.693000,0 days 02:24:39.300000,0 days 02:25:06.099000,0 days 02:25:35.792000,285.0,264.0,,315.0,False,HARD,44.0,True,Mercedes,0 days 02:24:13.078000,2023-08-27 14:25:13.452,1,9.0,False,,False,False
0 days 02:27:19.396000,RUS,63,0 days 00:01:43.611000,61.0,5.0,0 days 02:25:58.199000,,0 days 00:00:50.730000,0 days 00:00:28.356000,0 days 00:00:24.525000,0 days 02:26:26.522000,0 days 02:26:54.878000,0 days 02:27:19.403000,282.0,262.0,292.0,,False,INTERMEDIATE,13.0,False,Mercedes,0 days 02:25:35.785000,2023-08-27 14:26:36.159,1,10.0,False,,False,False
0 days 02:28:41.949000,RUS,63,0 days 00:01:22.553000,62.0,5.0,,,0 days 00:00:29.448000,0 days 00:00:28.043000,0 days 00:00:25.062000,0 days 02:27:48.851000,0 days 02:28:16.894000,0 days 02:28:41.956000,281.0,264.0,286.0,253.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 02:27:19.396000,2023-08-27 14:28:19.770,12,8.0,False,,False,True
0 days 02:30:34.359000,RUS,63,0 days 00:01:52.410000,63.0,5.0,,0 days 02:30:31.944000,0 days 00:00:33.169000,0 days 00:00:37.088000,0 days 00:00:42.153000,0 days 02:29:15.125000,0 days 02:29:52.213000,0 days 02:30:34.366000,233.0,115.0,,219.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 02:28:41.949000,2023-08-27 14:29:42.323,1265,8.0,False,,False,False
0 days 03:13:02.262000,RUS,63,,64.0,6.0,0 days 03:11:18.166000,0 days 03:12:59.602000,,0 days 00:00:31.130000,0 days 00:00:37.448000,,0 days 03:12:24.821000,0 days 03:13:02.273000,252.0,255.0,,,False,INTERMEDIATE,6.0,False,Mercedes,0 days 02:30:34.359000,2023-08-27 14:31:34.733,51,8.0,False,,False,False
0 days 03:15:49.364000,RUS,63,,65.0,7.0,0 days 03:13:39.445000,,0 days 00:01:17.358000,0 days 00:00:51.014000,0 days 00:00:38.772000,0 days 03:14:19.600000,0 days 03:15:10.599000,0 days 03:15:49.395000,251.0,165.0,186.0,,False,INTERMEDIATE,7.0,False,Mercedes,0 days 03:12:59.758000,2023-08-27 15:14:00.132,14,8.0,False,,False,False
0 days 03:18:00.853000,RUS,63,0 days 00:02:11.489000,66.0,7.0,,,0 days 00:00:44.403000,0 days 00:00:44.723000,0 days 00:00:42.363000,0 days 03:16:33.774000,0 days 03:17:18.497000,0 days 03:18:00.860000,186.0,177.0,291.0,171.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 03:15:49.364000,2023-08-27 15:16:49.738,41,8.0,False,,False,False
0 days 03:19:53.606000,RUS,63,0 days 00:01:52.753000,67.0,7.0,,0 days 03:19:51.688000,0 days 00:00:30.965000,0 days 00:00:30.225000,0 days 00:00:51.563000,0 days 03:18:31.825000,0 days 03:19:02.050000,0 days 03:19:53.613000,259.0,257.0,,227.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 03:18:00.853000,2023-08-27 15:19:01.227,1,17.0,False,,False,False
0 days 03:21:40.975000,RUS,63,0 days 00:01:47.369000,68.0,8.0,0 days 03:20:14.078000,,0 days 00:00:52.142000,0 days 00:00:29.344000,0 days 00:00:25.883000,0 days 03:20:45.755000,0 days 03:21:15.099000,0 days 03:21:40.982000,278.0,260.0,289.0,,False,INTERMEDIATE,7.0,False,Mercedes,0 days 03:19:53.606000,2023-08-27 15:20:53.980,1,17.0,False,,False,False
0 days 03:23:02.938000,RUS,63,0 days 00:01:21.963000,69.0,8.0,,,0 days 00:00:28.812000,0 days 00:00:28.208000,0 days 00:00:24.943000,0 days 03:22:09.794000,0 days 03:22:38.002000,0 days 03:23:02.945000,,258.0,288.0,248.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 03:21:40.975000,2023-08-27 15:22:41.349,1,17.0,False,,False,True
