Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:42:58.088000,HAM,44,0 days 00:01:35.467000,31.0,1.0,,0 days 01:42:34.329000,0 days 00:00:20.415000,0 days 00:00:37.012000,0 days 00:00:38.040000,0 days 01:41:43.041000,0 days 01:42:20.053000,0 days 01:42:58.093000,197.0,189.0,,278.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:41:22.621000,2023-05-28 13:42:23.598,1,8.0,False,,False,False
0 days 01:44:16.253000,HAM,44,0 days 00:01:18.165000,32.0,2.0,0 days 01:42:58.797000,,0 days 00:00:22.362000,0 days 00:00:35.711000,0 days 00:00:20.092000,0 days 01:43:20.455000,0 days 01:43:56.166000,0 days 01:44:16.258000,203.0,193.0,257.0,278.0,False,HARD,1.0,True,Mercedes,0 days 01:42:58.088000,2023-05-28 13:43:59.065,1,8.0,False,,False,False
0 days 01:45:31.903000,HAM,44,0 days 00:01:15.650000,33.0,2.0,,,0 days 00:00:19.760000,0 days 00:00:35.647000,0 days 00:00:20.243000,0 days 01:44:36.018000,0 days 01:45:11.665000,0 days 01:45:31.908000,209.0,193.0,258.0,280.0,True,HARD,2.0,True,Mercedes,0 days 01:44:16.253000,2023-05-28 13:45:17.230,1,8.0,False,,False,True
0 days 01:46:50.260000,HAM,44,0 days 00:01:18.357000,34.0,2.0,,,0 days 00:00:20.425000,0 days 00:00:37.198000,0 days 00:00:20.734000,0 days 01:45:52.333000,0 days 01:46:29.531000,0 days 01:46:50.265000,178.0,191.0,258.0,280.0,False,HARD,3.0,True,Mercedes,0 days 01:45:31.903000,2023-05-28 13:46:32.880,1,8.0,False,,False,True
0 days 01:48:07.419000,HAM,44,0 days 00:01:17.159000,35.0,2.0,,,0 days 00:00:20.415000,0 days 00:00:36.085000,0 days 00:00:20.659000,0 days 01:47:10.680000,0 days 01:47:46.765000,0 days 01:48:07.424000,199.0,192.0,258.0,280.0,False,HARD,4.0,True,Mercedes,0 days 01:46:50.260000,2023-05-28 13:47:51.237,1,8.0,False,,False,True
0 days 01:49:25.107000,HAM,44,0 days 00:01:17.688000,36.0,2.0,,,0 days 00:00:20.449000,0 days 00:00:36.475000,0 days 00:00:20.764000,0 days 01:48:27.873000,0 days 01:49:04.348000,0 days 01:49:25.112000,192.0,189.0,259.0,282.0,False,HARD,5.0,True,Mercedes,0 days 01:48:07.419000,2023-05-28 13:49:08.396,1,8.0,False,,False,True
0 days 01:50:42.818000,HAM,44,0 days 00:01:17.711000,37.0,2.0,,,0 days 00:00:20.364000,0 days 00:00:36.727000,0 days 00:00:20.620000,0 days 01:49:45.476000,0 days 01:50:22.203000,0 days 01:50:42.823000,188.0,189.0,258.0,279.0,False,HARD,6.0,True,Mercedes,0 days 01:49:25.107000,2023-05-28 13:50:26.084,1,8.0,False,,False,True
0 days 01:51:59.985000,HAM,44,0 days 00:01:17.167000,38.0,2.0,,,0 days 00:00:20.282000,0 days 00:00:36.239000,0 days 00:00:20.646000,0 days 01:51:03.105000,0 days 01:51:39.344000,0 days 01:51:59.990000,196.0,193.0,258.0,278.0,False,HARD,7.0,True,Mercedes,0 days 01:50:42.818000,2023-05-28 13:51:43.795,1,8.0,False,,False,True
0 days 01:53:17.278000,HAM,44,0 days 00:01:17.293000,39.0,2.0,,,0 days 00:00:20.276000,0 days 00:00:36.426000,0 days 00:00:20.591000,0 days 01:52:20.266000,0 days 01:52:56.692000,0 days 01:53:17.283000,193.0,190.0,259.0,281.0,False,HARD,8.0,True,Mercedes,0 days 01:51:59.985000,2023-05-28 13:53:00.962,1,8.0,False,,False,True
0 days 01:54:34.240000,HAM,44,0 days 00:01:16.962000,40.0,2.0,,,0 days 00:00:20.057000,0 days 00:00:36.301000,0 days 00:00:20.604000,0 days 01:53:37.340000,0 days 01:54:13.641000,0 days 01:54:34.245000,198.0,191.0,258.0,282.0,False,HARD,9.0,True,Mercedes,0 days 01:53:17.278000,2023-05-28 13:54:18.255,1,8.0,False,,False,True
0 days 01:55:50.828000,HAM,44,0 days 00:01:16.588000,41.0,2.0,,,0 days 00:00:20.081000,0 days 00:00:36.125000,0 days 00:00:20.382000,0 days 01:54:54.326000,0 days 01:55:30.451000,0 days 01:55:50.833000,200.0,192.0,258.0,281.0,False,HARD,10.0,True,Mercedes,0 days 01:54:34.240000,2023-05-28 13:55:35.217,1,8.0,False,,False,True
0 days 01:57:07.408000,HAM,44,0 days 00:01:16.580000,42.0,2.0,,,0 days 00:00:20.056000,0 days 00:00:36.136000,0 days 00:00:20.388000,0 days 01:56:10.889000,0 days 01:56:47.025000,0 days 01:57:07.413000,201.0,193.0,260.0,281.0,False,HARD,11.0,True,Mercedes,0 days 01:55:50.828000,2023-05-28 13:56:51.805,1,8.0,False,,False,True
0 days 01:58:23.937000,HAM,44,0 days 00:01:16.529000,43.0,2.0,,,0 days 00:00:20.005000,0 days 00:00:36.184000,0 days 00:00:20.340000,0 days 01:57:27.418000,0 days 01:58:03.602000,0 days 01:58:23.942000,202.0,192.0,260.0,283.0,False,HARD,12.0,True,Mercedes,0 days 01:57:07.408000,2023-05-28 13:58:08.385,1,8.0,False,,False,True
0 days 01:59:40.817000,HAM,44,0 days 00:01:16.880000,44.0,2.0,,,0 days 00:00:20.048000,0 days 00:00:36.302000,0 days 00:00:20.530000,0 days 01:58:43.990000,0 days 01:59:20.292000,0 days 01:59:40.822000,197.0,189.0,260.0,283.0,False,HARD,13.0,True,Mercedes,0 days 01:58:23.937000,2023-05-28 13:59:24.914,1,7.0,False,,False,True
0 days 02:00:59.650000,HAM,44,0 days 00:01:18.833000,45.0,2.0,,,0 days 00:00:20.486000,0 days 00:00:37.303000,0 days 00:00:21.044000,0 days 02:00:01.308000,0 days 02:00:38.611000,0 days 02:00:59.655000,185.0,183.0,259.0,277.0,False,HARD,14.0,True,Mercedes,0 days 01:59:40.817000,2023-05-28 14:00:41.794,1,7.0,False,,False,True
0 days 02:02:16.500000,HAM,44,0 days 00:01:16.850000,46.0,2.0,,,0 days 00:00:20.225000,0 days 00:00:36.147000,0 days 00:00:20.478000,0 days 02:01:19.880000,0 days 02:01:56.027000,0 days 02:02:16.505000,201.0,192.0,259.0,282.0,False,HARD,15.0,True,Mercedes,0 days 02:00:59.650000,2023-05-28 14:02:00.627,1,7.0,False,,False,True
0 days 02:03:32.757000,HAM,44,0 days 00:01:16.257000,47.0,2.0,,,0 days 00:00:19.850000,0 days 00:00:35.974000,0 days 00:00:20.433000,0 days 02:02:36.355000,0 days 02:03:12.329000,0 days 02:03:32.762000,203.0,192.0,260.0,283.0,False,HARD,16.0,True,Mercedes,0 days 02:02:16.500000,2023-05-28 14:03:17.477,1,6.0,False,,False,True
0 days 02:04:49.617000,HAM,44,0 days 00:01:16.860000,48.0,2.0,,,0 days 00:00:20.205000,0 days 00:00:36.190000,0 days 00:00:20.465000,0 days 02:03:52.967000,0 days 02:04:29.157000,0 days 02:04:49.622000,202.0,190.0,259.0,282.0,False,HARD,17.0,True,Mercedes,0 days 02:03:32.757000,2023-05-28 14:04:33.734,1,6.0,False,,False,True
0 days 02:06:06.398000,HAM,44,0 days 00:01:16.781000,49.0,2.0,,,0 days 00:00:20.131000,0 days 00:00:36.233000,0 days 00:00:20.417000,0 days 02:05:09.753000,0 days 02:05:45.986000,0 days 02:06:06.403000,199.0,194.0,258.0,281.0,False,HARD,18.0,True,Mercedes,0 days 02:04:49.617000,2023-05-28 14:05:50.594,1,6.0,False,,False,True
0 days 02:07:23.508000,HAM,44,0 days 00:01:17.110000,50.0,2.0,,,0 days 00:00:20.168000,0 days 00:00:36.443000,0 days 00:00:20.499000,0 days 02:06:26.571000,0 days 02:07:03.014000,0 days 02:07:23.513000,200.0,191.0,260.0,281.0,False,HARD,19.0,True,Mercedes,0 days 02:06:06.398000,2023-05-28 14:07:07.375,1,6.0,False,,False,True
0 days 02:08:41.802000,HAM,44,0 days 00:01:18.294000,51.0,2.0,,,0 days 00:00:20.058000,0 days 00:00:36.913000,0 days 00:00:21.323000,0 days 02:07:43.571000,0 days 02:08:20.484000,0 days 02:08:41.807000,,188.0,262.0,282.0,False,HARD,20.0,True,Mercedes,0 days 02:07:23.508000,2023-05-28 14:08:24.485,1,6.0,False,,False,True
0 days 02:10:08.039000,HAM,44,0 days 00:01:26.237000,52.0,2.0,,,0 days 00:00:20.853000,0 days 00:00:42.111000,0 days 00:00:23.273000,0 days 02:09:02.660000,0 days 02:09:44.771000,0 days 02:10:08.044000,151.0,179.0,270.0,275.0,False,HARD,21.0,True,Mercedes,0 days 02:08:41.802000,2023-05-28 14:09:42.779,1,6.0,False,,False,True
0 days 02:11:39.380000,HAM,44,0 days 00:01:31.341000,53.0,2.0,,,0 days 00:00:24.193000,0 days 00:00:45.397000,0 days 00:00:21.751000,0 days 02:10:32.237000,0 days 02:11:17.634000,0 days 02:11:39.385000,111.0,170.0,260.0,269.0,False,HARD,22.0,True,Mercedes,0 days 02:10:08.039000,2023-05-28 14:11:09.016,1,6.0,False,,False,True
0 days 02:13:34.521000,HAM,44,0 days 00:01:55.141000,54.0,2.0,,0 days 02:13:08.562000,0 days 00:00:23.451000,0 days 00:00:48.060000,0 days 00:00:43.630000,0 days 02:12:02.836000,0 days 02:12:50.896000,0 days 02:13:34.526000,122.0,136.0,,264.0,False,HARD,23.0,True,Mercedes,0 days 02:11:39.380000,2023-05-28 14:12:40.357,1,7.0,False,,False,False
0 days 02:15:14.124000,HAM,44,0 days 00:01:39.603000,55.0,3.0,0 days 02:13:35.202000,,0 days 00:00:27.422000,0 days 00:00:47.069000,0 days 00:00:25.112000,0 days 02:14:01.948000,0 days 02:14:49.017000,0 days 02:15:14.129000,115.0,143.0,253.0,266.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 02:13:34.521000,2023-05-28 14:14:35.498,12,4.0,False,,False,False
0 days 02:16:55.401000,HAM,44,0 days 00:01:41.277000,56.0,3.0,,,0 days 00:00:26.260000,0 days 00:00:48.592000,0 days 00:00:26.425000,0 days 02:15:40.389000,0 days 02:16:28.981000,0 days 02:16:55.406000,119.0,142.0,246.0,245.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 02:15:14.124000,2023-05-28 14:16:15.101,21,4.0,False,,False,True
0 days 02:18:38.679000,HAM,44,0 days 00:01:43.278000,57.0,3.0,,,0 days 00:00:28.374000,0 days 00:00:48.357000,0 days 00:00:26.547000,0 days 02:17:23.780000,0 days 02:18:12.137000,0 days 02:18:38.684000,113.0,143.0,240.0,254.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 02:16:55.401000,2023-05-28 14:17:56.378,1,4.0,False,,False,True
0 days 02:20:22.057000,HAM,44,0 days 00:01:43.378000,58.0,3.0,,,0 days 00:00:27.656000,0 days 00:00:48.863000,0 days 00:00:26.859000,0 days 02:19:06.340000,0 days 02:19:55.203000,0 days 02:20:22.062000,122.0,134.0,221.0,244.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 02:18:38.679000,2023-05-28 14:19:39.656,12,4.0,False,,False,True
0 days 02:22:07.256000,HAM,44,0 days 00:01:45.199000,59.0,3.0,,,0 days 00:00:28.019000,0 days 00:00:49.285000,0 days 00:00:27.895000,0 days 02:20:50.081000,0 days 02:21:39.366000,0 days 02:22:07.261000,114.0,135.0,231.0,247.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 02:20:22.057000,2023-05-28 14:21:23.034,21,4.0,False,,False,True
0 days 02:23:50.297000,HAM,44,0 days 00:01:43.041000,60.0,3.0,,,0 days 00:00:27.600000,0 days 00:00:48.261000,0 days 00:00:27.180000,0 days 02:22:34.861000,0 days 02:23:23.122000,0 days 02:23:50.302000,123.0,132.0,232.0,243.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 02:22:07.256000,2023-05-28 14:23:08.233,12,4.0,False,,False,True
0 days 02:25:32.693000,HAM,44,0 days 00:01:42.396000,61.0,3.0,,,0 days 00:00:27.441000,0 days 00:00:48.298000,0 days 00:00:26.657000,0 days 02:24:17.743000,0 days 02:25:06.041000,0 days 02:25:32.698000,,134.0,231.0,235.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 02:23:50.297000,2023-05-28 14:24:51.274,12,4.0,False,,False,True
0 days 02:27:14.980000,HAM,44,0 days 00:01:42.287000,62.0,3.0,,,0 days 00:00:27.191000,0 days 00:00:48.450000,0 days 00:00:26.646000,0 days 02:25:59.889000,0 days 02:26:48.339000,0 days 02:27:14.985000,122.0,133.0,221.0,236.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 02:25:32.693000,2023-05-28 14:26:33.670,1,4.0,False,,False,True
0 days 02:28:56.295000,HAM,44,0 days 00:01:41.315000,63.0,3.0,,,0 days 00:00:27.240000,0 days 00:00:47.725000,0 days 00:00:26.350000,0 days 02:27:42.225000,0 days 02:28:29.950000,0 days 02:28:56.300000,119.0,139.0,248.0,239.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 02:27:14.980000,2023-05-28 14:28:15.957,1,4.0,False,,False,True
0 days 02:30:35.252000,HAM,44,0 days 00:01:38.957000,64.0,3.0,,,0 days 00:00:26.340000,0 days 00:00:46.965000,0 days 00:00:25.652000,0 days 02:29:22.640000,0 days 02:30:09.605000,0 days 02:30:35.257000,127.0,141.0,253.0,264.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 02:28:56.295000,2023-05-28 14:29:57.272,1,4.0,False,,False,True
0 days 02:32:12.888000,HAM,44,0 days 00:01:37.636000,65.0,3.0,,,0 days 00:00:26.210000,0 days 00:00:46.748000,0 days 00:00:24.678000,0 days 02:31:01.467000,0 days 02:31:48.215000,0 days 02:32:12.893000,126.0,147.0,256.0,271.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 02:30:35.252000,2023-05-28 14:31:36.229,1,4.0,False,,False,True
0 days 02:33:49.091000,HAM,44,0 days 00:01:36.203000,66.0,3.0,,,0 days 00:00:25.650000,0 days 00:00:46.234000,0 days 00:00:24.319000,0 days 02:32:38.543000,0 days 02:33:24.777000,0 days 02:33:49.096000,135.0,142.0,256.0,274.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 02:32:12.888000,2023-05-28 14:33:13.865,1,4.0,False,,False,True
0 days 02:35:23.630000,HAM,44,0 days 00:01:34.539000,67.0,3.0,,,0 days 00:00:24.931000,0 days 00:00:45.823000,0 days 00:00:23.785000,0 days 02:34:14.027000,0 days 02:34:59.850000,0 days 02:35:23.635000,134.0,143.0,259.0,274.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 02:33:49.091000,2023-05-28 14:34:50.068,1,4.0,False,,False,True
0 days 02:36:56.496000,HAM,44,0 days 00:01:32.866000,68.0,3.0,,,0 days 00:00:25.098000,0 days 00:00:44.929000,0 days 00:00:22.839000,0 days 02:35:48.733000,0 days 02:36:33.662000,0 days 02:36:56.501000,140.0,150.0,259.0,275.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 02:35:23.630000,2023-05-28 14:36:24.607,1,4.0,False,,False,True
