Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:26.696000,HAM,44,0 days 00:01:41.152000,29.0,2.0,,,0 days 00:00:27.266000,0 days 00:00:40.933000,0 days 00:00:32.953000,0 days 01:51:12.803000,0 days 01:51:53.736000,0 days 01:52:26.689000,219.0,185.0,201.0,287.0,False,HARD,9.0,True,Mercedes,0 days 01:50:45.544000,2023-10-22 19:51:47.777,1,3.0,False,,False,True
0 days 01:54:08.229000,HAM,44,0 days 00:01:41.533000,30.0,2.0,,,0 days 00:00:27.240000,0 days 00:00:41.093000,0 days 00:00:33.200000,0 days 01:52:53.929000,0 days 01:53:35.022000,0 days 01:54:08.222000,215.0,183.0,202.0,278.0,False,HARD,10.0,True,Mercedes,0 days 01:52:26.696000,2023-10-22 19:53:28.929,1,3.0,False,,False,True
0 days 01:55:49.539000,HAM,44,0 days 00:01:41.310000,31.0,2.0,,,0 days 00:00:27.205000,0 days 00:00:40.944000,0 days 00:00:33.161000,0 days 01:54:35.427000,0 days 01:55:16.371000,0 days 01:55:49.532000,220.0,185.0,201.0,281.0,False,HARD,11.0,True,Mercedes,0 days 01:54:08.229000,2023-10-22 19:55:10.462,1,3.0,False,,False,True
0 days 01:57:31.383000,HAM,44,0 days 00:01:41.844000,32.0,2.0,,,0 days 00:00:27.359000,0 days 00:00:41.301000,0 days 00:00:33.184000,0 days 01:56:16.891000,0 days 01:56:58.192000,0 days 01:57:31.376000,218.0,184.0,201.0,277.0,False,HARD,12.0,True,Mercedes,0 days 01:55:49.539000,2023-10-22 19:56:51.772,1,3.0,False,,False,True
0 days 01:59:13.003000,HAM,44,0 days 00:01:41.620000,33.0,2.0,,,0 days 00:00:27.330000,0 days 00:00:41.157000,0 days 00:00:33.133000,0 days 01:57:58.706000,0 days 01:58:39.863000,0 days 01:59:12.996000,219.0,185.0,200.0,285.0,False,HARD,13.0,True,Mercedes,0 days 01:57:31.383000,2023-10-22 19:58:33.616,1,3.0,False,,False,True
0 days 02:00:54.983000,HAM,44,0 days 00:01:41.980000,34.0,2.0,,,0 days 00:00:27.333000,0 days 00:00:41.228000,0 days 00:00:33.419000,0 days 01:59:40.329000,0 days 02:00:21.557000,0 days 02:00:54.976000,214.0,180.0,201.0,273.0,False,HARD,14.0,True,Mercedes,0 days 01:59:13.003000,2023-10-22 20:00:15.236,1,3.0,False,,False,True
0 days 02:02:36.208000,HAM,44,0 days 00:01:41.225000,35.0,2.0,,,0 days 00:00:27.310000,0 days 00:00:40.904000,0 days 00:00:33.011000,0 days 02:01:22.286000,0 days 02:02:03.190000,0 days 02:02:36.201000,217.0,185.0,201.0,283.0,False,HARD,15.0,True,Mercedes,0 days 02:00:54.983000,2023-10-22 20:01:57.216,1,2.0,False,,False,True
0 days 02:04:17.407000,HAM,44,0 days 00:01:41.199000,36.0,2.0,,,0 days 00:00:27.371000,0 days 00:00:40.927000,0 days 00:00:32.901000,0 days 02:03:03.572000,0 days 02:03:44.499000,0 days 02:04:17.400000,218.0,185.0,201.0,282.0,False,HARD,16.0,True,Mercedes,0 days 02:02:36.208000,2023-10-22 20:03:38.441,1,1.0,False,,False,True
0 days 02:05:58.714000,HAM,44,0 days 00:01:41.307000,37.0,2.0,,,0 days 00:00:27.117000,0 days 00:00:41.042000,0 days 00:00:33.148000,0 days 02:04:44.517000,0 days 02:05:25.559000,0 days 02:05:58.707000,220.0,185.0,197.0,279.0,False,HARD,17.0,True,Mercedes,0 days 02:04:17.407000,2023-10-22 20:05:19.640,1,1.0,False,,False,True
0 days 02:07:40.906000,HAM,44,0 days 00:01:42.192000,38.0,2.0,,0 days 02:07:39.913000,0 days 00:00:27.711000,0 days 00:00:41.024000,0 days 00:00:33.457000,0 days 02:06:26.418000,0 days 02:07:07.442000,0 days 02:07:40.899000,,186.0,,281.0,False,HARD,18.0,True,Mercedes,0 days 02:05:58.714000,2023-10-22 20:07:00.947,1,1.0,False,,False,False
0 days 02:09:41.585000,HAM,44,0 days 00:02:00.679000,39.0,3.0,0 days 02:08:04.537000,,0 days 00:00:47.500000,0 days 00:00:40.235000,0 days 00:00:32.944000,0 days 02:08:28.399000,0 days 02:09:08.634000,0 days 02:09:41.578000,214.0,184.0,204.0,285.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:07:40.906000,2023-10-22 20:08:43.139,1,4.0,False,,False,False
0 days 02:11:21.483000,HAM,44,0 days 00:01:39.898000,40.0,3.0,,,0 days 00:00:26.864000,0 days 00:00:40.276000,0 days 00:00:32.758000,0 days 02:10:08.442000,0 days 02:10:48.718000,0 days 02:11:21.476000,222.0,185.0,204.0,288.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:09:41.585000,2023-10-22 20:10:43.818,1,4.0,False,,False,True
0 days 02:13:01.339000,HAM,44,0 days 00:01:39.856000,41.0,3.0,,,0 days 00:00:26.956000,0 days 00:00:40.173000,0 days 00:00:32.727000,0 days 02:11:48.432000,0 days 02:12:28.605000,0 days 02:13:01.332000,,185.0,201.0,291.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:11:21.483000,2023-10-22 20:12:23.716,1,4.0,False,,False,True
0 days 02:14:40.921000,HAM,44,0 days 00:01:39.582000,42.0,3.0,,,0 days 00:00:26.900000,0 days 00:00:40.086000,0 days 00:00:32.596000,0 days 02:13:28.232000,0 days 02:14:08.318000,0 days 02:14:40.914000,216.0,186.0,203.0,293.0,True,MEDIUM,4.0,True,Mercedes,0 days 02:13:01.339000,2023-10-22 20:14:03.572,1,4.0,False,,False,True
0 days 02:16:21.179000,HAM,44,0 days 00:01:40.258000,43.0,3.0,,,0 days 00:00:27.279000,0 days 00:00:40.236000,0 days 00:00:32.743000,0 days 02:15:08.193000,0 days 02:15:48.429000,0 days 02:16:21.172000,204.0,182.0,201.0,319.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:14:40.921000,2023-10-22 20:15:43.154,1,3.0,False,,False,True
0 days 02:18:01.624000,HAM,44,0 days 00:01:40.445000,44.0,3.0,,,0 days 00:00:26.941000,0 days 00:00:40.722000,0 days 00:00:32.782000,0 days 02:16:48.113000,0 days 02:17:28.835000,0 days 02:18:01.617000,220.0,183.0,203.0,285.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:16:21.179000,2023-10-22 20:17:23.412,1,3.0,False,,False,True
0 days 02:19:41.901000,HAM,44,0 days 00:01:40.277000,45.0,3.0,,,0 days 00:00:27.024000,0 days 00:00:40.579000,0 days 00:00:32.674000,0 days 02:18:28.641000,0 days 02:19:09.220000,0 days 02:19:41.894000,222.0,185.0,203.0,290.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:18:01.624000,2023-10-22 20:19:03.857,1,3.0,False,,False,True
0 days 02:21:22.165000,HAM,44,0 days 00:01:40.264000,46.0,3.0,,,0 days 00:00:27.158000,0 days 00:00:40.442000,0 days 00:00:32.664000,0 days 02:20:09.052000,0 days 02:20:49.494000,0 days 02:21:22.158000,,187.0,202.0,287.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:19:41.901000,2023-10-22 20:20:44.134,1,3.0,False,,False,True
0 days 02:23:02.137000,HAM,44,0 days 00:01:39.972000,47.0,3.0,,,0 days 00:00:26.895000,0 days 00:00:40.460000,0 days 00:00:32.617000,0 days 02:21:49.053000,0 days 02:22:29.513000,0 days 02:23:02.130000,221.0,186.0,201.0,279.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:21:22.165000,2023-10-22 20:22:24.398,1,3.0,False,,False,True
0 days 02:24:42.710000,HAM,44,0 days 00:01:40.573000,48.0,3.0,,,0 days 00:00:26.987000,0 days 00:00:40.001000,0 days 00:00:33.585000,0 days 02:23:29.117000,0 days 02:24:09.118000,0 days 02:24:42.703000,219.0,184.0,208.0,302.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:23:02.137000,2023-10-22 20:24:04.370,1,3.0,False,,False,True
0 days 02:26:22.837000,HAM,44,0 days 00:01:40.127000,49.0,3.0,,,0 days 00:00:27.174000,0 days 00:00:40.365000,0 days 00:00:32.588000,0 days 02:25:09.877000,0 days 02:25:50.242000,0 days 02:26:22.830000,222.0,185.0,201.0,290.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:24:42.710000,2023-10-22 20:25:44.943,1,2.0,False,,False,True
0 days 02:28:02.738000,HAM,44,0 days 00:01:39.901000,50.0,3.0,,,0 days 00:00:26.819000,0 days 00:00:40.325000,0 days 00:00:32.757000,0 days 02:26:49.649000,0 days 02:27:29.974000,0 days 02:28:02.731000,223.0,186.0,201.0,291.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:26:22.837000,2023-10-22 20:27:25.070,1,2.0,False,,False,True
0 days 02:29:42.557000,HAM,44,0 days 00:01:39.819000,51.0,3.0,,,0 days 00:00:26.850000,0 days 00:00:40.321000,0 days 00:00:32.648000,0 days 02:28:29.581000,0 days 02:29:09.902000,0 days 02:29:42.550000,224.0,187.0,204.0,292.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:28:02.738000,2023-10-22 20:29:04.971,1,2.0,False,,False,True
0 days 02:31:22.800000,HAM,44,0 days 00:01:40.243000,52.0,3.0,,,0 days 00:00:26.913000,0 days 00:00:40.461000,0 days 00:00:32.869000,0 days 02:30:09.463000,0 days 02:30:49.924000,0 days 02:31:22.793000,,182.0,201.0,291.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:29:42.557000,2023-10-22 20:30:44.790,1,2.0,False,,False,True
0 days 02:33:02.537000,HAM,44,0 days 00:01:39.737000,53.0,3.0,,,0 days 00:00:26.850000,0 days 00:00:40.257000,0 days 00:00:32.630000,0 days 02:31:49.643000,0 days 02:32:29.900000,0 days 02:33:02.530000,220.0,185.0,202.0,294.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:31:22.800000,2023-10-22 20:32:25.033,1,2.0,False,,False,True
0 days 02:34:42.406000,HAM,44,0 days 00:01:39.869000,54.0,3.0,,,0 days 00:00:26.956000,0 days 00:00:40.183000,0 days 00:00:32.730000,0 days 02:33:29.486000,0 days 02:34:09.669000,0 days 02:34:42.399000,225.0,185.0,201.0,301.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:33:02.537000,2023-10-22 20:34:04.770,1,2.0,False,,False,True
0 days 02:36:22.344000,HAM,44,0 days 00:01:39.938000,55.0,3.0,,,0 days 00:00:26.903000,0 days 00:00:40.140000,0 days 00:00:32.895000,0 days 02:35:09.302000,0 days 02:35:49.442000,0 days 02:36:22.337000,224.0,187.0,201.0,298.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:34:42.406000,2023-10-22 20:35:44.639,1,2.0,False,,False,True
0 days 02:38:03.087000,HAM,44,0 days 00:01:40.743000,56.0,3.0,,,0 days 00:00:26.818000,0 days 00:00:40.181000,0 days 00:00:33.744000,0 days 02:36:49.155000,0 days 02:37:29.336000,0 days 02:38:03.080000,,186.0,180.0,302.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:36:22.344000,2023-10-22 20:37:24.577,1,2.0,True,TRACK LIMITS AT TURN 9 LAP 56 ,False,True
