Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:24.476000,VET,5,0 days 00:01:33.687000,11.0,1.0,,,0 days 00:00:29.939000,0 days 00:00:38.305000,0 days 00:00:25.443000,0 days 00:23:20.728000,0 days 00:23:59.033000,0 days 00:24:24.476000,293.0,256.0,247.0,305.0,False,SOFT,12.0,False,Ferrari,0 days 00:22:50.789000,2018-07-08 13:28:50.800,1,1.0,False,,False,True
0 days 00:25:58.260000,VET,5,0 days 00:01:33.784000,12.0,1.0,,,0 days 00:00:29.872000,0 days 00:00:38.303000,0 days 00:00:25.609000,0 days 00:24:54.348000,0 days 00:25:32.651000,0 days 00:25:58.260000,,256.0,245.0,308.0,False,SOFT,13.0,False,Ferrari,0 days 00:24:24.476000,2018-07-08 13:30:24.487,1,1.0,False,,False,True
0 days 00:27:32.240000,VET,5,0 days 00:01:33.980000,13.0,1.0,,,0 days 00:00:30.023000,0 days 00:00:38.378000,0 days 00:00:25.579000,0 days 00:26:28.283000,0 days 00:27:06.661000,0 days 00:27:32.240000,292.0,255.0,246.0,307.0,False,SOFT,14.0,False,Ferrari,0 days 00:25:58.260000,2018-07-08 13:31:58.271,1,1.0,False,,False,True
0 days 00:29:06.117000,VET,5,0 days 00:01:33.877000,14.0,1.0,,,0 days 00:00:29.977000,0 days 00:00:38.466000,0 days 00:00:25.434000,0 days 00:28:02.217000,0 days 00:28:40.683000,0 days 00:29:06.117000,293.0,253.0,247.0,309.0,False,SOFT,15.0,False,Ferrari,0 days 00:27:32.240000,2018-07-08 13:33:32.251,1,1.0,False,,False,True
0 days 00:30:40.300000,VET,5,0 days 00:01:34.183000,15.0,1.0,,,0 days 00:00:29.986000,0 days 00:00:38.586000,0 days 00:00:25.611000,0 days 00:29:36.103000,0 days 00:30:14.689000,0 days 00:30:40.300000,,255.0,246.0,310.0,False,SOFT,16.0,False,Ferrari,0 days 00:29:06.117000,2018-07-08 13:35:06.128,1,1.0,False,,False,True
0 days 00:32:14.718000,VET,5,0 days 00:01:34.418000,16.0,1.0,,,0 days 00:00:30.010000,0 days 00:00:38.291000,0 days 00:00:26.117000,0 days 00:31:10.310000,0 days 00:31:48.601000,0 days 00:32:14.718000,,255.0,246.0,309.0,False,SOFT,17.0,False,Ferrari,0 days 00:30:40.300000,2018-07-08 13:36:40.311,1,1.0,False,,False,True
0 days 00:33:48.773000,VET,5,0 days 00:01:34.055000,17.0,1.0,,,0 days 00:00:30.125000,0 days 00:00:38.305000,0 days 00:00:25.625000,0 days 00:32:44.843000,0 days 00:33:23.148000,0 days 00:33:48.773000,,259.0,247.0,309.0,False,SOFT,18.0,False,Ferrari,0 days 00:32:14.718000,2018-07-08 13:38:14.729,1,1.0,False,,False,True
0 days 00:35:23.125000,VET,5,0 days 00:01:34.352000,18.0,1.0,,,0 days 00:00:30.048000,0 days 00:00:38.474000,0 days 00:00:25.830000,0 days 00:34:18.821000,0 days 00:34:57.295000,0 days 00:35:23.125000,294.0,257.0,247.0,310.0,False,SOFT,19.0,False,Ferrari,0 days 00:33:48.773000,2018-07-08 13:39:48.784,1,1.0,False,,False,True
0 days 00:36:57.493000,VET,5,0 days 00:01:34.368000,19.0,1.0,,,0 days 00:00:30.106000,0 days 00:00:38.434000,0 days 00:00:25.828000,0 days 00:35:53.231000,0 days 00:36:31.665000,0 days 00:36:57.493000,293.0,257.0,247.0,309.0,False,SOFT,20.0,False,Ferrari,0 days 00:35:23.125000,2018-07-08 13:41:23.136,12,1.0,False,,False,True
0 days 00:38:31.238000,VET,5,0 days 00:01:33.745000,20.0,1.0,,0 days 00:38:25.342000,0 days 00:00:30.076000,0 days 00:00:38.830000,0 days 00:00:24.839000,0 days 00:37:27.569000,0 days 00:38:06.399000,0 days 00:38:31.238000,295.0,259.0,,311.0,False,SOFT,21.0,False,Ferrari,0 days 00:36:57.493000,2018-07-08 13:42:57.504,12,1.0,False,,False,False
0 days 00:40:23.336000,VET,5,0 days 00:01:52.098000,21.0,2.0,0 days 00:38:53.905000,,0 days 00:00:49.188000,0 days 00:00:37.650000,0 days 00:00:25.260000,0 days 00:39:20.426000,0 days 00:39:58.076000,0 days 00:40:23.336000,296.0,257.0,248.0,307.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:38:31.238000,2018-07-08 13:44:31.249,21,2.0,False,,False,False
0 days 00:41:56.369000,VET,5,0 days 00:01:33.033000,22.0,2.0,,,0 days 00:00:29.494000,0 days 00:00:38.212000,0 days 00:00:25.327000,0 days 00:40:52.830000,0 days 00:41:31.042000,0 days 00:41:56.369000,290.0,259.0,249.0,305.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:40:23.336000,2018-07-08 13:46:23.347,1,1.0,False,,False,True
0 days 00:43:29.225000,VET,5,0 days 00:01:32.856000,23.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:37.949000,0 days 00:00:25.183000,0 days 00:42:26.093000,0 days 00:43:04.042000,0 days 00:43:29.225000,293.0,260.0,251.0,308.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:41:56.369000,2018-07-08 13:47:56.380,1,1.0,False,,False,True
0 days 00:45:02.354000,VET,5,0 days 00:01:33.129000,24.0,2.0,,,0 days 00:00:29.546000,0 days 00:00:38.176000,0 days 00:00:25.407000,0 days 00:43:58.771000,0 days 00:44:36.947000,0 days 00:45:02.354000,294.0,259.0,250.0,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:43:29.225000,2018-07-08 13:49:29.236,1,1.0,False,,False,True
0 days 00:46:35.099000,VET,5,0 days 00:01:32.745000,25.0,2.0,,,0 days 00:00:29.491000,0 days 00:00:37.991000,0 days 00:00:25.263000,0 days 00:45:31.845000,0 days 00:46:09.836000,0 days 00:46:35.099000,,258.0,250.0,309.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:45:02.354000,2018-07-08 13:51:02.365,1,1.0,False,,False,True
0 days 00:48:08.521000,VET,5,0 days 00:01:33.422000,26.0,2.0,,,0 days 00:00:29.510000,0 days 00:00:38.575000,0 days 00:00:25.337000,0 days 00:47:04.609000,0 days 00:47:43.184000,0 days 00:48:08.521000,300.0,259.0,250.0,307.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:46:35.099000,2018-07-08 13:52:35.110,1,1.0,False,,False,True
0 days 00:49:41.974000,VET,5,0 days 00:01:33.453000,27.0,2.0,,,0 days 00:00:29.746000,0 days 00:00:38.245000,0 days 00:00:25.462000,0 days 00:48:38.267000,0 days 00:49:16.512000,0 days 00:49:41.974000,293.0,256.0,249.0,306.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:48:08.521000,2018-07-08 13:54:08.532,1,1.0,False,,False,True
0 days 00:51:15.007000,VET,5,0 days 00:01:33.033000,28.0,2.0,,,0 days 00:00:29.657000,0 days 00:00:37.920000,0 days 00:00:25.456000,0 days 00:50:11.631000,0 days 00:50:49.551000,0 days 00:51:15.007000,297.0,259.0,251.0,309.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:49:41.974000,2018-07-08 13:55:41.985,1,1.0,False,,False,True
0 days 00:52:48.137000,VET,5,0 days 00:01:33.130000,29.0,2.0,,,0 days 00:00:29.673000,0 days 00:00:38.122000,0 days 00:00:25.335000,0 days 00:51:44.680000,0 days 00:52:22.802000,0 days 00:52:48.137000,296.0,258.0,251.0,305.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:51:15.007000,2018-07-08 13:57:15.018,1,1.0,False,,False,True
0 days 00:54:21.232000,VET,5,0 days 00:01:33.095000,30.0,2.0,,,0 days 00:00:29.590000,0 days 00:00:38.122000,0 days 00:00:25.383000,0 days 00:53:17.727000,0 days 00:53:55.849000,0 days 00:54:21.232000,,259.0,250.0,307.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:52:48.137000,2018-07-08 13:58:48.148,1,1.0,False,,False,True
0 days 00:55:54.121000,VET,5,0 days 00:01:32.889000,31.0,2.0,,,0 days 00:00:29.501000,0 days 00:00:38.051000,0 days 00:00:25.337000,0 days 00:54:50.733000,0 days 00:55:28.784000,0 days 00:55:54.121000,301.0,258.0,251.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:54:21.232000,2018-07-08 14:00:21.243,1,1.0,False,,False,True
0 days 00:57:27.296000,VET,5,0 days 00:01:33.175000,32.0,2.0,,,0 days 00:00:29.733000,0 days 00:00:38.097000,0 days 00:00:25.345000,0 days 00:56:23.854000,0 days 00:57:01.951000,0 days 00:57:27.296000,297.0,259.0,250.0,305.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:55:54.121000,2018-07-08 14:01:54.132,12,1.0,False,,False,True
0 days 00:59:21.440000,VET,5,0 days 00:01:54.144000,33.0,2.0,,0 days 00:59:15.521000,0 days 00:00:30.496000,0 days 00:00:51.336000,0 days 00:00:32.312000,0 days 00:57:57.792000,0 days 00:58:49.128000,0 days 00:59:21.440000,294.0,172.0,,234.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:57:27.296000,2018-07-08 14:03:27.307,24,1.0,False,,False,False
0 days 01:01:55.442000,VET,5,,34.0,3.0,0 days 00:59:43.646000,,0 days 00:00:55.920000,0 days 00:00:53.444000,0 days 00:00:44.600000,0 days 01:00:17.447000,0 days 01:01:10.842000,0 days 01:01:55.489000,198.0,180.0,148.0,172.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:21.440000,2018-07-08 14:05:21.451,4,2.0,False,,False,False
0 days 01:04:26.587000,VET,5,,35.0,3.0,,,0 days 00:00:50.803000,0 days 00:01:02.423000,0 days 00:00:37.931000,0 days 01:02:46.255000,0 days 01:03:48.775000,0 days 01:04:26.721000,129.0,148.0,119.0,241.0,False,SOFT,2.0,True,Ferrari,0 days 01:01:55.442000,2018-07-08 14:07:55.453,4,2.0,False,,False,False
0 days 01:06:49.453000,VET,5,0 days 00:02:22.866000,36.0,3.0,,,0 days 00:00:46.463000,0 days 00:00:59.654000,0 days 00:00:36.749000,0 days 01:05:13.050000,0 days 01:06:12.704000,0 days 01:06:49.453000,141.0,156.0,183.0,232.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:26.587000,2018-07-08 14:10:26.598,4,2.0,False,,False,False
0 days 01:09:09.644000,VET,5,0 days 00:02:20.191000,37.0,3.0,,,0 days 00:00:44.809000,0 days 00:00:58.715000,0 days 00:00:36.667000,0 days 01:07:34.262000,0 days 01:08:32.977000,0 days 01:09:09.644000,203.0,164.0,256.0,255.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:49.453000,2018-07-08 14:12:49.464,41,2.0,False,,False,False
0 days 01:10:41.550000,VET,5,0 days 00:01:31.906000,38.0,3.0,,,0 days 00:00:29.071000,0 days 00:00:37.635000,0 days 00:00:25.200000,0 days 01:09:38.715000,0 days 01:10:16.350000,0 days 01:10:41.550000,300.0,261.0,215.0,313.0,True,SOFT,5.0,True,Ferrari,0 days 01:09:09.644000,2018-07-08 14:15:09.655,124,2.0,False,,False,False
0 days 01:13:11.561000,VET,5,,39.0,3.0,,,0 days 00:00:44.865000,0 days 00:01:06.700000,0 days 00:00:38.459000,0 days 01:11:26.484000,0 days 01:12:33.208000,0 days 01:13:11.635000,194.0,148.0,151.0,199.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:41.550000,2018-07-08 14:16:41.561,4,2.0,False,,False,False
0 days 01:15:36.494000,VET,5,0 days 00:02:24.933000,40.0,3.0,,,0 days 00:00:44.894000,0 days 00:01:01.545000,0 days 00:00:38.494000,0 days 01:13:56.455000,0 days 01:14:58,0 days 01:15:36.494000,172.0,166.0,151.0,262.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:11.561000,2018-07-08 14:19:11.572,4,2.0,False,,False,False
0 days 01:17:59.263000,VET,5,0 days 00:02:22.769000,41.0,3.0,,,0 days 00:00:44.947000,0 days 00:00:59.310000,0 days 00:00:38.512000,0 days 01:16:21.441000,0 days 01:17:20.751000,0 days 01:17:59.263000,203.0,154.0,254.0,242.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:36.494000,2018-07-08 14:21:36.505,41,2.0,False,,False,False
0 days 01:19:31.013000,VET,5,0 days 00:01:31.750000,42.0,3.0,,,0 days 00:00:28.659000,0 days 00:00:38.132000,0 days 00:00:24.959000,0 days 01:18:27.922000,0 days 01:19:06.054000,0 days 01:19:31.013000,319.0,263.0,255.0,313.0,True,SOFT,9.0,True,Ferrari,0 days 01:17:59.263000,2018-07-08 14:23:59.274,1,2.0,False,,False,True
0 days 01:21:02.547000,VET,5,0 days 00:01:31.534000,43.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:37.564000,0 days 00:00:24.863000,0 days 01:20:00.120000,0 days 01:20:37.684000,0 days 01:21:02.547000,301.0,260.0,255.0,316.0,True,SOFT,10.0,True,Ferrari,0 days 01:19:31.013000,2018-07-08 14:25:31.024,1,2.0,False,,False,True
0 days 01:22:35.632000,VET,5,0 days 00:01:33.085000,44.0,3.0,,,0 days 00:00:28.791000,0 days 00:00:39.108000,0 days 00:00:25.186000,0 days 01:21:31.338000,0 days 01:22:10.446000,0 days 01:22:35.632000,323.0,259.0,254.0,325.0,False,SOFT,11.0,True,Ferrari,0 days 01:21:02.547000,2018-07-08 14:27:02.558,1,2.0,False,,False,True
0 days 01:24:07.822000,VET,5,0 days 00:01:32.190000,45.0,3.0,,,0 days 00:00:29.048000,0 days 00:00:38.020000,0 days 00:00:25.122000,0 days 01:23:04.680000,0 days 01:23:42.700000,0 days 01:24:07.822000,322.0,270.0,254.0,333.0,False,SOFT,12.0,True,Ferrari,0 days 01:22:35.632000,2018-07-08 14:28:35.643,1,2.0,False,,False,True
0 days 01:25:39.752000,VET,5,0 days 00:01:31.930000,46.0,3.0,,,0 days 00:00:29.052000,0 days 00:00:37.811000,0 days 00:00:25.067000,0 days 01:24:36.874000,0 days 01:25:14.685000,0 days 01:25:39.752000,319.0,263.0,254.0,330.0,False,SOFT,13.0,True,Ferrari,0 days 01:24:07.822000,2018-07-08 14:30:07.833,12,2.0,False,,False,True
0 days 01:27:10.448000,VET,5,0 days 00:01:30.696000,47.0,3.0,,,0 days 00:00:28.845000,0 days 00:00:37.145000,0 days 00:00:24.706000,0 days 01:26:08.597000,0 days 01:26:45.742000,0 days 01:27:10.448000,327.0,262.0,251.0,308.0,True,SOFT,14.0,True,Ferrari,0 days 01:25:39.752000,2018-07-08 14:31:39.763,21,1.0,False,,False,True
0 days 01:28:42.206000,VET,5,0 days 00:01:31.758000,48.0,3.0,,,0 days 00:00:29.932000,0 days 00:00:37.108000,0 days 00:00:24.718000,0 days 01:27:40.380000,0 days 01:28:17.488000,0 days 01:28:42.206000,287.0,262.0,252.0,307.0,False,SOFT,15.0,True,Ferrari,0 days 01:27:10.448000,2018-07-08 14:33:10.459,12,1.0,False,,False,True
0 days 01:30:13.399000,VET,5,0 days 00:01:31.193000,49.0,3.0,,,0 days 00:00:29.277000,0 days 00:00:37.064000,0 days 00:00:24.852000,0 days 01:29:11.483000,0 days 01:29:48.547000,0 days 01:30:13.399000,295.0,265.0,248.0,308.0,False,SOFT,16.0,True,Ferrari,0 days 01:28:42.206000,2018-07-08 14:34:42.217,1,1.0,False,,False,True
0 days 01:31:44.515000,VET,5,0 days 00:01:31.116000,50.0,3.0,,,0 days 00:00:29.221000,0 days 00:00:37.153000,0 days 00:00:24.742000,0 days 01:30:42.620000,0 days 01:31:19.773000,0 days 01:31:44.515000,293.0,264.0,251.0,308.0,False,SOFT,17.0,True,Ferrari,0 days 01:30:13.399000,2018-07-08 14:36:13.410,1,1.0,False,,False,True
0 days 01:33:15.936000,VET,5,0 days 00:01:31.421000,51.0,3.0,,,0 days 00:00:29.262000,0 days 00:00:37.255000,0 days 00:00:24.904000,0 days 01:32:13.777000,0 days 01:32:51.032000,0 days 01:33:15.936000,294.0,265.0,250.0,308.0,False,SOFT,18.0,True,Ferrari,0 days 01:31:44.515000,2018-07-08 14:37:44.526,1,1.0,False,,False,True
0 days 01:34:47.530000,VET,5,0 days 00:01:31.594000,52.0,3.0,,,0 days 00:00:29.441000,0 days 00:00:37.120000,0 days 00:00:25.033000,0 days 01:33:45.377000,0 days 01:34:22.497000,0 days 01:34:47.530000,293.0,263.0,248.0,310.0,False,SOFT,19.0,True,Ferrari,0 days 01:33:15.936000,2018-07-08 14:39:15.947,1,1.0,False,,False,True
