,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
16,76492,17.0,26221,27123,23148,0,17.0,1,1.0,0,0,0,25497.333333333332,0,0,1,1,0,0,0,0,1,0,0
17,79428,18.0,26213,26937,26278,0,18.0,1,1.0,0,1,0,26476.0,0,0,1,1,0,0,0,0,1,0,0
18,94740,19.0,45035,26650,23055,0,1.0,1,3.0,0,0,1,31580.0,0,1,0,0,1,0,0,0,1,0,0
19,75904,20.0,26065,26785,23054,1,2.0,1,3.0,0,0,0,25301.333333333332,0,0,1,0,1,0,0,0,1,0,0
20,76259,21.0,26205,26940,23114,0,3.0,1,3.0,0,0,0,25419.666666666668,0,0,1,0,1,0,0,0,1,0,0
21,75996,22.0,26147,26786,23063,0,4.0,1,3.0,0,0,0,25332.0,0,0,1,0,1,0,0,0,1,0,0
22,76164,23.0,26186,26875,23103,0,5.0,1,3.0,0,0,0,25388.0,0,0,1,0,1,0,0,0,1,0,0
23,76224,24.0,26180,26962,23082,0,6.0,1,3.0,0,0,0,25408.0,0,0,1,0,1,0,0,0,1,0,0
24,76102,25.0,26176,26808,23118,0,7.0,1,3.0,0,0,0,25367.333333333332,0,0,1,0,1,0,0,0,0,1,0
25,76083,26.0,26075,26889,23119,0,8.0,1,3.0,0,0,0,25361.0,0,0,1,0,1,0,0,0,0,1,0
26,75725,27.0,26051,26823,22851,1,9.0,1,3.0,0,0,0,25241.666666666668,0,0,1,0,1,0,0,0,0,1,0
27,76051,28.0,26058,26801,23192,0,10.0,1,2.0,0,0,0,25350.333333333332,1,0,0,0,1,0,0,0,0,1,0
28,76127,29.0,26142,26863,23122,0,11.0,1,1.0,0,0,0,25375.666666666668,1,0,0,0,1,0,0,0,0,1,0
29,76359,30.0,26226,26932,23201,0,12.0,1,1.0,0,0,0,25453.0,0,0,1,0,1,0,0,0,0,1,0
30,76553,31.0,26209,27097,23247,0,13.0,1,1.0,0,0,0,25517.666666666668,0,0,1,0,1,0,0,0,0,1,0
31,76327,32.0,26267,26879,23181,0,14.0,1,1.0,0,0,0,25442.333333333332,0,0,1,0,1,0,0,0,0,1,0
32,76269,33.0,26132,26968,23169,0,15.0,1,1.0,0,0,0,25423.0,0,0,1,0,1,0,0,0,0,1,0
33,76279,34.0,26174,26949,23156,0,16.0,1,1.0,0,0,0,25426.333333333332,0,0,1,0,1,0,0,0,0,1,0
34,76334,35.0,26167,26980,23187,0,17.0,1,1.0,0,0,0,25444.666666666668,0,0,1,0,1,0,0,0,0,1,0
35,76096,36.0,26159,26847,23090,0,18.0,1,1.0,0,0,0,25365.333333333332,0,0,1,0,1,0,0,0,0,1,0
36,76102,37.0,26183,26825,23094,0,19.0,1,1.0,0,0,0,25367.333333333332,0,0,1,0,1,0,0,0,0,1,0
37,76119,38.0,26168,26912,23039,0,20.0,1,1.0,0,0,0,25373.0,0,0,1,0,1,0,0,0,0,1,0
38,76035,39.0,26161,26834,23040,0,21.0,1,1.0,0,0,0,25345.0,0,0,1,0,1,0,0,0,0,1,0
39,75840,40.0,26102,26686,23052,0,22.0,1,1.0,0,0,0,25280.0,0,0,1,0,1,0,0,0,0,1,0
40,76097,41.0,26228,26808,23061,0,23.0,1,1.0,1,0,0,25365.666666666668,0,0,1,0,1,0,0,0,0,1,0
41,75940,42.0,25994,26838,23108,0,24.0,1,1.0,0,0,0,25313.333333333332,0,0,1,0,1,0,0,0,0,1,0
42,76578,43.0,26208,27136,23234,0,25.0,1,1.0,0,0,0,25526.0,0,0,1,0,1,0,0,0,0,1,0
43,75656,44.0,25971,26649,23036,1,26.0,1,1.0,0,0,0,25218.666666666668,0,0,1,0,1,0,0,0,0,1,0
44,77222,45.0,27294,26744,23184,0,27.0,1,1.0,0,0,0,25740.666666666668,0,0,1,0,1,0,0,0,0,1,0
45,75599,46.0,25940,26649,23010,1,28.0,1,1.0,0,0,0,25199.666666666668,0,0,1,0,1,0,0,0,0,1,0
46,75756,47.0,26003,26712,23041,0,29.0,1,1.0,0,0,0,25252.0,0,0,1,0,1,0,0,0,0,1,0
47,99284,48.0,29617,35384,34283,0,30.0,1,1.0,0,1,0,33094.666666666664,0,0,1,0,1,0,0,0,0,1,0
48,121445,49.0,53249,34616,33580,0,1.0,1,1.0,0,0,1,40481.666666666664,0,0,1,0,0,1,0,0,0,0,1
49,83226,50.0,33610,26534,23082,0,2.0,1,1.0,0,0,0,27742.0,0,0,1,0,0,1,0,0,0,0,1
50,74454,51.0,25769,25918,22767,1,3.0,1,1.0,0,0,0,24818.0,0,0,1,0,0,1,0,0,0,0,1
51,74649,52.0,25690,26139,22820,0,4.0,1,1.0,0,0,0,24883.0,0,0,1,0,0,1,0,0,0,0,1
52,74445,53.0,25716,26007,22722,1,5.0,1,1.0,0,0,0,24815.0,0,0,1,0,0,1,0,0,0,0,1
53,74540,54.0,25777,26014,22749,0,6.0,1,1.0,0,0,0,24846.666666666668,0,0,1,0,0,1,0,0,0,0,1
54,74843,55.0,25646,26024,23173,0,7.0,1,1.0,0,0,0,24947.666666666668,0,0,1,0,0,1,0,0,0,0,1
55,86101,56.0,25918,26116,34067,0,8.0,1,1.0,0,1,0,28700.333333333332,0,0,1,0,0,1,0,0,0,0,1
56,0,57.0,57359,46375,50875,0,4.0,0,3.0,0,1,1,51536.333333333336,0,1,0,1,0,0,0,0,0,0,1
57,137717,58.0,53776,44859,39082,0,5.0,0,2.0,0,0,1,45905.666666666664,1,0,0,1,0,0,0,0,0,0,1
58,127225,59.0,45170,45196,36859,0,6.0,0,2.0,0,0,0,42408.333333333336,0,0,1,1,0,0,0,0,0,0,1
59,122120,60.0,39703,40533,41884,0,7.0,0,2.0,0,0,0,40706.666666666664,0,0,1,1,0,0,0,0,0,0,1
60,73682,61.0,25454,25782,22446,1,8.0,0,1.0,0,0,0,24560.666666666668,1,0,0,1,0,0,0,0,0,0,1
61,73652,62.0,25329,25834,22489,1,9.0,0,1.0,0,0,0,24550.666666666668,0,0,1,1,0,0,0,0,0,0,1
62,73780,63.0,25372,25938,22470,0,10.0,0,1.0,0,0,0,24593.333333333332,0,0,1,1,0,0,0,0,0,0,1
63,73891,64.0,25526,25885,22480,0,11.0,0,1.0,0,0,0,24630.333333333332,0,0,1,1,0,0,0,0,0,0,1
64,73929,65.0,25408,26040,22481,0,12.0,0,1.0,0,0,0,24643.0,0,0,1,1,0,0,0,0,0,0,1
65,73960,66.0,25529,25967,22464,0,13.0,0,1.0,0,0,0,24653.333333333332,0,0,1,1,0,0,0,0,0,0,1
66,73968,67.0,25442,26025,22501,0,14.0,0,1.0,0,0,0,24656.0,0,0,1,1,0,0,0,0,0,0,1
67,73948,68.0,25440,26086,22422,0,15.0,0,1.0,0,0,0,24649.333333333332,0,0,1,1,0,0,0,0,0,0,1
68,74027,69.0,25417,26060,22550,0,16.0,0,1.0,0,0,0,24675.666666666668,0,0,1,1,0,0,0,0,0,0,1
69,74230,70.0,25451,26175,22604,0,17.0,0,1.0,0,0,0,24743.333333333332,0,0,1,1,0,0,0,0,0,0,1
70,74352,71.0,25537,26141,22674,0,18.0,0,1.0,0,0,0,24784.0,0,0,1,1,0,0,0,0,0,0,1
71,75061,72.0,25693,26339,23029,0,19.0,0,1.0,0,0,0,25020.333333333332,0,0,1,1,0,0,0,0,0,0,1
