,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
21,91006,22.0,18338,38663,34005,0,5.0,1,4.0,0,0,0,30335.333333333332,0,0,1,0,0,1,0,0,0,1,0
22,90543,23.0,18293,38770,33480,1,6.0,1,4.0,0,0,0,30181.0,0,0,1,0,0,1,0,0,0,1,0
23,90528,24.0,18340,38680,33508,1,7.0,1,4.0,0,0,0,30176.0,0,0,1,0,0,1,0,0,0,1,0
24,90470,25.0,18321,38631,33518,0,8.0,1,4.0,1,0,0,30156.666666666668,0,0,1,0,0,1,0,0,0,1,0
25,90379,26.0,18316,38679,33384,1,9.0,1,4.0,0,0,0,30126.333333333332,0,0,1,0,0,1,0,0,0,1,0
26,90682,27.0,18393,38814,33475,0,10.0,1,4.0,0,0,0,30227.333333333332,0,0,1,0,0,1,0,0,0,1,0
27,90179,28.0,18272,38686,33221,1,11.0,1,4.0,0,0,0,30059.666666666668,0,0,1,0,0,1,0,0,0,1,0
28,90294,29.0,18311,38758,33225,0,12.0,1,4.0,0,0,0,30098.0,0,0,1,0,0,1,0,0,0,1,0
29,90479,30.0,18195,38805,33479,0,13.0,1,4.0,0,0,0,30159.666666666668,0,0,1,0,0,1,0,0,0,1,0
30,90842,31.0,18547,38681,33614,0,14.0,1,4.0,0,0,0,30280.666666666668,0,0,1,0,0,1,0,0,0,1,0
31,90297,32.0,18356,38638,33303,0,15.0,1,4.0,0,0,0,30099.0,0,0,1,0,0,1,0,0,0,1,0
32,90491,33.0,18415,38704,33372,0,16.0,1,4.0,0,0,0,30163.666666666668,0,0,1,0,0,1,0,0,0,1,0
33,90318,34.0,18310,38765,33243,0,17.0,1,3.0,0,0,0,30106.0,1,0,0,0,0,1,0,0,0,1,0
34,90169,35.0,18233,38767,33169,1,18.0,1,3.0,0,0,0,30056.333333333332,0,0,1,0,0,1,0,0,0,1,0
35,90268,36.0,18257,38707,33304,0,19.0,1,3.0,0,0,0,30089.333333333332,0,0,1,0,0,1,0,0,0,1,0
36,90469,37.0,18317,38779,33373,0,20.0,1,3.0,0,0,0,30156.333333333332,0,0,1,0,0,1,0,0,0,1,0
37,90333,38.0,18232,38731,33370,0,21.0,1,3.0,0,0,0,30111.0,0,0,1,0,0,1,0,0,0,1,0
38,92309,39.0,18196,38869,35244,0,22.0,1,3.0,0,1,0,30769.666666666668,0,0,1,0,0,1,0,0,0,1,0
39,109607,40.0,37981,38385,33241,0,1.0,1,5.0,0,0,1,36535.666666666664,0,1,0,0,0,1,0,0,0,0,1
40,89537,41.0,18246,38427,32864,1,2.0,1,5.0,0,0,0,29845.666666666668,0,0,1,0,0,1,0,0,0,0,1
41,89318,42.0,18100,38363,32855,1,3.0,1,5.0,0,0,0,29772.666666666668,0,0,1,0,0,1,0,0,0,0,1
42,89247,43.0,18092,38408,32747,1,4.0,1,5.0,0,0,0,29749.0,0,0,1,0,0,1,0,0,0,0,1
43,89098,44.0,18088,38375,32634,1,5.0,1,5.0,0,0,0,29699.0,0,0,1,0,0,1,0,0,0,0,1
44,88978,45.0,18043,38386,32549,1,6.0,1,5.0,0,0,0,29659.333333333332,0,0,1,0,0,1,0,0,0,0,1
45,89133,46.0,18037,38330,32766,0,7.0,1,5.0,0,0,0,29711.0,0,0,1,0,0,1,0,0,0,0,1
46,89252,47.0,18105,38456,32691,0,8.0,1,5.0,0,0,0,29750.666666666668,0,0,1,0,0,1,0,0,0,0,1
47,89102,48.0,18011,38316,32775,0,9.0,1,5.0,0,0,0,29700.666666666668,0,0,1,0,0,1,0,0,0,0,1
48,89518,49.0,18012,38400,33106,0,10.0,1,5.0,0,0,0,29839.333333333332,0,0,1,0,0,1,0,0,0,0,1
49,88879,50.0,18068,38058,32753,1,11.0,1,5.0,0,0,0,29626.333333333332,0,0,1,0,0,1,0,0,0,0,1
50,89274,51.0,18053,38405,32816,0,12.0,1,5.0,0,0,0,29758.0,0,0,1,0,0,1,0,0,0,0,1
51,89291,52.0,18026,38378,32887,0,13.0,1,5.0,0,0,0,29763.666666666668,0,0,1,0,0,1,0,0,0,0,1
52,89368,53.0,18069,38448,32851,0,14.0,1,5.0,0,0,0,29789.333333333332,0,0,1,0,0,1,0,0,0,0,1
53,89919,54.0,17981,38411,33527,0,15.0,1,5.0,0,0,0,29973.0,0,0,1,0,0,1,0,0,0,0,1
54,90048,55.0,18090,38868,33090,0,16.0,1,4.0,0,0,0,30016.0,1,0,0,0,0,1,0,0,0,0,1
55,89595,56.0,18018,38537,33040,0,17.0,1,4.0,0,0,0,29865.0,0,0,1,0,0,1,0,0,0,0,1
56,89980,57.0,18112,38758,33110,0,18.0,1,4.0,0,0,0,29993.333333333332,0,0,1,0,0,1,0,0,0,0,1
57,89906,58.0,18133,38537,33236,0,19.0,1,4.0,0,0,0,29968.666666666668,0,0,1,0,0,1,0,0,0,0,1
