,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
23,86153,24.0,24403,38801,22949,1,24.0,1,2.0,0,0,0,28717.666666666668,0,0,1,0,0,1,0,0,0,1,0
24,82698,25.0,22724,38011,21963,1,25.0,1,2.0,0,0,0,27566.0,0,0,1,0,0,1,0,0,0,1,0
25,83624,26.0,21494,37778,24352,0,26.0,1,2.0,0,0,0,27874.666666666668,0,0,1,0,0,1,0,0,0,1,0
26,118132,27.0,34254,51333,32545,0,27.0,1,2.0,0,0,0,39377.333333333336,0,0,1,0,0,1,0,0,0,1,0
27,126778,28.0,34134,55049,37595,0,28.0,1,2.0,0,0,0,42259.333333333336,0,0,1,0,0,1,0,0,0,1,0
28,119502,29.0,32220,50755,36526,0,29.0,1,2.0,0,0,0,39833.666666666664,0,0,1,0,0,1,0,0,0,1,0
29,0,30.0,30386,54004,-84390,0,30.0,1,2.0,0,1,0,0.0,0,0,1,0,0,1,0,0,0,1,0
30,0,31.0,51742,68659,35554,0,10.0,0,2.0,0,0,1,51985.0,0,0,1,0,0,1,0,0,0,1,0
31,122838,32.0,36498,53735,32604,0,11.0,0,2.0,0,0,0,40945.666666666664,0,0,1,0,0,1,0,0,0,1,0
32,83776,33.0,22724,38585,22467,0,12.0,0,2.0,0,0,0,27925.333333333332,0,0,1,0,0,1,0,0,0,1,0
33,80786,34.0,21687,37392,21707,1,13.0,0,2.0,0,0,0,26928.666666666668,0,0,1,0,0,1,0,0,0,1,0
34,79838,35.0,21085,37176,21577,1,14.0,0,2.0,0,0,0,26612.666666666668,0,0,1,0,0,1,0,0,0,1,0
35,78962,36.0,20954,36738,21270,1,15.0,0,2.0,0,0,0,26320.666666666668,0,0,1,0,0,1,0,0,0,1,0
36,78150,37.0,20788,36423,20939,1,16.0,0,2.0,0,0,0,26050.0,0,0,1,0,0,1,0,0,0,1,0
37,77385,38.0,20513,36242,20630,1,17.0,0,2.0,0,0,0,25795.0,0,0,1,0,0,1,0,0,0,1,0
38,77112,39.0,20366,36150,20596,1,18.0,0,2.0,0,0,0,25704.0,0,0,1,0,0,1,0,0,0,1,0
39,76739,40.0,20374,35817,20548,1,19.0,0,2.0,0,0,0,25579.666666666668,0,0,1,0,0,1,0,0,0,1,0
40,76583,41.0,20240,35803,20540,1,20.0,0,2.0,0,0,0,25527.666666666668,0,0,1,0,0,1,0,0,0,1,0
41,76764,42.0,20315,36119,20330,0,21.0,0,2.0,0,0,0,25588.0,0,0,1,0,0,1,0,0,0,1,0
42,76701,43.0,20286,35999,20416,0,22.0,0,2.0,0,0,0,25567.0,0,0,1,0,0,1,0,0,0,1,0
43,76619,44.0,20246,35970,20403,0,23.0,0,2.0,0,0,0,25539.666666666668,0,0,1,0,0,1,0,0,0,0,1
44,76828,45.0,20240,36121,20467,0,24.0,0,2.0,0,0,0,25609.333333333332,0,0,1,0,0,1,0,0,0,0,1
45,76465,46.0,20279,35870,20316,1,25.0,0,2.0,0,0,0,25488.333333333332,0,0,1,0,0,1,0,0,0,0,1
46,76421,47.0,20197,35764,20460,1,26.0,0,2.0,0,0,0,25473.666666666668,0,0,1,0,0,1,0,0,0,0,1
47,77439,48.0,20103,36231,21105,0,27.0,0,2.0,1,0,0,25813.0,0,0,1,0,0,1,0,0,0,0,1
48,76640,49.0,20285,35966,20389,0,28.0,0,2.0,0,0,0,25546.666666666668,0,0,1,0,0,1,0,0,0,0,1
49,76868,50.0,20123,36189,20556,0,29.0,0,2.0,0,0,0,25622.666666666668,0,0,1,0,0,1,0,0,0,0,1
50,77245,51.0,20419,36225,20601,0,30.0,0,2.0,0,0,0,25748.333333333332,0,0,1,0,0,1,0,0,0,0,1
51,77515,52.0,20314,36447,20754,0,31.0,0,2.0,0,0,0,25838.333333333332,0,0,1,0,0,1,0,0,0,0,1
52,77599,53.0,20429,36457,20713,0,32.0,0,2.0,0,0,0,25866.333333333332,0,0,1,0,0,1,0,0,0,0,1
53,77970,54.0,20633,36619,20718,0,33.0,0,2.0,0,0,0,25990.0,0,0,1,0,0,1,0,0,0,0,1
54,78476,55.0,20650,36931,20895,0,34.0,0,2.0,0,0,0,26158.666666666668,0,0,1,0,0,1,0,0,0,0,1
55,78928,56.0,20598,37384,20946,0,35.0,0,2.0,0,0,0,26309.333333333332,0,0,1,0,0,1,0,0,0,0,1
56,78714,57.0,20996,36991,20727,0,36.0,0,2.0,0,0,0,26238.0,0,0,1,0,0,1,0,0,0,0,1
57,79406,58.0,20715,37684,21007,0,37.0,0,2.0,0,0,0,26468.666666666668,0,0,1,0,0,1,0,0,0,0,1
58,78896,59.0,20690,37473,20733,0,38.0,0,2.0,0,0,0,26298.666666666668,0,0,1,0,0,1,0,0,0,0,1
59,78747,60.0,20643,37217,20887,0,39.0,0,2.0,0,0,0,26249.0,0,0,1,0,0,1,0,0,0,0,1
60,78896,61.0,20702,37331,20863,0,40.0,0,2.0,0,0,0,26298.666666666668,0,0,1,0,0,1,0,0,0,0,1
61,78036,62.0,20575,36847,20614,0,41.0,0,2.0,0,0,0,26012.0,0,0,1,0,0,1,0,0,0,0,1
62,77916,63.0,20542,36784,20590,0,42.0,0,2.0,0,0,0,25972.0,0,0,1,0,0,1,0,0,0,0,1
63,78132,64.0,20523,36816,20793,0,43.0,0,2.0,0,0,0,26044.0,0,0,1,0,0,1,0,0,0,0,1
