Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:25.522000,PER,11,0 days 00:01:23.290000,16.0,1.0,,,0 days 00:00:29.301000,0 days 00:00:32.387000,0 days 00:00:21.602000,0 days 01:23:31.524000,0 days 01:24:03.911000,0 days 01:24:25.513000,292.0,281.0,243.0,330.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:23:02.232000,2022-10-30 20:24:02.243,1,3.0,False,,False,True
0 days 01:25:49.112000,PER,11,0 days 00:01:23.590000,17.0,1.0,,,0 days 00:00:29.471000,0 days 00:00:32.418000,0 days 00:00:21.701000,0 days 01:24:54.984000,0 days 01:25:27.402000,0 days 01:25:49.103000,287.0,280.0,241.0,,False,SOFT,20.0,False,Red Bull Racing,0 days 01:24:25.522000,2022-10-30 20:25:25.533,1,3.0,False,,False,True
0 days 01:27:12.610000,PER,11,0 days 00:01:23.498000,18.0,1.0,,,0 days 00:00:29.387000,0 days 00:00:32.454000,0 days 00:00:21.657000,0 days 01:26:18.490000,0 days 01:26:50.944000,0 days 01:27:12.601000,284.0,280.0,244.0,,False,SOFT,21.0,False,Red Bull Racing,0 days 01:25:49.112000,2022-10-30 20:26:49.123,1,3.0,False,,False,True
0 days 01:28:36.143000,PER,11,0 days 00:01:23.533000,19.0,1.0,,,0 days 00:00:29.321000,0 days 00:00:32.421000,0 days 00:00:21.791000,0 days 01:27:41.922000,0 days 01:28:14.343000,0 days 01:28:36.134000,283.0,280.0,243.0,,False,SOFT,22.0,False,Red Bull Racing,0 days 01:27:12.610000,2022-10-30 20:28:12.621,1,3.0,False,,False,True
0 days 01:29:59.639000,PER,11,0 days 00:01:23.496000,20.0,1.0,,,0 days 00:00:29.341000,0 days 00:00:32.377000,0 days 00:00:21.778000,0 days 01:29:05.475000,0 days 01:29:37.852000,0 days 01:29:59.630000,286.0,280.0,243.0,329.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:28:36.143000,2022-10-30 20:29:36.154,1,3.0,False,,False,True
0 days 01:31:23.100000,PER,11,0 days 00:01:23.461000,21.0,1.0,,,0 days 00:00:29.232000,0 days 00:00:32.370000,0 days 00:00:21.859000,0 days 01:30:28.862000,0 days 01:31:01.232000,0 days 01:31:23.091000,,279.0,243.0,328.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:29:59.639000,2022-10-30 20:30:59.650,1,3.0,False,,False,True
0 days 01:32:46.666000,PER,11,0 days 00:01:23.566000,22.0,1.0,,,0 days 00:00:29.320000,0 days 00:00:32.462000,0 days 00:00:21.784000,0 days 01:31:52.411000,0 days 01:32:24.873000,0 days 01:32:46.657000,285.0,277.0,244.0,321.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:31:23.100000,2022-10-30 20:32:23.111,1,3.0,False,,False,True
0 days 01:34:13.852000,PER,11,0 days 00:01:27.186000,23.0,1.0,,0 days 01:34:11.225000,0 days 00:00:29.239000,0 days 00:00:32.644000,0 days 00:00:25.303000,0 days 01:33:15.896000,0 days 01:33:48.540000,0 days 01:34:13.843000,,278.0,,327.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:32:46.666000,2022-10-30 20:33:46.677,1,4.0,False,,False,False
0 days 01:35:57.890000,PER,11,0 days 00:01:44.038000,24.0,2.0,0 days 01:34:36.057000,,0 days 00:00:50.648000,0 days 00:00:32.077000,0 days 00:00:21.313000,0 days 01:35:04.491000,0 days 01:35:36.568000,0 days 01:35:57.881000,279.0,280.0,246.0,306.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:34:13.852000,2022-10-30 20:35:13.863,1,6.0,False,,False,False
0 days 01:37:19.885000,PER,11,0 days 00:01:21.995000,25.0,2.0,,,0 days 00:00:29.038000,0 days 00:00:31.680000,0 days 00:00:21.277000,0 days 01:36:26.919000,0 days 01:36:58.599000,0 days 01:37:19.876000,284.0,281.0,247.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:35:57.890000,2022-10-30 20:36:57.901,1,6.0,False,,False,True
0 days 01:38:44.442000,PER,11,0 days 00:01:24.557000,26.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:32.854000,0 days 00:00:22.432000,0 days 01:37:49.147000,0 days 01:38:22.001000,0 days 01:38:44.433000,274.0,289.0,245.0,330.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:37:19.885000,2022-10-30 20:38:19.896,1,6.0,False,,False,True
0 days 01:40:06.693000,PER,11,0 days 00:01:22.251000,27.0,2.0,,,0 days 00:00:28.644000,0 days 00:00:32.218000,0 days 00:00:21.389000,0 days 01:39:13.077000,0 days 01:39:45.295000,0 days 01:40:06.684000,288.0,280.0,246.0,345.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:38:44.442000,2022-10-30 20:39:44.453,1,5.0,False,,False,True
0 days 01:41:28.885000,PER,11,0 days 00:01:22.192000,28.0,2.0,,,0 days 00:00:29.011000,0 days 00:00:31.933000,0 days 00:00:21.248000,0 days 01:40:35.695000,0 days 01:41:07.628000,0 days 01:41:28.876000,279.0,281.0,246.0,330.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:40:06.693000,2022-10-30 20:41:06.704,1,5.0,False,,False,True
0 days 01:42:52.703000,PER,11,0 days 00:01:23.818000,29.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:32.668000,0 days 00:00:22.045000,0 days 01:41:57.981000,0 days 01:42:30.649000,0 days 01:42:52.694000,282.0,288.0,244.0,333.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:41:28.885000,2022-10-30 20:42:28.896,1,4.0,False,,False,True
0 days 01:44:14.478000,PER,11,0 days 00:01:21.775000,30.0,2.0,,,0 days 00:00:28.421000,0 days 00:00:32.001000,0 days 00:00:21.353000,0 days 01:43:21.115000,0 days 01:43:53.116000,0 days 01:44:14.469000,293.0,280.0,246.0,348.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:42:52.703000,2022-10-30 20:43:52.714,1,4.0,False,,False,True
0 days 01:45:37.234000,PER,11,0 days 00:01:22.756000,31.0,2.0,,,0 days 00:00:28.953000,0 days 00:00:32.095000,0 days 00:00:21.708000,0 days 01:44:43.422000,0 days 01:45:15.517000,0 days 01:45:37.225000,279.0,281.0,245.0,333.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:44:14.478000,2022-10-30 20:45:14.489,1,4.0,False,,False,True
0 days 01:46:59.054000,PER,11,0 days 00:01:21.820000,32.0,2.0,,,0 days 00:00:28.570000,0 days 00:00:31.912000,0 days 00:00:21.338000,0 days 01:46:05.795000,0 days 01:46:37.707000,0 days 01:46:59.045000,290.0,282.0,246.0,350.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:45:37.234000,2022-10-30 20:46:37.245,1,4.0,False,,False,True
0 days 01:48:21.491000,PER,11,0 days 00:01:22.437000,33.0,2.0,,,0 days 00:00:29.083000,0 days 00:00:32.045000,0 days 00:00:21.309000,0 days 01:47:28.128000,0 days 01:48:00.173000,0 days 01:48:21.482000,,282.0,246.0,332.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:46:59.054000,2022-10-30 20:47:59.065,1,4.0,False,,False,True
0 days 01:49:43.759000,PER,11,0 days 00:01:22.268000,34.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:31.954000,0 days 00:00:21.356000,0 days 01:48:50.440000,0 days 01:49:22.394000,0 days 01:49:43.750000,280.0,282.0,244.0,,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:48:21.491000,2022-10-30 20:49:21.502,1,4.0,False,,False,True
0 days 01:51:06.036000,PER,11,0 days 00:01:22.277000,35.0,2.0,,,0 days 00:00:29.028000,0 days 00:00:31.998000,0 days 00:00:21.251000,0 days 01:50:12.778000,0 days 01:50:44.776000,0 days 01:51:06.027000,289.0,283.0,246.0,333.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:49:43.759000,2022-10-30 20:50:43.770,1,3.0,False,,False,True
0 days 01:52:28.205000,PER,11,0 days 00:01:22.169000,36.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:31.877000,0 days 00:00:21.214000,0 days 01:51:35.105000,0 days 01:52:06.982000,0 days 01:52:28.196000,288.0,283.0,246.0,334.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:51:06.036000,2022-10-30 20:52:06.047,1,3.0,False,,False,True
0 days 01:53:50.503000,PER,11,0 days 00:01:22.298000,37.0,2.0,,,0 days 00:00:28.939000,0 days 00:00:31.932000,0 days 00:00:21.427000,0 days 01:52:57.135000,0 days 01:53:29.067000,0 days 01:53:50.494000,297.0,291.0,246.0,,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:52:28.205000,2022-10-30 20:53:28.216,1,3.0,False,,False,True
0 days 01:55:13.526000,PER,11,0 days 00:01:23.023000,38.0,2.0,,,0 days 00:00:29.091000,0 days 00:00:32.138000,0 days 00:00:21.794000,0 days 01:54:19.585000,0 days 01:54:51.723000,0 days 01:55:13.517000,289.0,284.0,245.0,,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:53:50.503000,2022-10-30 20:54:50.514,1,3.0,False,,False,True
0 days 01:56:36.209000,PER,11,0 days 00:01:22.683000,39.0,2.0,,,0 days 00:00:29.080000,0 days 00:00:32.053000,0 days 00:00:21.550000,0 days 01:55:42.597000,0 days 01:56:14.650000,0 days 01:56:36.200000,282.0,284.0,246.0,333.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:55:13.526000,2022-10-30 20:56:13.537,1,3.0,False,,False,True
0 days 01:57:59.350000,PER,11,0 days 00:01:23.141000,40.0,2.0,,,0 days 00:00:29.093000,0 days 00:00:32.322000,0 days 00:00:21.726000,0 days 01:57:05.293000,0 days 01:57:37.615000,0 days 01:57:59.341000,281.0,287.0,246.0,334.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:56:36.209000,2022-10-30 20:57:36.220,1,3.0,False,,False,True
0 days 01:59:22.791000,PER,11,0 days 00:01:23.441000,41.0,2.0,,,0 days 00:00:29.180000,0 days 00:00:32.420000,0 days 00:00:21.841000,0 days 01:58:28.521000,0 days 01:59:00.941000,0 days 01:59:22.782000,283.0,281.0,244.0,335.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:57:59.350000,2022-10-30 20:58:59.361,1,3.0,False,,False,True
0 days 02:00:45.361000,PER,11,0 days 00:01:22.570000,42.0,2.0,,,0 days 00:00:28.908000,0 days 00:00:32.046000,0 days 00:00:21.616000,0 days 01:59:51.690000,0 days 02:00:23.736000,0 days 02:00:45.352000,285.0,280.0,245.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:59:22.791000,2022-10-30 21:00:22.802,1,3.0,False,,False,True
0 days 02:02:07.895000,PER,11,0 days 00:01:22.534000,43.0,2.0,,,0 days 00:00:29.053000,0 days 00:00:32.042000,0 days 00:00:21.439000,0 days 02:01:14.405000,0 days 02:01:46.447000,0 days 02:02:07.886000,284.0,281.0,246.0,323.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:00:45.361000,2022-10-30 21:01:45.372,1,3.0,False,,False,True
0 days 02:03:30.075000,PER,11,0 days 00:01:22.180000,44.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:31.945000,0 days 00:00:21.336000,0 days 02:02:36.785000,0 days 02:03:08.730000,0 days 02:03:30.066000,290.0,283.0,246.0,332.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:02:07.895000,2022-10-30 21:03:07.906,1,3.0,False,,False,True
0 days 02:04:52.684000,PER,11,0 days 00:01:22.609000,45.0,2.0,,,0 days 00:00:28.997000,0 days 00:00:32.139000,0 days 00:00:21.473000,0 days 02:03:59.063000,0 days 02:04:31.202000,0 days 02:04:52.675000,288.0,282.0,246.0,333.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:03:30.075000,2022-10-30 21:04:30.086,1,3.0,False,,False,True
0 days 02:06:15.415000,PER,11,0 days 00:01:22.731000,46.0,2.0,,,0 days 00:00:28.981000,0 days 00:00:32.189000,0 days 00:00:21.561000,0 days 02:05:21.656000,0 days 02:05:53.845000,0 days 02:06:15.406000,,283.0,247.0,,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:04:52.684000,2022-10-30 21:05:52.695,1,3.0,False,,False,True
0 days 02:07:38.067000,PER,11,0 days 00:01:22.652000,47.0,2.0,,,0 days 00:00:29.014000,0 days 00:00:32.164000,0 days 00:00:21.474000,0 days 02:06:44.420000,0 days 02:07:16.584000,0 days 02:07:38.058000,292.0,284.0,246.0,334.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:06:15.415000,2022-10-30 21:07:15.426,1,3.0,False,,False,True
0 days 02:09:00.366000,PER,11,0 days 00:01:22.299000,48.0,2.0,,,0 days 00:00:28.928000,0 days 00:00:31.915000,0 days 00:00:21.456000,0 days 02:08:06.986000,0 days 02:08:38.901000,0 days 02:09:00.357000,296.0,285.0,246.0,,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:07:38.067000,2022-10-30 21:08:38.078,1,3.0,False,,False,True
0 days 02:10:22.618000,PER,11,0 days 00:01:22.252000,49.0,2.0,,,0 days 00:00:28.965000,0 days 00:00:31.920000,0 days 00:00:21.367000,0 days 02:09:29.322000,0 days 02:10:01.242000,0 days 02:10:22.609000,288.0,284.0,246.0,,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:09:00.366000,2022-10-30 21:10:00.377,1,3.0,False,,False,True
0 days 02:11:45.172000,PER,11,0 days 00:01:22.554000,50.0,2.0,,,0 days 00:00:28.914000,0 days 00:00:32.109000,0 days 00:00:21.531000,0 days 02:10:51.523000,0 days 02:11:23.632000,0 days 02:11:45.163000,290.0,284.0,246.0,,False,MEDIUM,27.0,True,Red Bull Racing,0 days 02:10:22.618000,2022-10-30 21:11:22.629,1,3.0,False,,False,True
0 days 02:13:08.359000,PER,11,0 days 00:01:23.187000,51.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:32.429000,0 days 00:00:21.787000,0 days 02:12:14.134000,0 days 02:12:46.563000,0 days 02:13:08.350000,288.0,284.0,247.0,335.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:11:45.172000,2022-10-30 21:12:45.183,1,3.0,False,,False,True
0 days 02:14:31.084000,PER,11,0 days 00:01:22.725000,52.0,2.0,,,0 days 00:00:28.977000,0 days 00:00:32.177000,0 days 00:00:21.571000,0 days 02:13:37.327000,0 days 02:14:09.504000,0 days 02:14:31.075000,287.0,282.0,247.0,333.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:13:08.359000,2022-10-30 21:14:08.370,1,3.0,False,,False,True
0 days 02:15:53.642000,PER,11,0 days 00:01:22.558000,53.0,2.0,,,0 days 00:00:28.910000,0 days 00:00:32.107000,0 days 00:00:21.541000,0 days 02:14:59.985000,0 days 02:15:32.092000,0 days 02:15:53.633000,291.0,283.0,247.0,,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:14:31.084000,2022-10-30 21:15:31.095,1,3.0,False,,False,True
0 days 02:17:16.443000,PER,11,0 days 00:01:22.801000,54.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:32.256000,0 days 00:00:21.647000,0 days 02:16:22.531000,0 days 02:16:54.787000,0 days 02:17:16.434000,295.0,283.0,247.0,334.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:15:53.642000,2022-10-30 21:16:53.653,1,3.0,False,,False,True
0 days 02:18:39.645000,PER,11,0 days 00:01:23.202000,55.0,2.0,,,0 days 00:00:29.074000,0 days 00:00:32.371000,0 days 00:00:21.757000,0 days 02:17:45.508000,0 days 02:18:17.879000,0 days 02:18:39.636000,281.0,285.0,248.0,335.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:17:16.443000,2022-10-30 21:18:16.454,1,3.0,False,,False,True
0 days 02:20:02.171000,PER,11,0 days 00:01:22.526000,56.0,2.0,,,0 days 00:00:28.403000,0 days 00:00:32.345000,0 days 00:00:21.778000,0 days 02:19:08.039000,0 days 02:19:40.384000,0 days 02:20:02.162000,306.0,284.0,246.0,353.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 02:18:39.645000,2022-10-30 21:19:39.656,1,3.0,False,,False,True
0 days 02:21:24.833000,PER,11,0 days 00:01:22.662000,57.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:32.235000,0 days 00:00:21.487000,0 days 02:20:31.102000,0 days 02:21:03.337000,0 days 02:21:24.824000,291.0,283.0,248.0,335.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 02:20:02.171000,2022-10-30 21:21:02.182,1,3.0,False,,False,True
0 days 02:22:47.625000,PER,11,0 days 00:01:22.792000,58.0,2.0,,,0 days 00:00:28.963000,0 days 00:00:32.205000,0 days 00:00:21.624000,0 days 02:21:53.787000,0 days 02:22:25.992000,0 days 02:22:47.616000,293.0,283.0,248.0,334.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 02:21:24.833000,2022-10-30 21:22:24.844,1,3.0,False,,False,True
0 days 02:24:10.750000,PER,11,0 days 00:01:23.125000,59.0,2.0,,,0 days 00:00:29.019000,0 days 00:00:32.330000,0 days 00:00:21.776000,0 days 02:23:16.635000,0 days 02:23:48.965000,0 days 02:24:10.741000,295.0,292.0,248.0,333.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 02:22:47.625000,2022-10-30 21:23:47.636,1,3.0,False,,False,True
0 days 02:25:34.451000,PER,11,0 days 00:01:23.701000,60.0,2.0,,,0 days 00:00:28.956000,0 days 00:00:32.640000,0 days 00:00:22.105000,0 days 02:24:39.697000,0 days 02:25:12.337000,0 days 02:25:34.442000,292.0,290.0,245.0,332.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 02:24:10.750000,2022-10-30 21:25:10.761,1,3.0,False,,False,True
0 days 02:26:57.405000,PER,11,0 days 00:01:22.954000,61.0,2.0,,,0 days 00:00:29.027000,0 days 00:00:32.224000,0 days 00:00:21.703000,0 days 02:26:03.469000,0 days 02:26:35.693000,0 days 02:26:57.396000,290.0,284.0,247.0,331.0,False,MEDIUM,38.0,True,Red Bull Racing,0 days 02:25:34.451000,2022-10-30 21:26:34.462,1,3.0,False,,False,True
0 days 02:28:20.733000,PER,11,0 days 00:01:23.328000,62.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:32.689000,0 days 00:00:21.740000,0 days 02:27:26.295000,0 days 02:27:58.984000,0 days 02:28:20.724000,302.0,284.0,246.0,,False,MEDIUM,39.0,True,Red Bull Racing,0 days 02:26:57.405000,2022-10-30 21:27:57.416,1,3.0,False,,False,True
0 days 02:29:43.778000,PER,11,0 days 00:01:23.045000,63.0,2.0,,,0 days 00:00:29.062000,0 days 00:00:32.205000,0 days 00:00:21.778000,0 days 02:28:49.786000,0 days 02:29:21.991000,0 days 02:29:43.769000,291.0,284.0,248.0,,False,MEDIUM,40.0,True,Red Bull Racing,0 days 02:28:20.733000,2022-10-30 21:29:20.744,1,3.0,False,,False,True
0 days 02:31:06.626000,PER,11,0 days 00:01:22.848000,64.0,2.0,,,0 days 00:00:28.955000,0 days 00:00:32.237000,0 days 00:00:21.656000,0 days 02:30:12.724000,0 days 02:30:44.961000,0 days 02:31:06.617000,295.0,284.0,247.0,,False,MEDIUM,41.0,True,Red Bull Racing,0 days 02:29:43.778000,2022-10-30 21:30:43.789,1,3.0,False,,False,True
0 days 02:32:42.536000,PER,11,0 days 00:01:35.910000,65.0,2.0,,,0 days 00:00:28.990000,0 days 00:00:37.200000,0 days 00:00:29.720000,0 days 02:31:35.607000,0 days 02:32:12.807000,0 days 02:32:42.527000,296.0,223.0,126.0,329.0,False,MEDIUM,42.0,True,Red Bull Racing,0 days 02:31:06.626000,2022-10-30 21:32:06.637,126,3.0,False,,False,False
0 days 02:34:08.939000,PER,11,0 days 00:01:26.403000,66.0,2.0,,,0 days 00:00:32.937000,0 days 00:00:31.959000,0 days 00:00:21.507000,0 days 02:33:15.464000,0 days 02:33:47.423000,0 days 02:34:08.930000,292.0,285.0,248.0,306.0,False,MEDIUM,43.0,True,Red Bull Racing,0 days 02:32:42.536000,2022-10-30 21:33:42.547,671,3.0,False,,False,False
0 days 02:35:31.605000,PER,11,0 days 00:01:22.666000,67.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:32.099000,0 days 00:00:21.462000,0 days 02:34:38.035000,0 days 02:35:10.134000,0 days 02:35:31.596000,294.0,285.0,247.0,322.0,False,MEDIUM,44.0,True,Red Bull Racing,0 days 02:34:08.939000,2022-10-30 21:35:08.950,1,3.0,False,,False,True
0 days 02:36:53.926000,PER,11,0 days 00:01:22.321000,68.0,2.0,,,0 days 00:00:28.881000,0 days 00:00:31.980000,0 days 00:00:21.460000,0 days 02:36:00.477000,0 days 02:36:32.457000,0 days 02:36:53.917000,296.0,284.0,246.0,331.0,False,MEDIUM,45.0,True,Red Bull Racing,0 days 02:35:31.605000,2022-10-30 21:36:31.616,1,3.0,False,,False,True
