Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:23.647000,PER,11,0 days 00:01:24.095000,11.0,1.0,,,0 days 00:00:29.926000,0 days 00:00:30.548000,0 days 00:00:23.621000,0 days 01:17:29.462000,0 days 01:18:00.010000,0 days 01:18:23.631000,277.0,231.0,241.0,282.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:16:59.552000,2022-07-31 13:17:59.930,1,7.0,False,,False,True
0 days 01:19:48.431000,PER,11,0 days 00:01:24.784000,12.0,1.0,,,0 days 00:00:30.165000,0 days 00:00:30.592000,0 days 00:00:24.027000,0 days 01:18:53.796000,0 days 01:19:24.388000,0 days 01:19:48.415000,278.0,229.0,250.0,283.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:18:23.647000,2022-07-31 13:19:24.025,1,7.0,False,,False,True
0 days 01:21:12.925000,PER,11,0 days 00:01:24.494000,13.0,1.0,,,0 days 00:00:29.793000,0 days 00:00:30.737000,0 days 00:00:23.964000,0 days 01:20:18.208000,0 days 01:20:48.945000,0 days 01:21:12.909000,,229.0,242.0,296.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:19:48.431000,2022-07-31 13:20:48.809,1,6.0,False,,False,True
0 days 01:22:38.368000,PER,11,0 days 00:01:25.443000,14.0,1.0,,,0 days 00:00:30.377000,0 days 00:00:30.962000,0 days 00:00:24.104000,0 days 01:21:43.286000,0 days 01:22:14.248000,0 days 01:22:38.352000,276.0,228.0,240.0,282.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:21:12.925000,2022-07-31 13:22:13.303,1,6.0,False,,False,True
0 days 01:24:03.366000,PER,11,0 days 00:01:24.998000,15.0,1.0,,,0 days 00:00:30.073000,0 days 00:00:30.839000,0 days 00:00:24.086000,0 days 01:23:08.425000,0 days 01:23:39.264000,0 days 01:24:03.350000,,231.0,239.0,,False,SOFT,15.0,True,Red Bull Racing,0 days 01:22:38.368000,2022-07-31 13:23:38.746,1,6.0,False,,False,True
0 days 01:25:28.688000,PER,11,0 days 00:01:25.322000,16.0,1.0,,,0 days 00:00:30.232000,0 days 00:00:31.040000,0 days 00:00:24.050000,0 days 01:24:33.582000,0 days 01:25:04.622000,0 days 01:25:28.672000,,230.0,239.0,279.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:24:03.366000,2022-07-31 13:25:03.744,1,6.0,False,,False,True
0 days 01:26:54.268000,PER,11,0 days 00:01:25.580000,17.0,1.0,,,0 days 00:00:30.348000,0 days 00:00:31.257000,0 days 00:00:23.975000,0 days 01:25:59.020000,0 days 01:26:30.277000,0 days 01:26:54.252000,,229.0,239.0,278.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:25:28.688000,2022-07-31 13:26:29.066,1,4.0,False,,False,True
0 days 01:28:22.298000,PER,11,0 days 00:01:28.030000,18.0,1.0,,0 days 01:28:20.585000,0 days 00:00:30.368000,0 days 00:00:31.211000,0 days 00:00:26.451000,0 days 01:27:24.620000,0 days 01:27:55.831000,0 days 01:28:22.282000,277.0,229.0,,,False,SOFT,18.0,True,Red Bull Racing,0 days 01:26:54.268000,2022-07-31 13:27:54.646,1,3.0,False,,False,False
0 days 01:30:05.395000,PER,11,0 days 00:01:43.097000,19.0,2.0,0 days 01:28:41.705000,,0 days 00:00:47.948000,0 days 00:00:31.332000,0 days 00:00:23.817000,0 days 01:29:10.230000,0 days 01:29:41.562000,0 days 01:30:05.379000,275.0,230.0,249.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:28:22.298000,2022-07-31 13:29:22.676,1,10.0,False,,False,False
0 days 01:31:30.942000,PER,11,0 days 00:01:25.547000,20.0,2.0,,,0 days 00:00:30.154000,0 days 00:00:31.183000,0 days 00:00:24.210000,0 days 01:30:35.533000,0 days 01:31:06.716000,0 days 01:31:30.926000,277.0,228.0,249.0,304.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:30:05.395000,2022-07-31 13:31:05.773,1,9.0,False,,False,True
0 days 01:32:55.181000,PER,11,0 days 00:01:24.239000,21.0,2.0,,,0 days 00:00:30.032000,0 days 00:00:30.617000,0 days 00:00:23.590000,0 days 01:32:00.958000,0 days 01:32:31.575000,0 days 01:32:55.165000,276.0,232.0,242.0,297.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:31:30.942000,2022-07-31 13:32:31.320,1,8.0,False,,False,True
0 days 01:34:19.179000,PER,11,0 days 00:01:23.998000,22.0,2.0,,,0 days 00:00:30.273000,0 days 00:00:30.293000,0 days 00:00:23.432000,0 days 01:33:25.438000,0 days 01:33:55.731000,0 days 01:34:19.163000,,231.0,245.0,279.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:32:55.181000,2022-07-31 13:33:55.559,1,7.0,False,,False,True
0 days 01:35:42.597000,PER,11,0 days 00:01:23.418000,23.0,2.0,,,0 days 00:00:29.893000,0 days 00:00:30.142000,0 days 00:00:23.383000,0 days 01:34:49.056000,0 days 01:35:19.198000,0 days 01:35:42.581000,277.0,232.0,244.0,,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:34:19.179000,2022-07-31 13:35:19.557,1,7.0,False,,False,True
0 days 01:37:05.988000,PER,11,0 days 00:01:23.391000,24.0,2.0,,,0 days 00:00:29.759000,0 days 00:00:30.081000,0 days 00:00:23.551000,0 days 01:36:12.340000,0 days 01:36:42.421000,0 days 01:37:05.972000,,235.0,243.0,282.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:35:42.597000,2022-07-31 13:36:42.975,1,6.0,False,,False,True
0 days 01:38:29.539000,PER,11,0 days 00:01:23.551000,25.0,2.0,,,0 days 00:00:29.876000,0 days 00:00:30.187000,0 days 00:00:23.488000,0 days 01:37:35.848000,0 days 01:38:06.035000,0 days 01:38:29.523000,,229.0,244.0,280.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:37:05.988000,2022-07-31 13:38:06.366,1,6.0,False,,False,True
0 days 01:39:52.911000,PER,11,0 days 00:01:23.372000,26.0,2.0,,,0 days 00:00:29.753000,0 days 00:00:30.186000,0 days 00:00:23.433000,0 days 01:38:59.276000,0 days 01:39:29.462000,0 days 01:39:52.895000,278.0,233.0,243.0,283.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:38:29.539000,2022-07-31 13:39:29.917,1,6.0,False,,False,True
0 days 01:41:16.764000,PER,11,0 days 00:01:23.853000,27.0,2.0,,,0 days 00:00:29.827000,0 days 00:00:30.414000,0 days 00:00:23.612000,0 days 01:40:22.722000,0 days 01:40:53.136000,0 days 01:41:16.748000,277.0,234.0,242.0,281.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:39:52.911000,2022-07-31 13:40:53.289,1,6.0,False,,False,True
0 days 01:42:40.217000,PER,11,0 days 00:01:23.453000,28.0,2.0,,,0 days 00:00:29.931000,0 days 00:00:30.092000,0 days 00:00:23.430000,0 days 01:41:46.679000,0 days 01:42:16.771000,0 days 01:42:40.201000,278.0,233.0,243.0,280.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:41:16.764000,2022-07-31 13:42:17.142,1,6.0,False,,False,True
0 days 01:44:04.426000,PER,11,0 days 00:01:24.209000,29.0,2.0,,,0 days 00:00:30.183000,0 days 00:00:30.584000,0 days 00:00:23.442000,0 days 01:43:10.384000,0 days 01:43:40.968000,0 days 01:44:04.410000,276.0,233.0,242.0,,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:42:40.217000,2022-07-31 13:43:40.595,1,6.0,False,,False,True
0 days 01:45:28.236000,PER,11,0 days 00:01:23.810000,30.0,2.0,,,0 days 00:00:29.911000,0 days 00:00:30.247000,0 days 00:00:23.652000,0 days 01:44:34.321000,0 days 01:45:04.568000,0 days 01:45:28.220000,277.0,227.0,240.0,278.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:44:04.426000,2022-07-31 13:45:04.804,1,6.0,False,,False,True
0 days 01:46:52.031000,PER,11,0 days 00:01:23.795000,31.0,2.0,,,0 days 00:00:29.919000,0 days 00:00:30.222000,0 days 00:00:23.654000,0 days 01:45:58.139000,0 days 01:46:28.361000,0 days 01:46:52.015000,,234.0,241.0,280.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:45:28.236000,2022-07-31 13:46:28.614,1,6.0,False,,False,True
0 days 01:48:16.230000,PER,11,0 days 00:01:24.199000,32.0,2.0,,,0 days 00:00:29.722000,0 days 00:00:30.597000,0 days 00:00:23.880000,0 days 01:47:21.737000,0 days 01:47:52.334000,0 days 01:48:16.214000,278.0,231.0,243.0,,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:46:52.031000,2022-07-31 13:47:52.409,1,6.0,False,,False,True
0 days 01:49:40.225000,PER,11,0 days 00:01:23.995000,33.0,2.0,,,0 days 00:00:30.043000,0 days 00:00:30.535000,0 days 00:00:23.417000,0 days 01:48:46.257000,0 days 01:49:16.792000,0 days 01:49:40.209000,276.0,233.0,243.0,281.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:48:16.230000,2022-07-31 13:49:16.608,1,6.0,False,,False,True
0 days 01:51:03.920000,PER,11,0 days 00:01:23.695000,34.0,2.0,,,0 days 00:00:29.845000,0 days 00:00:30.203000,0 days 00:00:23.647000,0 days 01:50:10.054000,0 days 01:50:40.257000,0 days 01:51:03.904000,277.0,234.0,243.0,280.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:49:40.225000,2022-07-31 13:50:40.603,1,6.0,False,,False,True
0 days 01:52:27.820000,PER,11,0 days 00:01:23.900000,35.0,2.0,,,0 days 00:00:29.824000,0 days 00:00:30.493000,0 days 00:00:23.583000,0 days 01:51:33.728000,0 days 01:52:04.221000,0 days 01:52:27.804000,,234.0,244.0,282.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:51:03.920000,2022-07-31 13:52:04.298,12,6.0,False,,False,True
0 days 01:53:51.674000,PER,11,0 days 00:01:23.854000,36.0,2.0,,,0 days 00:00:29.897000,0 days 00:00:30.376000,0 days 00:00:23.581000,0 days 01:52:57.701000,0 days 01:53:28.077000,0 days 01:53:51.658000,,231.0,243.0,281.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:52:27.820000,2022-07-31 13:53:28.198,1,6.0,False,,False,True
0 days 01:55:15.770000,PER,11,0 days 00:01:24.096000,37.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:30.552000,0 days 00:00:23.499000,0 days 01:54:21.703000,0 days 01:54:52.255000,0 days 01:55:15.754000,275.0,232.0,240.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:53:51.674000,2022-07-31 13:54:52.052,1,6.0,False,,False,True
0 days 01:56:39.796000,PER,11,0 days 00:01:24.026000,38.0,2.0,,,0 days 00:00:29.926000,0 days 00:00:30.591000,0 days 00:00:23.509000,0 days 01:55:45.680000,0 days 01:56:16.271000,0 days 01:56:39.780000,277.0,234.0,241.0,,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:55:15.770000,2022-07-31 13:56:16.148,1,6.0,False,,False,True
0 days 01:58:04.281000,PER,11,0 days 00:01:24.485000,39.0,2.0,,,0 days 00:00:30.041000,0 days 00:00:30.656000,0 days 00:00:23.788000,0 days 01:57:09.821000,0 days 01:57:40.477000,0 days 01:58:04.265000,,230.0,242.0,277.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:56:39.796000,2022-07-31 13:57:40.174,1,5.0,False,,False,True
0 days 01:59:30.997000,PER,11,0 days 00:01:26.716000,40.0,2.0,,,0 days 00:00:30.135000,0 days 00:00:31.381000,0 days 00:00:25.200000,0 days 01:58:34.400000,0 days 01:59:05.781000,0 days 01:59:30.981000,280.0,227.0,242.0,280.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:58:04.281000,2022-07-31 13:59:04.659,1,5.0,False,,False,True
0 days 02:00:56.633000,PER,11,0 days 00:01:25.636000,41.0,2.0,,,0 days 00:00:30.590000,0 days 00:00:30.764000,0 days 00:00:24.282000,0 days 02:00:01.571000,0 days 02:00:32.335000,0 days 02:00:56.617000,279.0,233.0,250.0,279.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:59:30.997000,2022-07-31 14:00:31.375,12,5.0,False,,False,True
0 days 02:02:25.434000,PER,11,0 days 00:01:28.801000,42.0,2.0,,0 days 02:02:23.725000,0 days 00:00:30.777000,0 days 00:00:31.769000,0 days 00:00:26.255000,0 days 02:01:27.394000,0 days 02:01:59.163000,0 days 02:02:25.418000,280.0,232.0,,293.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:00:56.633000,2022-07-31 14:01:57.011,1,6.0,False,,False,False
0 days 02:04:07.988000,PER,11,0 days 00:01:42.554000,43.0,3.0,0 days 02:02:44.882000,,0 days 00:00:48.463000,0 days 00:00:31.001000,0 days 00:00:23.090000,0 days 02:03:13.881000,0 days 02:03:44.882000,0 days 02:04:07.972000,275.0,232.0,243.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:02:25.434000,2022-07-31 14:03:25.812,1,6.0,False,,False,False
0 days 02:05:29.928000,PER,11,0 days 00:01:21.940000,44.0,3.0,,,0 days 00:00:29.543000,0 days 00:00:29.554000,0 days 00:00:22.843000,0 days 02:04:37.515000,0 days 02:05:07.069000,0 days 02:05:29.912000,278.0,236.0,244.0,282.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:04:07.988000,2022-07-31 14:05:08.366,1,6.0,False,,False,True
0 days 02:06:52.483000,PER,11,0 days 00:01:22.555000,45.0,3.0,,,0 days 00:00:29.632000,0 days 00:00:29.855000,0 days 00:00:23.068000,0 days 02:05:59.544000,0 days 02:06:29.399000,0 days 02:06:52.467000,277.0,236.0,244.0,280.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:05:29.928000,2022-07-31 14:06:30.306,1,6.0,False,,False,True
0 days 02:08:15.225000,PER,11,0 days 00:01:22.742000,46.0,3.0,,,0 days 00:00:29.567000,0 days 00:00:29.933000,0 days 00:00:23.242000,0 days 02:07:22.034000,0 days 02:07:51.967000,0 days 02:08:15.209000,279.0,237.0,244.0,,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:06:52.483000,2022-07-31 14:07:52.861,1,6.0,False,,False,True
0 days 02:09:38.195000,PER,11,0 days 00:01:22.970000,47.0,3.0,,,0 days 00:00:29.762000,0 days 00:00:30.007000,0 days 00:00:23.201000,0 days 02:08:44.971000,0 days 02:09:14.978000,0 days 02:09:38.179000,280.0,237.0,244.0,281.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:08:15.225000,2022-07-31 14:09:15.603,12,6.0,False,,False,True
0 days 02:11:01.034000,PER,11,0 days 00:01:22.839000,48.0,3.0,,,0 days 00:00:29.526000,0 days 00:00:30.001000,0 days 00:00:23.312000,0 days 02:10:07.705000,0 days 02:10:37.706000,0 days 02:11:01.018000,281.0,236.0,243.0,283.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:09:38.195000,2022-07-31 14:10:38.573,1,6.0,False,,False,True
0 days 02:12:23.713000,PER,11,0 days 00:01:22.679000,49.0,3.0,,,0 days 00:00:29.664000,0 days 00:00:29.805000,0 days 00:00:23.210000,0 days 02:11:30.682000,0 days 02:12:00.487000,0 days 02:12:23.697000,279.0,232.0,244.0,,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:11:01.034000,2022-07-31 14:12:01.412,1,6.0,False,,False,True
0 days 02:13:46.704000,PER,11,0 days 00:01:22.991000,50.0,3.0,,,0 days 00:00:29.630000,0 days 00:00:29.862000,0 days 00:00:23.499000,0 days 02:12:53.327000,0 days 02:13:23.189000,0 days 02:13:46.688000,,235.0,242.0,,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:12:23.713000,2022-07-31 14:13:24.091,1,6.0,False,,False,True
0 days 02:15:09.719000,PER,11,0 days 00:01:23.015000,51.0,3.0,,,0 days 00:00:29.787000,0 days 00:00:29.996000,0 days 00:00:23.232000,0 days 02:14:16.475000,0 days 02:14:46.471000,0 days 02:15:09.703000,,238.0,244.0,282.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:13:46.704000,2022-07-31 14:14:47.082,1,6.0,False,,False,True
0 days 02:16:32.557000,PER,11,0 days 00:01:22.838000,52.0,3.0,,,0 days 00:00:29.732000,0 days 00:00:29.971000,0 days 00:00:23.135000,0 days 02:15:39.435000,0 days 02:16:09.406000,0 days 02:16:32.541000,278.0,235.0,245.0,283.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:15:09.719000,2022-07-31 14:16:10.097,1,6.0,False,,False,True
0 days 02:17:55.767000,PER,11,0 days 00:01:23.210000,53.0,3.0,,,0 days 00:00:29.510000,0 days 00:00:30.058000,0 days 00:00:23.642000,0 days 02:17:02.051000,0 days 02:17:32.109000,0 days 02:17:55.751000,280.0,234.0,244.0,282.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:16:32.557000,2022-07-31 14:17:32.935,1,6.0,False,,False,True
0 days 02:19:18.138000,PER,11,0 days 00:01:22.371000,54.0,3.0,,,0 days 00:00:29.524000,0 days 00:00:29.596000,0 days 00:00:23.251000,0 days 02:18:25.275000,0 days 02:18:54.871000,0 days 02:19:18.122000,279.0,238.0,245.0,,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:17:55.767000,2022-07-31 14:18:56.145,1,6.0,False,,False,True
0 days 02:20:41.002000,PER,11,0 days 00:01:22.864000,55.0,3.0,,,0 days 00:00:29.546000,0 days 00:00:30.191000,0 days 00:00:23.127000,0 days 02:19:47.668000,0 days 02:20:17.859000,0 days 02:20:40.986000,281.0,236.0,244.0,284.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:19:18.138000,2022-07-31 14:20:18.516,1,5.0,False,,False,True
0 days 02:22:03.782000,PER,11,0 days 00:01:22.780000,56.0,3.0,,,0 days 00:00:29.699000,0 days 00:00:29.758000,0 days 00:00:23.323000,0 days 02:21:10.685000,0 days 02:21:40.443000,0 days 02:22:03.766000,279.0,236.0,245.0,282.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:20:41.002000,2022-07-31 14:21:41.380,1,5.0,False,,False,True
0 days 02:23:26.175000,PER,11,0 days 00:01:22.393000,57.0,3.0,,,0 days 00:00:29.588000,0 days 00:00:29.634000,0 days 00:00:23.171000,0 days 02:22:33.354000,0 days 02:23:02.988000,0 days 02:23:26.159000,280.0,237.0,245.0,283.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:22:03.782000,2022-07-31 14:23:04.160,1,5.0,False,,False,True
0 days 02:24:48.833000,PER,11,0 days 00:01:22.658000,58.0,3.0,,,0 days 00:00:29.624000,0 days 00:00:29.791000,0 days 00:00:23.243000,0 days 02:23:55.783000,0 days 02:24:25.574000,0 days 02:24:48.817000,281.0,238.0,246.0,,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:23:26.175000,2022-07-31 14:24:26.553,1,5.0,False,,False,True
0 days 02:26:11.177000,PER,11,0 days 00:01:22.344000,59.0,3.0,,,0 days 00:00:29.558000,0 days 00:00:29.620000,0 days 00:00:23.166000,0 days 02:25:18.375000,0 days 02:25:47.995000,0 days 02:26:11.161000,280.0,238.0,245.0,284.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:24:48.833000,2022-07-31 14:25:49.211,1,5.0,False,,False,True
0 days 02:27:33.497000,PER,11,0 days 00:01:22.320000,60.0,3.0,,,0 days 00:00:29.436000,0 days 00:00:29.631000,0 days 00:00:23.253000,0 days 02:26:40.597000,0 days 02:27:10.228000,0 days 02:27:33.481000,,239.0,244.0,,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:26:11.177000,2022-07-31 14:27:11.555,1,5.0,False,,False,True
0 days 02:28:55.910000,PER,11,0 days 00:01:22.413000,61.0,3.0,,,0 days 00:00:29.528000,0 days 00:00:29.603000,0 days 00:00:23.282000,0 days 02:28:03.009000,0 days 02:28:32.612000,0 days 02:28:55.894000,,236.0,245.0,282.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:27:33.497000,2022-07-31 14:28:33.875,1,5.0,False,,False,True
0 days 02:30:18.465000,PER,11,0 days 00:01:22.555000,62.0,3.0,,,0 days 00:00:29.546000,0 days 00:00:29.651000,0 days 00:00:23.358000,0 days 02:29:25.440000,0 days 02:29:55.091000,0 days 02:30:18.449000,278.0,234.0,246.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:28:55.910000,2022-07-31 14:29:56.288,1,5.0,False,,False,True
0 days 02:31:40.700000,PER,11,0 days 00:01:22.235000,63.0,3.0,,,0 days 00:00:29.386000,0 days 00:00:29.586000,0 days 00:00:23.263000,0 days 02:30:47.835000,0 days 02:31:17.421000,0 days 02:31:40.684000,279.0,237.0,246.0,,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:30:18.465000,2022-07-31 14:31:18.843,1,5.0,False,,False,True
0 days 02:33:03.090000,PER,11,0 days 00:01:22.390000,64.0,3.0,,,0 days 00:00:29.492000,0 days 00:00:29.601000,0 days 00:00:23.297000,0 days 02:32:10.176000,0 days 02:32:39.777000,0 days 02:33:03.074000,,237.0,247.0,285.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:31:40.700000,2022-07-31 14:32:41.078,1,5.0,False,,False,True
0 days 02:34:25.117000,PER,11,0 days 00:01:22.027000,65.0,3.0,,,0 days 00:00:29.449000,0 days 00:00:29.476000,0 days 00:00:23.102000,0 days 02:33:32.523000,0 days 02:34:01.999000,0 days 02:34:25.101000,,241.0,246.0,287.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:33:03.090000,2022-07-31 14:34:03.468,1,5.0,False,,False,True
0 days 02:35:48.045000,PER,11,0 days 00:01:22.928000,66.0,3.0,,,0 days 00:00:29.654000,0 days 00:00:29.963000,0 days 00:00:23.311000,0 days 02:34:54.755000,0 days 02:35:24.718000,0 days 02:35:48.029000,,235.0,251.0,284.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:34:25.117000,2022-07-31 14:35:25.495,1,5.0,False,,False,True
0 days 02:37:10.482000,PER,11,0 days 00:01:22.437000,67.0,3.0,,,0 days 00:00:29.176000,0 days 00:00:29.813000,0 days 00:00:23.448000,0 days 02:36:17.205000,0 days 02:36:47.018000,0 days 02:37:10.466000,278.0,239.0,245.0,300.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:35:48.045000,2022-07-31 14:36:48.423,12,5.0,False,,False,True
0 days 02:38:58.300000,PER,11,0 days 00:01:47.818000,68.0,3.0,,,0 days 00:00:30.974000,0 days 00:00:45.271000,0 days 00:00:31.573000,0 days 02:37:41.440000,0 days 02:38:26.711000,0 days 02:38:58.284000,137.0,133.0,182.0,284.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:37:10.482000,2022-07-31 14:38:10.860,26,5.0,False,,False,False
