Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:23.209000,PER,11,0 days 00:01:12.304000,14.0,1.0,,,0 days 00:00:17.279000,0 days 00:00:32.720000,0 days 00:00:22.305000,0 days 01:19:28.178000,0 days 01:20:00.898000,0 days 01:20:23.203000,320.0,224.0,282.0,304.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:19:10.905000,2021-07-04 13:20:10.917,1,8.0,False,,False,True
0 days 01:21:34.248000,PER,11,0 days 00:01:11.039000,15.0,1.0,,,0 days 00:00:17.197000,0 days 00:00:32.008000,0 days 00:00:21.834000,0 days 01:20:40.400000,0 days 01:21:12.408000,0 days 01:21:34.242000,307.0,222.0,283.0,314.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:20:23.209000,2021-07-04 13:21:23.221,1,8.0,False,,False,True
0 days 01:22:44.982000,PER,11,0 days 00:01:10.734000,16.0,1.0,,,0 days 00:00:17.207000,0 days 00:00:31.636000,0 days 00:00:21.891000,0 days 01:21:51.449000,0 days 01:22:23.085000,0 days 01:22:44.976000,317.0,232.0,281.0,309.0,True,MEDIUM,19.0,False,Red Bull Racing,0 days 01:21:34.248000,2021-07-04 13:22:34.260,1,8.0,False,,False,True
0 days 01:23:55.898000,PER,11,0 days 00:01:10.916000,17.0,1.0,,,0 days 00:00:17.164000,0 days 00:00:31.774000,0 days 00:00:21.978000,0 days 01:23:02.140000,0 days 01:23:33.914000,0 days 01:23:55.892000,315.0,230.0,280.0,308.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:22:44.982000,2021-07-04 13:23:44.994,1,7.0,False,,False,True
0 days 01:25:06.364000,PER,11,0 days 00:01:10.466000,18.0,1.0,,,0 days 00:00:17.230000,0 days 00:00:31.693000,0 days 00:00:21.543000,0 days 01:24:13.122000,0 days 01:24:44.815000,0 days 01:25:06.358000,322.0,231.0,278.0,309.0,True,MEDIUM,21.0,False,Red Bull Racing,0 days 01:23:55.898000,2021-07-04 13:24:55.910,1,7.0,False,,False,True
0 days 01:26:16.535000,PER,11,0 days 00:01:10.171000,19.0,1.0,,,0 days 00:00:17.214000,0 days 00:00:31.627000,0 days 00:00:21.330000,0 days 01:25:23.572000,0 days 01:25:55.199000,0 days 01:26:16.529000,320.0,229.0,279.0,294.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 01:25:06.364000,2021-07-04 13:26:06.376,1,7.0,False,,False,True
0 days 01:27:27.089000,PER,11,0 days 00:01:10.554000,20.0,1.0,,,0 days 00:00:17.233000,0 days 00:00:31.750000,0 days 00:00:21.571000,0 days 01:26:33.762000,0 days 01:27:05.512000,0 days 01:27:27.083000,,230.0,277.0,298.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:26:16.535000,2021-07-04 13:27:16.547,1,7.0,False,,False,True
0 days 01:28:37.132000,PER,11,0 days 00:01:10.043000,21.0,1.0,,,0 days 00:00:17.243000,0 days 00:00:31.384000,0 days 00:00:21.416000,0 days 01:27:44.326000,0 days 01:28:15.710000,0 days 01:28:37.126000,305.0,230.0,278.0,304.0,True,MEDIUM,24.0,False,Red Bull Racing,0 days 01:27:27.089000,2021-07-04 13:28:27.101,1,7.0,False,,False,True
0 days 01:29:47.259000,PER,11,0 days 00:01:10.127000,22.0,1.0,,,0 days 00:00:17.303000,0 days 00:00:31.372000,0 days 00:00:21.452000,0 days 01:28:54.429000,0 days 01:29:25.801000,0 days 01:29:47.253000,,231.0,280.0,304.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:28:37.132000,2021-07-04 13:29:37.144,1,7.0,False,,False,True
0 days 01:30:57.255000,PER,11,0 days 00:01:09.996000,23.0,1.0,,,0 days 00:00:17.214000,0 days 00:00:31.312000,0 days 00:00:21.470000,0 days 01:30:04.467000,0 days 01:30:35.779000,0 days 01:30:57.249000,308.0,231.0,279.0,315.0,True,MEDIUM,26.0,False,Red Bull Racing,0 days 01:29:47.259000,2021-07-04 13:30:47.271,1,7.0,False,,False,True
0 days 01:32:07.251000,PER,11,0 days 00:01:09.996000,24.0,1.0,,,0 days 00:00:17.220000,0 days 00:00:31.524000,0 days 00:00:21.252000,0 days 01:31:14.469000,0 days 01:31:45.993000,0 days 01:32:07.245000,312.0,229.0,280.0,298.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:30:57.255000,2021-07-04 13:31:57.267,1,7.0,False,,False,True
0 days 01:33:17.247000,PER,11,0 days 00:01:09.996000,25.0,1.0,,,0 days 00:00:17.151000,0 days 00:00:31.512000,0 days 00:00:21.333000,0 days 01:32:24.396000,0 days 01:32:55.908000,0 days 01:33:17.241000,320.0,231.0,278.0,301.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:32:07.251000,2021-07-04 13:33:07.263,1,7.0,False,,False,True
0 days 01:34:27.179000,PER,11,0 days 00:01:09.932000,26.0,1.0,,,0 days 00:00:17.240000,0 days 00:00:31.254000,0 days 00:00:21.438000,0 days 01:33:34.481000,0 days 01:34:05.735000,0 days 01:34:27.173000,315.0,232.0,280.0,307.0,True,MEDIUM,29.0,False,Red Bull Racing,0 days 01:33:17.247000,2021-07-04 13:34:17.259,1,7.0,False,,False,True
0 days 01:35:37.472000,PER,11,0 days 00:01:10.293000,27.0,1.0,,,0 days 00:00:17.227000,0 days 00:00:31.596000,0 days 00:00:21.470000,0 days 01:34:44.400000,0 days 01:35:15.996000,0 days 01:35:37.466000,311.0,231.0,279.0,308.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:34:27.179000,2021-07-04 13:35:27.191,1,7.0,False,,False,True
0 days 01:36:47.664000,PER,11,0 days 00:01:10.192000,28.0,1.0,,,0 days 00:00:17.253000,0 days 00:00:31.415000,0 days 00:00:21.524000,0 days 01:35:54.719000,0 days 01:36:26.134000,0 days 01:36:47.658000,314.0,231.0,279.0,319.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:35:37.472000,2021-07-04 13:36:37.484,1,7.0,False,,False,True
0 days 01:37:57.892000,PER,11,0 days 00:01:10.228000,29.0,1.0,,,0 days 00:00:17.117000,0 days 00:00:31.681000,0 days 00:00:21.430000,0 days 01:37:04.775000,0 days 01:37:36.456000,0 days 01:37:57.886000,322.0,232.0,280.0,306.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:36:47.664000,2021-07-04 13:37:47.676,1,6.0,False,,False,True
0 days 01:39:07.601000,PER,11,0 days 00:01:09.709000,30.0,1.0,,,0 days 00:00:17.115000,0 days 00:00:31.260000,0 days 00:00:21.334000,0 days 01:38:15.001000,0 days 01:38:46.261000,0 days 01:39:07.595000,313.0,232.0,277.0,305.0,True,MEDIUM,33.0,False,Red Bull Racing,0 days 01:37:57.892000,2021-07-04 13:38:57.904,1,6.0,False,,False,True
0 days 01:40:17.624000,PER,11,0 days 00:01:10.023000,31.0,1.0,,,0 days 00:00:17.117000,0 days 00:00:31.327000,0 days 00:00:21.579000,0 days 01:39:24.712000,0 days 01:39:56.039000,0 days 01:40:17.618000,308.0,232.0,278.0,309.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 01:39:07.601000,2021-07-04 13:40:07.613,1,6.0,False,,False,True
0 days 01:41:31.595000,PER,11,0 days 00:01:13.971000,32.0,1.0,,0 days 01:41:28.436000,0 days 00:00:17.300000,0 days 00:00:31.750000,0 days 00:00:24.921000,0 days 01:40:34.918000,0 days 01:41:06.668000,0 days 01:41:31.589000,321.0,226.0,,319.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 01:40:17.624000,2021-07-04 13:41:17.636,1,7.0,False,,False,False
0 days 01:42:57.094000,PER,11,0 days 00:01:25.499000,33.0,2.0,0 days 01:41:50.148000,,0 days 00:00:34.482000,0 days 00:00:30.184000,0 days 00:00:20.833000,0 days 01:42:06.071000,0 days 01:42:36.255000,0 days 01:42:57.088000,291.0,238.0,272.0,290.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:41:31.595000,2021-07-04 13:42:31.607,1,10.0,False,,False,False
0 days 01:44:05.795000,PER,11,0 days 00:01:08.701000,34.0,2.0,,,0 days 00:00:17.465000,0 days 00:00:30.372000,0 days 00:00:20.864000,0 days 01:43:14.553000,0 days 01:43:44.925000,0 days 01:44:05.789000,298.0,236.0,273.0,292.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:42:57.094000,2021-07-04 13:43:57.106,1,10.0,False,,False,True
0 days 01:45:14.712000,PER,11,0 days 00:01:08.917000,35.0,2.0,,,0 days 00:00:17.372000,0 days 00:00:30.631000,0 days 00:00:20.914000,0 days 01:44:23.161000,0 days 01:44:53.792000,0 days 01:45:14.706000,293.0,235.0,275.0,293.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:44:05.795000,2021-07-04 13:45:05.807,1,9.0,False,,False,True
0 days 01:46:23.999000,PER,11,0 days 00:01:09.287000,36.0,2.0,,,0 days 00:00:17.399000,0 days 00:00:30.776000,0 days 00:00:21.112000,0 days 01:45:32.105000,0 days 01:46:02.881000,0 days 01:46:23.993000,296.0,235.0,277.0,293.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:45:14.712000,2021-07-04 13:46:14.724,1,9.0,False,,False,True
0 days 01:47:33.339000,PER,11,0 days 00:01:09.340000,37.0,2.0,,,0 days 00:00:17.328000,0 days 00:00:30.804000,0 days 00:00:21.208000,0 days 01:46:41.321000,0 days 01:47:12.125000,0 days 01:47:33.333000,298.0,235.0,284.0,298.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:46:23.999000,2021-07-04 13:47:24.011,1,8.0,False,,False,True
0 days 01:48:42.834000,PER,11,0 days 00:01:09.495000,38.0,2.0,,,0 days 00:00:16.857000,0 days 00:00:31.372000,0 days 00:00:21.266000,0 days 01:47:50.190000,0 days 01:48:21.562000,0 days 01:48:42.828000,320.0,231.0,284.0,313.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:47:33.339000,2021-07-04 13:48:33.351,1,8.0,False,,False,True
0 days 01:49:52.512000,PER,11,0 days 00:01:09.678000,39.0,2.0,,,0 days 00:00:17.008000,0 days 00:00:31.439000,0 days 00:00:21.231000,0 days 01:48:59.836000,0 days 01:49:31.275000,0 days 01:49:52.506000,,229.0,284.0,316.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:48:42.834000,2021-07-04 13:49:42.846,1,8.0,False,,False,True
0 days 01:51:02.265000,PER,11,0 days 00:01:09.753000,40.0,2.0,,,0 days 00:00:16.995000,0 days 00:00:31.581000,0 days 00:00:21.177000,0 days 01:50:09.501000,0 days 01:50:41.082000,0 days 01:51:02.259000,,230.0,284.0,316.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:49:52.512000,2021-07-04 13:50:52.524,1,8.0,False,,False,True
0 days 01:52:11.609000,PER,11,0 days 00:01:09.344000,41.0,2.0,,,0 days 00:00:16.989000,0 days 00:00:31.145000,0 days 00:00:21.210000,0 days 01:51:19.248000,0 days 01:51:50.393000,0 days 01:52:11.603000,314.0,232.0,283.0,313.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:51:02.265000,2021-07-04 13:52:02.277,1,8.0,False,,False,True
0 days 01:53:20.946000,PER,11,0 days 00:01:09.337000,42.0,2.0,,,0 days 00:00:16.992000,0 days 00:00:31.154000,0 days 00:00:21.191000,0 days 01:52:28.595000,0 days 01:52:59.749000,0 days 01:53:20.940000,316.0,233.0,284.0,314.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:52:11.609000,2021-07-04 13:53:11.621,1,8.0,False,,False,True
0 days 01:54:30.441000,PER,11,0 days 00:01:09.495000,43.0,2.0,,,0 days 00:00:16.854000,0 days 00:00:31.321000,0 days 00:00:21.320000,0 days 01:53:37.794000,0 days 01:54:09.115000,0 days 01:54:30.435000,321.0,235.0,281.0,314.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:53:20.946000,2021-07-04 13:54:20.958,1,8.0,False,,False,True
0 days 01:55:40.199000,PER,11,0 days 00:01:09.758000,44.0,2.0,,,0 days 00:00:16.898000,0 days 00:00:31.350000,0 days 00:00:21.510000,0 days 01:54:47.333000,0 days 01:55:18.683000,0 days 01:55:40.193000,314.0,233.0,285.0,316.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:54:30.441000,2021-07-04 13:55:30.453,1,8.0,False,,False,True
0 days 01:56:50.505000,PER,11,0 days 00:01:10.306000,45.0,2.0,,,0 days 00:00:16.971000,0 days 00:00:31.758000,0 days 00:00:21.577000,0 days 01:55:57.164000,0 days 01:56:28.922000,0 days 01:56:50.499000,326.0,229.0,283.0,315.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:55:40.199000,2021-07-04 13:56:40.211,1,7.0,False,,False,True
0 days 01:58:00.437000,PER,11,0 days 00:01:09.932000,46.0,2.0,,,0 days 00:00:17.069000,0 days 00:00:31.600000,0 days 00:00:21.263000,0 days 01:57:07.568000,0 days 01:57:39.168000,0 days 01:58:00.431000,321.0,225.0,284.0,316.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:56:50.505000,2021-07-04 13:57:50.517,1,7.0,False,,False,True
0 days 01:59:09.601000,PER,11,0 days 00:01:09.164000,47.0,2.0,,,0 days 00:00:17.063000,0 days 00:00:31.093000,0 days 00:00:21.008000,0 days 01:58:17.494000,0 days 01:58:48.587000,0 days 01:59:09.595000,306.0,232.0,280.0,305.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:58:00.437000,2021-07-04 13:59:00.449,1,7.0,False,,False,True
0 days 02:00:18.666000,PER,11,0 days 00:01:09.065000,48.0,2.0,,,0 days 00:00:17.111000,0 days 00:00:30.900000,0 days 00:00:21.054000,0 days 01:59:26.706000,0 days 01:59:57.606000,0 days 02:00:18.660000,312.0,236.0,282.0,310.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:59:09.601000,2021-07-04 14:00:09.613,1,7.0,False,,False,True
0 days 02:01:27.874000,PER,11,0 days 00:01:09.208000,49.0,2.0,,,0 days 00:00:17.071000,0 days 00:00:31.181000,0 days 00:00:20.956000,0 days 02:00:35.731000,0 days 02:01:06.912000,0 days 02:01:27.868000,314.0,234.0,283.0,302.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:00:18.666000,2021-07-04 14:01:18.678,1,6.0,False,,False,True
0 days 02:02:36.719000,PER,11,0 days 00:01:08.845000,50.0,2.0,,,0 days 00:00:16.976000,0 days 00:00:30.843000,0 days 00:00:21.026000,0 days 02:01:44.844000,0 days 02:02:15.687000,0 days 02:02:36.713000,313.0,235.0,283.0,307.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:01:27.874000,2021-07-04 14:02:27.886,1,6.0,False,,False,True
0 days 02:03:45.754000,PER,11,0 days 00:01:09.035000,51.0,2.0,,,0 days 00:00:16.995000,0 days 00:00:31.139000,0 days 00:00:20.901000,0 days 02:02:53.708000,0 days 02:03:24.847000,0 days 02:03:45.748000,319.0,234.0,283.0,317.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:02:36.719000,2021-07-04 14:03:36.731,1,6.0,False,,False,True
0 days 02:04:54.978000,PER,11,0 days 00:01:09.224000,52.0,2.0,,,0 days 00:00:16.976000,0 days 00:00:31.299000,0 days 00:00:20.949000,0 days 02:04:02.724000,0 days 02:04:34.023000,0 days 02:04:54.972000,321.0,232.0,275.0,320.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:03:45.754000,2021-07-04 14:04:45.766,1,5.0,False,,False,True
0 days 02:06:03.765000,PER,11,0 days 00:01:08.787000,53.0,2.0,,,0 days 00:00:17.304000,0 days 00:00:30.569000,0 days 00:00:20.914000,0 days 02:05:12.276000,0 days 02:05:42.845000,0 days 02:06:03.759000,295.0,235.0,275.0,293.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:04:54.978000,2021-07-04 14:05:54.990,1,5.0,False,,False,True
0 days 02:07:12.194000,PER,11,0 days 00:01:08.429000,54.0,2.0,,,0 days 00:00:17.371000,0 days 00:00:30.468000,0 days 00:00:20.590000,0 days 02:06:21.130000,0 days 02:06:51.598000,0 days 02:07:12.188000,297.0,238.0,276.0,295.0,True,HARD,22.0,True,Red Bull Racing,0 days 02:06:03.765000,2021-07-04 14:07:03.777,1,5.0,False,,False,True
0 days 02:08:20.386000,PER,11,0 days 00:01:08.192000,55.0,2.0,,,0 days 00:00:17.257000,0 days 00:00:30.360000,0 days 00:00:20.575000,0 days 02:07:29.445000,0 days 02:07:59.805000,0 days 02:08:20.380000,298.0,237.0,276.0,294.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:07:12.194000,2021-07-04 14:08:12.206,1,5.0,False,,False,True
0 days 02:09:28.830000,PER,11,0 days 00:01:08.444000,56.0,2.0,,,0 days 00:00:17.256000,0 days 00:00:30.480000,0 days 00:00:20.708000,0 days 02:08:37.636000,0 days 02:09:08.116000,0 days 02:09:28.824000,297.0,238.0,276.0,294.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:08:20.386000,2021-07-04 14:09:20.398,1,5.0,False,,False,True
0 days 02:10:37.141000,PER,11,0 days 00:01:08.311000,57.0,2.0,,,0 days 00:00:17.277000,0 days 00:00:30.492000,0 days 00:00:20.542000,0 days 02:09:46.101000,0 days 02:10:16.593000,0 days 02:10:37.135000,,238.0,278.0,295.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:09:28.830000,2021-07-04 14:10:28.842,1,5.0,False,,False,True
0 days 02:11:45.631000,PER,11,0 days 00:01:08.490000,58.0,2.0,,,0 days 00:00:17.280000,0 days 00:00:30.483000,0 days 00:00:20.727000,0 days 02:10:54.415000,0 days 02:11:24.898000,0 days 02:11:45.625000,,236.0,275.0,295.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:10:37.141000,2021-07-04 14:11:37.153,1,5.0,False,,False,True
0 days 02:12:54.389000,PER,11,0 days 00:01:08.758000,59.0,2.0,,,0 days 00:00:17.354000,0 days 00:00:30.595000,0 days 00:00:20.809000,0 days 02:12:02.979000,0 days 02:12:33.574000,0 days 02:12:54.383000,296.0,238.0,275.0,295.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:11:45.631000,2021-07-04 14:12:45.643,1,5.0,False,,False,True
0 days 02:14:03.110000,PER,11,0 days 00:01:08.721000,60.0,2.0,,,0 days 00:00:17.375000,0 days 00:00:30.699000,0 days 00:00:20.647000,0 days 02:13:11.758000,0 days 02:13:42.457000,0 days 02:14:03.104000,299.0,237.0,275.0,295.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:12:54.389000,2021-07-04 14:13:54.401,1,5.0,False,,False,True
0 days 02:15:11.733000,PER,11,0 days 00:01:08.623000,61.0,2.0,,,0 days 00:00:17.333000,0 days 00:00:30.539000,0 days 00:00:20.751000,0 days 02:14:20.437000,0 days 02:14:50.976000,0 days 02:15:11.727000,294.0,238.0,273.0,293.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:14:03.110000,2021-07-04 14:15:03.122,1,5.0,False,,False,True
0 days 02:16:20.083000,PER,11,0 days 00:01:08.350000,62.0,2.0,,,0 days 00:00:17.266000,0 days 00:00:30.395000,0 days 00:00:20.689000,0 days 02:15:28.993000,0 days 02:15:59.388000,0 days 02:16:20.077000,297.0,239.0,275.0,297.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:15:11.733000,2021-07-04 14:16:11.745,1,5.0,False,,False,True
0 days 02:17:28.556000,PER,11,0 days 00:01:08.473000,63.0,2.0,,,0 days 00:00:17.325000,0 days 00:00:30.407000,0 days 00:00:20.741000,0 days 02:16:37.402000,0 days 02:17:07.809000,0 days 02:17:28.550000,,239.0,274.0,296.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:16:20.083000,2021-07-04 14:17:20.095,1,5.0,False,,False,True
0 days 02:18:37.017000,PER,11,0 days 00:01:08.461000,64.0,2.0,,,0 days 00:00:17.273000,0 days 00:00:30.373000,0 days 00:00:20.815000,0 days 02:17:45.823000,0 days 02:18:16.196000,0 days 02:18:37.011000,302.0,238.0,275.0,298.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:17:28.556000,2021-07-04 14:18:28.568,1,5.0,False,,False,True
0 days 02:19:45.346000,PER,11,0 days 00:01:08.329000,65.0,2.0,,,0 days 00:00:17.282000,0 days 00:00:30.436000,0 days 00:00:20.611000,0 days 02:18:54.293000,0 days 02:19:24.729000,0 days 02:19:45.340000,301.0,237.0,277.0,297.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:18:37.017000,2021-07-04 14:19:37.029,1,5.0,False,,False,True
0 days 02:20:53.762000,PER,11,0 days 00:01:08.416000,66.0,2.0,,,0 days 00:00:17.262000,0 days 00:00:30.495000,0 days 00:00:20.659000,0 days 02:20:02.602000,0 days 02:20:33.097000,0 days 02:20:53.756000,299.0,238.0,277.0,295.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:19:45.346000,2021-07-04 14:20:45.358,1,5.0,False,,False,True
0 days 02:22:02.538000,PER,11,0 days 00:01:08.776000,67.0,2.0,,,0 days 00:00:17.235000,0 days 00:00:30.696000,0 days 00:00:20.845000,0 days 02:21:10.991000,0 days 02:21:41.687000,0 days 02:22:02.532000,302.0,236.0,278.0,298.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:20:53.762000,2021-07-04 14:21:53.774,1,5.0,False,,False,True
0 days 02:23:11.594000,PER,11,0 days 00:01:09.056000,68.0,2.0,,,0 days 00:00:17.354000,0 days 00:00:30.839000,0 days 00:00:20.863000,0 days 02:22:19.886000,0 days 02:22:50.725000,0 days 02:23:11.588000,304.0,239.0,275.0,313.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:22:02.538000,2021-07-04 14:23:02.550,1,5.0,False,,False,True
