Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:59.513000,VER,33,0 days 00:01:39.498000,11.0,1.0,,,0 days 00:00:26.372000,0 days 00:00:29.778000,0 days 00:00:43.348000,0 days 00:50:46.377000,0 days 00:51:16.155000,0 days 00:51:59.503000,,262.0,254.0,303.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:50:20.015000,2019-04-14 06:30:21.890,1,5.0,False,,False,True
0 days 00:53:39.583000,VER,33,0 days 00:01:40.070000,12.0,1.0,,,0 days 00:00:26.372000,0 days 00:00:29.825000,0 days 00:00:43.873000,,0 days 00:52:55.700000,0 days 00:53:39.573000,268.0,260.0,254.0,304.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:51:59.513000,2019-04-14 06:32:01.388,1,5.0,False,,False,True
0 days 00:55:19.288000,VER,33,0 days 00:01:39.705000,13.0,1.0,,,0 days 00:00:26.505000,0 days 00:00:29.709000,0 days 00:00:43.491000,0 days 00:54:06.078000,0 days 00:54:35.787000,0 days 00:55:19.278000,269.0,263.0,253.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:53:39.583000,2019-04-14 06:33:41.458,1,5.0,False,,False,True
0 days 00:56:58.760000,VER,33,0 days 00:01:39.472000,14.0,1.0,,,0 days 00:00:26.392000,0 days 00:00:29.611000,0 days 00:00:43.469000,0 days 00:55:45.670000,0 days 00:56:15.281000,0 days 00:56:58.750000,271.0,265.0,254.0,301.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:55:19.288000,2019-04-14 06:35:21.163,1,5.0,False,,False,True
0 days 00:58:38.223000,VER,33,0 days 00:01:39.463000,15.0,1.0,,,0 days 00:00:26.403000,0 days 00:00:29.712000,0 days 00:00:43.348000,0 days 00:57:25.153000,0 days 00:57:54.865000,0 days 00:58:38.213000,270.0,262.0,255.0,303.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:56:58.760000,2019-04-14 06:37:00.635,1,5.0,False,,False,True
0 days 01:00:17.999000,VER,33,0 days 00:01:39.776000,16.0,1.0,,,0 days 00:00:26.440000,0 days 00:00:30.012000,0 days 00:00:43.324000,0 days 00:59:04.653000,0 days 00:59:34.665000,0 days 01:00:17.989000,271.0,263.0,254.0,302.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:58:38.223000,2019-04-14 06:38:40.098,1,5.0,False,,False,True
0 days 01:02:02.081000,VER,33,0 days 00:01:44.082000,17.0,1.0,,0 days 01:02:00.323000,0 days 00:00:26.488000,0 days 00:00:29.803000,0 days 00:00:47.791000,0 days 01:00:44.477000,0 days 01:01:14.280000,0 days 01:02:02.071000,270.0,261.0,,303.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:00:17.999000,2019-04-14 06:40:19.874,1,5.0,False,,False,False
0 days 01:03:59.155000,VER,33,0 days 00:01:57.074000,18.0,2.0,0 days 01:02:23.774000,,0 days 00:00:45.247000,0 days 00:00:29.140000,0 days 00:00:42.687000,0 days 01:02:47.318000,0 days 01:03:16.458000,0 days 01:03:59.145000,266.0,274.0,258.0,302.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:02:02.081000,2019-04-14 06:42:03.956,1,6.0,False,,False,False
0 days 01:05:36.807000,VER,33,0 days 00:01:37.652000,19.0,2.0,,,0 days 00:00:25.513000,0 days 00:00:29.329000,0 days 00:00:42.810000,0 days 01:04:24.658000,0 days 01:04:53.987000,0 days 01:05:36.797000,274.0,266.0,259.0,326.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:03:59.155000,2019-04-14 06:44:01.030,1,6.0,False,,False,True
0 days 01:07:14.309000,VER,33,0 days 00:01:37.502000,20.0,2.0,,,0 days 00:00:25.735000,0 days 00:00:29.137000,0 days 00:00:42.630000,0 days 01:06:02.532000,0 days 01:06:31.669000,0 days 01:07:14.299000,273.0,265.0,259.0,319.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:05:36.807000,2019-04-14 06:45:38.682,1,5.0,False,,False,True
0 days 01:08:52.090000,VER,33,0 days 00:01:37.781000,21.0,2.0,,,0 days 00:00:25.717000,0 days 00:00:29.136000,0 days 00:00:42.928000,0 days 01:07:40.016000,0 days 01:08:09.152000,0 days 01:08:52.080000,271.0,260.0,254.0,302.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:07:14.309000,2019-04-14 06:47:16.184,1,5.0,False,,False,True
0 days 01:10:30.312000,VER,33,0 days 00:01:38.222000,22.0,2.0,,,0 days 00:00:25.959000,0 days 00:00:29.260000,0 days 00:00:43.003000,0 days 01:09:18.039000,0 days 01:09:47.299000,0 days 01:10:30.302000,268.0,260.0,256.0,300.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:08:52.090000,2019-04-14 06:48:53.965,1,5.0,False,,False,True
0 days 01:12:08.465000,VER,33,0 days 00:01:38.153000,23.0,2.0,,,0 days 00:00:25.943000,0 days 00:00:29.165000,0 days 00:00:43.045000,0 days 01:10:56.245000,0 days 01:11:25.410000,0 days 01:12:08.455000,,258.0,256.0,299.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:10:30.312000,2019-04-14 06:50:32.187,1,4.0,False,,False,True
0 days 01:13:46.619000,VER,33,0 days 00:01:38.154000,24.0,2.0,,,0 days 00:00:25.956000,0 days 00:00:29.205000,0 days 00:00:42.993000,0 days 01:12:34.411000,0 days 01:13:03.616000,0 days 01:13:46.609000,267.0,263.0,256.0,298.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:12:08.465000,2019-04-14 06:52:10.340,1,4.0,False,,False,True
0 days 01:15:24.411000,VER,33,0 days 00:01:37.792000,25.0,2.0,,,0 days 00:00:25.953000,0 days 00:00:29.069000,0 days 00:00:42.770000,0 days 01:14:12.562000,0 days 01:14:41.631000,0 days 01:15:24.401000,268.0,260.0,255.0,299.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:13:46.619000,2019-04-14 06:53:48.494,1,4.0,False,,False,True
0 days 01:17:02.362000,VER,33,0 days 00:01:37.951000,26.0,2.0,,,0 days 00:00:25.924000,0 days 00:00:29.084000,0 days 00:00:42.943000,0 days 01:15:50.325000,0 days 01:16:19.409000,0 days 01:17:02.352000,267.0,261.0,256.0,297.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:15:24.411000,2019-04-14 06:55:26.286,1,4.0,False,,False,True
0 days 01:18:40.238000,VER,33,0 days 00:01:37.876000,27.0,2.0,,,0 days 00:00:25.914000,0 days 00:00:29.014000,0 days 00:00:42.948000,0 days 01:17:28.266000,0 days 01:17:57.280000,0 days 01:18:40.228000,272.0,267.0,256.0,300.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:17:02.362000,2019-04-14 06:57:04.237,1,4.0,False,,False,True
0 days 01:20:18.224000,VER,33,0 days 00:01:37.986000,28.0,2.0,,,0 days 00:00:25.924000,0 days 00:00:29.149000,0 days 00:00:42.913000,0 days 01:19:06.152000,0 days 01:19:35.301000,0 days 01:20:18.214000,271.0,266.0,254.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:18:40.238000,2019-04-14 06:58:42.113,1,4.0,False,,False,True
0 days 01:21:56.238000,VER,33,0 days 00:01:38.014000,29.0,2.0,,,0 days 00:00:25.976000,0 days 00:00:29.136000,0 days 00:00:42.902000,0 days 01:20:44.190000,0 days 01:21:13.326000,0 days 01:21:56.228000,272.0,265.0,257.0,298.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:20:18.224000,2019-04-14 07:00:20.099,1,4.0,False,,False,True
0 days 01:23:34.374000,VER,33,0 days 00:01:38.136000,30.0,2.0,,,0 days 00:00:26.029000,0 days 00:00:29.117000,0 days 00:00:42.990000,0 days 01:22:22.257000,0 days 01:22:51.374000,0 days 01:23:34.364000,270.0,267.0,256.0,302.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:21:56.238000,2019-04-14 07:01:58.113,1,4.0,False,,False,True
0 days 01:25:12.971000,VER,33,0 days 00:01:38.597000,31.0,2.0,,,0 days 00:00:26.251000,0 days 00:00:29.478000,0 days 00:00:42.868000,0 days 01:24:00.615000,0 days 01:24:30.093000,0 days 01:25:12.961000,273.0,266.0,259.0,302.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:23:34.374000,2019-04-14 07:03:36.249,1,4.0,False,,False,True
0 days 01:26:51.663000,VER,33,0 days 00:01:38.692000,32.0,2.0,,,0 days 00:00:26.319000,0 days 00:00:29.107000,0 days 00:00:43.266000,0 days 01:25:39.280000,0 days 01:26:08.387000,0 days 01:26:51.653000,,266.0,255.0,299.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:25:12.971000,2019-04-14 07:05:14.846,1,4.0,False,,False,True
0 days 01:28:30.041000,VER,33,0 days 00:01:38.378000,33.0,2.0,,,0 days 00:00:26.107000,0 days 00:00:29.309000,0 days 00:00:42.962000,0 days 01:27:17.760000,0 days 01:27:47.069000,0 days 01:28:30.031000,,267.0,257.0,301.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:26:51.663000,2019-04-14 07:06:53.538,1,4.0,False,,False,True
0 days 01:30:12.924000,VER,33,0 days 00:01:42.883000,34.0,2.0,,0 days 01:30:11.184000,0 days 00:00:26.023000,0 days 00:00:29.277000,0 days 00:00:47.583000,0 days 01:28:56.054000,0 days 01:29:25.331000,0 days 01:30:12.914000,,267.0,,302.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:28:30.041000,2019-04-14 07:08:31.916,1,5.0,False,,False,False
0 days 01:32:08.029000,VER,33,0 days 00:01:55.105000,35.0,3.0,0 days 01:30:33.815000,,0 days 00:00:44.080000,0 days 00:00:28.695000,0 days 00:00:42.330000,0 days 01:30:56.994000,0 days 01:31:25.689000,0 days 01:32:08.019000,269.0,266.0,256.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:30:12.924000,2019-04-14 07:10:14.799,1,5.0,False,,False,False
0 days 01:33:44.805000,VER,33,0 days 00:01:36.776000,36.0,3.0,,,0 days 00:00:25.681000,0 days 00:00:28.739000,0 days 00:00:42.356000,0 days 01:32:33.700000,0 days 01:33:02.439000,0 days 01:33:44.795000,272.0,265.0,257.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:32:08.029000,2019-04-14 07:12:09.904,1,5.0,False,,False,True
0 days 01:35:21.504000,VER,33,0 days 00:01:36.699000,37.0,3.0,,,0 days 00:00:25.658000,0 days 00:00:28.740000,0 days 00:00:42.301000,0 days 01:34:10.453000,0 days 01:34:39.193000,0 days 01:35:21.494000,273.0,267.0,257.0,300.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:33:44.805000,2019-04-14 07:13:46.680,1,5.0,False,,False,True
0 days 01:36:58.721000,VER,33,0 days 00:01:37.217000,38.0,3.0,,,0 days 00:00:25.593000,0 days 00:00:29.076000,0 days 00:00:42.548000,0 days 01:35:47.087000,0 days 01:36:16.163000,0 days 01:36:58.711000,,267.0,256.0,303.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:35:21.504000,2019-04-14 07:15:23.379,1,5.0,False,,False,True
0 days 01:38:35.380000,VER,33,0 days 00:01:36.659000,39.0,3.0,,,0 days 00:00:25.729000,0 days 00:00:28.704000,0 days 00:00:42.226000,0 days 01:37:24.440000,0 days 01:37:53.144000,0 days 01:38:35.370000,,263.0,259.0,299.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:36:58.721000,2019-04-14 07:17:00.596,1,5.0,False,,False,True
0 days 01:40:11.842000,VER,33,0 days 00:01:36.462000,40.0,3.0,,,0 days 00:00:25.647000,0 days 00:00:28.557000,0 days 00:00:42.258000,0 days 01:39:01.017000,0 days 01:39:29.574000,0 days 01:40:11.832000,270.0,265.0,258.0,299.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:38:35.380000,2019-04-14 07:18:37.255,1,5.0,False,,False,True
0 days 01:41:48.345000,VER,33,0 days 00:01:36.503000,41.0,3.0,,,0 days 00:00:25.611000,0 days 00:00:28.551000,0 days 00:00:42.341000,0 days 01:40:37.443000,0 days 01:41:05.994000,0 days 01:41:48.335000,,268.0,258.0,301.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:40:11.842000,2019-04-14 07:20:13.717,1,5.0,False,,False,True
0 days 01:43:24.971000,VER,33,0 days 00:01:36.626000,42.0,3.0,,,0 days 00:00:25.645000,0 days 00:00:28.461000,0 days 00:00:42.520000,0 days 01:42:13.980000,0 days 01:42:42.441000,0 days 01:43:24.961000,272.0,267.0,257.0,301.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:41:48.345000,2019-04-14 07:21:50.220,1,5.0,False,,False,True
0 days 01:45:01.659000,VER,33,0 days 00:01:36.688000,43.0,3.0,,,0 days 00:00:25.635000,0 days 00:00:28.541000,0 days 00:00:42.512000,0 days 01:43:50.596000,0 days 01:44:19.137000,0 days 01:45:01.649000,274.0,265.0,264.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:43:24.971000,2019-04-14 07:23:26.846,1,4.0,False,,False,True
0 days 01:46:37.871000,VER,33,0 days 00:01:36.212000,44.0,3.0,,,0 days 00:00:25.512000,0 days 00:00:28.537000,0 days 00:00:42.163000,0 days 01:45:27.161000,0 days 01:45:55.698000,0 days 01:46:37.861000,,270.0,259.0,302.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:45:01.659000,2019-04-14 07:25:03.534,1,4.0,False,,False,True
0 days 01:48:14.014000,VER,33,0 days 00:01:36.143000,45.0,3.0,,,0 days 00:00:25.476000,0 days 00:00:28.460000,0 days 00:00:42.207000,0 days 01:47:03.337000,0 days 01:47:31.797000,0 days 01:48:14.004000,,267.0,259.0,301.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:46:37.871000,2019-04-14 07:26:39.746,1,4.0,False,,False,True
0 days 01:49:50.247000,VER,33,0 days 00:01:36.233000,46.0,3.0,,,0 days 00:00:25.613000,0 days 00:00:28.426000,0 days 00:00:42.194000,0 days 01:48:39.617000,0 days 01:49:08.043000,0 days 01:49:50.237000,273.0,269.0,259.0,301.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:48:14.014000,2019-04-14 07:28:15.889,1,4.0,False,,False,True
0 days 01:51:26.886000,VER,33,0 days 00:01:36.639000,47.0,3.0,,,0 days 00:00:25.580000,0 days 00:00:28.615000,0 days 00:00:42.444000,0 days 01:50:15.817000,0 days 01:50:44.432000,0 days 01:51:26.876000,,267.0,259.0,302.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:49:50.247000,2019-04-14 07:29:52.122,1,4.0,False,,False,True
0 days 01:53:03.752000,VER,33,0 days 00:01:36.866000,48.0,3.0,,,0 days 00:00:25.658000,0 days 00:00:28.886000,0 days 00:00:42.322000,0 days 01:51:52.534000,0 days 01:52:21.420000,0 days 01:53:03.742000,,267.0,259.0,326.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:51:26.886000,2019-04-14 07:31:28.761,1,4.0,False,,False,True
0 days 01:54:40.375000,VER,33,0 days 00:01:36.623000,49.0,3.0,,,0 days 00:00:25.526000,0 days 00:00:28.655000,0 days 00:00:42.442000,0 days 01:53:29.268000,0 days 01:53:57.923000,0 days 01:54:40.365000,,269.0,260.0,300.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:53:03.752000,2019-04-14 07:33:05.627,1,4.0,False,,False,True
0 days 01:56:16.994000,VER,33,0 days 00:01:36.619000,50.0,3.0,,,0 days 00:00:25.560000,0 days 00:00:28.586000,0 days 00:00:42.473000,0 days 01:55:05.925000,0 days 01:55:34.511000,0 days 01:56:16.984000,272.0,267.0,261.0,302.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:54:40.375000,2019-04-14 07:34:42.250,1,4.0,False,,False,True
0 days 01:57:53.733000,VER,33,0 days 00:01:36.739000,51.0,3.0,,,0 days 00:00:25.510000,0 days 00:00:28.583000,0 days 00:00:42.646000,0 days 01:56:42.494000,0 days 01:57:11.077000,0 days 01:57:53.723000,273.0,266.0,262.0,301.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:56:16.994000,2019-04-14 07:36:18.869,1,4.0,False,,False,True
0 days 01:59:30.738000,VER,33,0 days 00:01:37.005000,52.0,3.0,,,0 days 00:00:25.580000,0 days 00:00:28.752000,0 days 00:00:42.673000,0 days 01:58:19.303000,0 days 01:58:48.055000,0 days 01:59:30.728000,271.0,267.0,262.0,303.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:57:53.733000,2019-04-14 07:37:55.608,1,4.0,False,,False,True
0 days 02:01:08.335000,VER,33,0 days 00:01:37.597000,53.0,3.0,,,0 days 00:00:25.690000,0 days 00:00:29.176000,0 days 00:00:42.731000,0 days 01:59:56.418000,0 days 02:00:25.594000,0 days 02:01:08.325000,275.0,270.0,259.0,319.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:59:30.738000,2019-04-14 07:39:32.613,1,4.0,False,,False,True
0 days 02:02:46.010000,VER,33,0 days 00:01:37.675000,54.0,3.0,,,0 days 00:00:25.957000,0 days 00:00:28.944000,0 days 00:00:42.774000,0 days 02:01:34.282000,0 days 02:02:03.226000,0 days 02:02:46,276.0,270.0,259.0,301.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:01:08.335000,2019-04-14 07:41:10.210,1,4.0,False,,False,True
0 days 02:04:23.306000,VER,33,0 days 00:01:37.296000,55.0,3.0,,,0 days 00:00:25.754000,0 days 00:00:28.729000,0 days 00:00:42.813000,0 days 02:03:11.754000,0 days 02:03:40.483000,0 days 02:04:23.296000,274.0,270.0,258.0,299.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:02:46.010000,2019-04-14 07:42:47.885,1,4.0,False,,False,True
0 days 02:06:01.352000,VER,33,0 days 00:01:38.046000,56.0,3.0,,,0 days 00:00:26,0 days 00:00:29.064000,0 days 00:00:42.982000,0 days 02:04:49.296000,0 days 02:05:18.360000,0 days 02:06:01.342000,273.0,268.0,258.0,297.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:04:23.306000,2019-04-14 07:44:25.181,1,4.0,False,,False,True
