Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:24.784000,SAI,55,0 days 00:01:59.054000,11.0,1.0,,0 days 01:26:21.052000,0 days 00:00:32.854000,0 days 00:00:51.102000,0 days 00:00:35.098000,0 days 01:24:58.584000,0 days 01:25:49.686000,0 days 01:26:24.784000,,184.0,,307.0,False,SOFT,13.0,False,Ferrari,0 days 01:24:25.730000,2022-08-28 13:25:25.810,1,3.0,False,,False,False
0 days 01:28:30.789000,SAI,55,0 days 00:02:06.005000,12.0,2.0,0 days 01:26:43.603000,,0 days 00:00:45.268000,0 days 00:00:50.350000,0 days 00:00:30.387000,0 days 01:27:10.052000,0 days 01:28:00.402000,0 days 01:28:30.789000,336.0,193.0,213.0,310.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:26:24.784000,2022-08-28 13:27:24.864,1,5.0,False,,False,False
0 days 01:30:23.896000,SAI,55,0 days 00:01:53.107000,13.0,2.0,,,0 days 00:00:32.325000,0 days 00:00:50.279000,0 days 00:00:30.503000,0 days 01:29:03.114000,0 days 01:29:53.393000,0 days 01:30:23.896000,304.0,189.0,212.0,309.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:28:30.789000,2022-08-28 13:29:30.869,1,4.0,False,,False,True
0 days 01:32:17.167000,SAI,55,0 days 00:01:53.271000,14.0,2.0,,,0 days 00:00:32.460000,0 days 00:00:50.137000,0 days 00:00:30.674000,0 days 01:30:56.356000,0 days 01:31:46.493000,0 days 01:32:17.167000,302.0,190.0,211.0,307.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:30:23.896000,2022-08-28 13:31:23.976,1,3.0,False,,False,True
0 days 01:34:09.892000,SAI,55,0 days 00:01:52.725000,15.0,2.0,,,0 days 00:00:32.385000,0 days 00:00:49.861000,0 days 00:00:30.479000,0 days 01:32:49.552000,0 days 01:33:39.413000,0 days 01:34:09.892000,311.0,187.0,210.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:32:17.167000,2022-08-28 13:33:17.247,1,2.0,False,,False,True
0 days 01:36:03.134000,SAI,55,0 days 00:01:53.242000,16.0,2.0,,,0 days 00:00:32.495000,0 days 00:00:50.028000,0 days 00:00:30.719000,0 days 01:34:42.387000,0 days 01:35:32.415000,0 days 01:36:03.134000,306.0,187.0,210.0,307.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:34:09.892000,2022-08-28 13:35:09.972,1,1.0,False,,False,True
0 days 01:37:56.257000,SAI,55,0 days 00:01:53.123000,17.0,2.0,,,0 days 00:00:32.556000,0 days 00:00:49.892000,0 days 00:00:30.675000,0 days 01:36:35.690000,0 days 01:37:25.582000,0 days 01:37:56.257000,307.0,187.0,209.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:36:03.134000,2022-08-28 13:37:03.214,1,1.0,False,,False,True
0 days 01:39:50.059000,SAI,55,0 days 00:01:53.802000,18.0,2.0,,,0 days 00:00:32.449000,0 days 00:00:50.827000,0 days 00:00:30.526000,0 days 01:38:28.706000,0 days 01:39:19.533000,0 days 01:39:50.059000,309.0,187.0,209.0,307.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:37:56.257000,2022-08-28 13:38:56.337,1,2.0,False,,False,True
0 days 01:41:43.653000,SAI,55,0 days 00:01:53.594000,19.0,2.0,,,0 days 00:00:32.528000,0 days 00:00:50.302000,0 days 00:00:30.764000,0 days 01:40:22.587000,0 days 01:41:12.889000,0 days 01:41:43.653000,308.0,186.0,209.0,308.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:39:50.059000,2022-08-28 13:40:50.139,1,2.0,False,,False,True
0 days 01:43:37.668000,SAI,55,0 days 00:01:54.015000,20.0,2.0,,,0 days 00:00:32.521000,0 days 00:00:50.572000,0 days 00:00:30.922000,0 days 01:42:16.174000,0 days 01:43:06.746000,0 days 01:43:37.668000,306.0,183.0,209.0,309.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:41:43.653000,2022-08-28 13:42:43.733,1,2.0,False,,False,True
0 days 01:45:32.609000,SAI,55,0 days 00:01:54.941000,21.0,2.0,,,0 days 00:00:32.569000,0 days 00:00:51.564000,0 days 00:00:30.808000,0 days 01:44:10.237000,0 days 01:45:01.801000,0 days 01:45:32.609000,308.0,183.0,209.0,306.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:43:37.668000,2022-08-28 13:44:37.748,1,3.0,False,,False,True
0 days 01:47:27.156000,SAI,55,0 days 00:01:54.547000,22.0,2.0,,,0 days 00:00:32.600000,0 days 00:00:50.983000,0 days 00:00:30.964000,0 days 01:46:05.209000,0 days 01:46:56.192000,0 days 01:47:27.156000,309.0,184.0,209.0,308.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:45:32.609000,2022-08-28 13:46:32.689,1,3.0,False,,False,True
0 days 01:49:21.324000,SAI,55,0 days 00:01:54.168000,23.0,2.0,,,0 days 00:00:32.568000,0 days 00:00:50.743000,0 days 00:00:30.857000,0 days 01:47:59.724000,0 days 01:48:50.467000,0 days 01:49:21.324000,308.0,181.0,210.0,,False,MEDIUM,12.0,True,Ferrari,0 days 01:47:27.156000,2022-08-28 13:48:27.236,1,3.0,False,,False,True
0 days 01:51:15.583000,SAI,55,0 days 00:01:54.259000,24.0,2.0,,,0 days 00:00:32.441000,0 days 00:00:50.904000,0 days 00:00:30.914000,0 days 01:49:53.765000,0 days 01:50:44.669000,0 days 01:51:15.583000,,184.0,209.0,309.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:49:21.324000,2022-08-28 13:50:21.404,1,3.0,False,,False,True
0 days 01:53:13.952000,SAI,55,0 days 00:01:58.369000,25.0,2.0,,0 days 01:53:10.184000,0 days 00:00:32.499000,0 days 00:00:50.798000,0 days 00:00:35.072000,0 days 01:51:48.082000,0 days 01:52:38.880000,0 days 01:53:13.952000,311.0,182.0,,310.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:51:15.583000,2022-08-28 13:52:15.663,1,4.0,False,,False,False
0 days 01:55:20.841000,SAI,55,0 days 00:02:06.889000,26.0,3.0,0 days 01:53:32.964000,,0 days 00:00:46.368000,0 days 00:00:49.993000,0 days 00:00:30.528000,0 days 01:54:00.320000,0 days 01:54:50.313000,0 days 01:55:20.841000,303.0,194.0,214.0,305.0,False,HARD,1.0,True,Ferrari,0 days 01:53:13.952000,2022-08-28 13:54:14.032,1,4.0,False,,False,False
0 days 01:57:13.239000,SAI,55,0 days 00:01:52.398000,27.0,3.0,,,0 days 00:00:32.230000,0 days 00:00:49.600000,0 days 00:00:30.568000,0 days 01:55:53.071000,0 days 01:56:42.671000,0 days 01:57:13.239000,307.0,192.0,212.0,307.0,False,HARD,2.0,True,Ferrari,0 days 01:55:20.841000,2022-08-28 13:56:20.921,1,4.0,False,,False,True
0 days 01:59:05.474000,SAI,55,0 days 00:01:52.235000,28.0,3.0,,,0 days 00:00:32.129000,0 days 00:00:49.626000,0 days 00:00:30.480000,0 days 01:57:45.368000,0 days 01:58:34.994000,0 days 01:59:05.474000,315.0,190.0,210.0,310.0,False,HARD,3.0,True,Ferrari,0 days 01:57:13.239000,2022-08-28 13:58:13.319,1,4.0,False,,False,True
0 days 02:00:58.352000,SAI,55,0 days 00:01:52.878000,29.0,3.0,,,0 days 00:00:32.296000,0 days 00:00:49.991000,0 days 00:00:30.591000,0 days 01:59:37.770000,0 days 02:00:27.761000,0 days 02:00:58.352000,310.0,190.0,210.0,,False,HARD,4.0,True,Ferrari,0 days 01:59:05.474000,2022-08-28 14:00:05.554,1,4.0,False,,False,True
0 days 02:02:50.775000,SAI,55,0 days 00:01:52.423000,30.0,3.0,,,0 days 00:00:32.221000,0 days 00:00:49.699000,0 days 00:00:30.503000,0 days 02:01:30.573000,0 days 02:02:20.272000,0 days 02:02:50.775000,,185.0,211.0,311.0,False,HARD,5.0,True,Ferrari,0 days 02:00:58.352000,2022-08-28 14:01:58.432,1,3.0,False,,False,True
0 days 02:04:42.933000,SAI,55,0 days 00:01:52.158000,31.0,3.0,,,0 days 00:00:32.404000,0 days 00:00:49.348000,0 days 00:00:30.406000,0 days 02:03:23.179000,0 days 02:04:12.527000,0 days 02:04:42.933000,307.0,190.0,211.0,309.0,True,HARD,6.0,True,Ferrari,0 days 02:02:50.775000,2022-08-28 14:03:50.855,1,3.0,False,,False,True
0 days 02:06:34.910000,SAI,55,0 days 00:01:51.977000,32.0,3.0,,,0 days 00:00:32.195000,0 days 00:00:49.384000,0 days 00:00:30.398000,0 days 02:05:15.128000,0 days 02:06:04.512000,0 days 02:06:34.910000,309.0,189.0,212.0,311.0,True,HARD,7.0,True,Ferrari,0 days 02:04:42.933000,2022-08-28 14:05:43.013,1,3.0,False,,False,True
0 days 02:08:27.167000,SAI,55,0 days 00:01:52.257000,33.0,3.0,,,0 days 00:00:32.275000,0 days 00:00:49.498000,0 days 00:00:30.484000,0 days 02:07:07.185000,0 days 02:07:56.683000,0 days 02:08:27.167000,310.0,188.0,210.0,312.0,False,HARD,8.0,True,Ferrari,0 days 02:06:34.910000,2022-08-28 14:07:34.990,1,3.0,False,,False,True
0 days 02:10:19.380000,SAI,55,0 days 00:01:52.213000,34.0,3.0,,,0 days 00:00:32.199000,0 days 00:00:49.554000,0 days 00:00:30.460000,0 days 02:08:59.366000,0 days 02:09:48.920000,0 days 02:10:19.380000,312.0,188.0,211.0,311.0,False,HARD,9.0,True,Ferrari,0 days 02:08:27.167000,2022-08-28 14:09:27.247,1,3.0,False,,False,True
0 days 02:12:11.848000,SAI,55,0 days 00:01:52.468000,35.0,3.0,,,0 days 00:00:32.275000,0 days 00:00:49.681000,0 days 00:00:30.512000,0 days 02:10:51.655000,0 days 02:11:41.336000,0 days 02:12:11.848000,308.0,188.0,209.0,310.0,False,HARD,10.0,True,Ferrari,0 days 02:10:19.380000,2022-08-28 14:11:19.460,1,3.0,False,,False,True
0 days 02:14:04.493000,SAI,55,0 days 00:01:52.645000,36.0,3.0,,,0 days 00:00:32.321000,0 days 00:00:49.868000,0 days 00:00:30.456000,0 days 02:12:44.169000,0 days 02:13:34.037000,0 days 02:14:04.493000,309.0,189.0,211.0,,False,HARD,11.0,True,Ferrari,0 days 02:12:11.848000,2022-08-28 14:13:11.928,1,3.0,False,,False,True
0 days 02:15:56.831000,SAI,55,0 days 00:01:52.338000,37.0,3.0,,,0 days 00:00:32.245000,0 days 00:00:49.707000,0 days 00:00:30.386000,0 days 02:14:36.738000,0 days 02:15:26.445000,0 days 02:15:56.831000,310.0,190.0,210.0,,False,HARD,12.0,True,Ferrari,0 days 02:14:04.493000,2022-08-28 14:15:04.573,1,3.0,False,,False,True
0 days 02:17:49.209000,SAI,55,0 days 00:01:52.378000,38.0,3.0,,,0 days 00:00:32.250000,0 days 00:00:49.677000,0 days 00:00:30.451000,0 days 02:16:29.081000,0 days 02:17:18.758000,0 days 02:17:49.209000,,189.0,210.0,312.0,False,HARD,13.0,True,Ferrari,0 days 02:15:56.831000,2022-08-28 14:16:56.911,1,3.0,False,,False,True
0 days 02:19:41.663000,SAI,55,0 days 00:01:52.454000,39.0,3.0,,,0 days 00:00:32.362000,0 days 00:00:49.597000,0 days 00:00:30.495000,0 days 02:18:21.571000,0 days 02:19:11.168000,0 days 02:19:41.663000,308.0,188.0,211.0,,False,HARD,14.0,True,Ferrari,0 days 02:17:49.209000,2022-08-28 14:18:49.289,1,3.0,False,,False,True
0 days 02:21:34.110000,SAI,55,0 days 00:01:52.447000,40.0,3.0,,,0 days 00:00:32.256000,0 days 00:00:49.710000,0 days 00:00:30.481000,0 days 02:20:13.919000,0 days 02:21:03.629000,0 days 02:21:34.110000,311.0,187.0,212.0,,False,HARD,15.0,True,Ferrari,0 days 02:19:41.663000,2022-08-28 14:20:41.743,1,3.0,False,,False,True
0 days 02:23:26.715000,SAI,55,0 days 00:01:52.605000,41.0,3.0,,,0 days 00:00:32.280000,0 days 00:00:49.719000,0 days 00:00:30.606000,0 days 02:22:06.390000,0 days 02:22:56.109000,0 days 02:23:26.715000,,184.0,208.0,310.0,False,HARD,16.0,True,Ferrari,0 days 02:21:34.110000,2022-08-28 14:22:34.190,1,3.0,False,,False,True
0 days 02:25:19.425000,SAI,55,0 days 00:01:52.710000,42.0,3.0,,,0 days 00:00:32.459000,0 days 00:00:49.714000,0 days 00:00:30.537000,0 days 02:23:59.174000,0 days 02:24:48.888000,0 days 02:25:19.425000,,186.0,211.0,309.0,False,HARD,17.0,True,Ferrari,0 days 02:23:26.715000,2022-08-28 14:24:26.795,1,3.0,False,,False,True
0 days 02:27:11.926000,SAI,55,0 days 00:01:52.501000,43.0,3.0,,,0 days 00:00:32.280000,0 days 00:00:49.618000,0 days 00:00:30.603000,0 days 02:25:51.705000,0 days 02:26:41.323000,0 days 02:27:11.926000,316.0,189.0,211.0,,False,HARD,18.0,True,Ferrari,0 days 02:25:19.425000,2022-08-28 14:26:19.505,1,3.0,False,,False,True
0 days 02:29:04.531000,SAI,55,0 days 00:01:52.605000,44.0,3.0,,,0 days 00:00:32.273000,0 days 00:00:49.863000,0 days 00:00:30.469000,0 days 02:27:44.199000,0 days 02:28:34.062000,0 days 02:29:04.531000,,187.0,212.0,,False,HARD,19.0,True,Ferrari,0 days 02:27:11.926000,2022-08-28 14:28:12.006,12,3.0,False,,False,True
