Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:58.898000,VER,33,0 days 00:01:44.523000,12.0,1.0,,,0 days 00:00:18.088000,0 days 00:00:44.299000,0 days 00:00:42.136000,0 days 00:57:32.377000,0 days 00:58:16.676000,0 days 00:58:58.812000,277.0,285.0,215.0,295.0,False,HYPERSOFT,15.0,False,Red Bull Racing,0 days 00:57:14.375000,2018-11-25 13:37:14.448,1,4.0,False,,False,True
0 days 01:00:43.773000,VER,33,0 days 00:01:44.875000,13.0,1.0,,,0 days 00:00:18.092000,0 days 00:00:44.014000,0 days 00:00:42.769000,0 days 00:59:16.904000,0 days 01:00:00.918000,0 days 01:00:43.687000,284.0,293.0,213.0,301.0,False,HYPERSOFT,16.0,False,Red Bull Racing,0 days 00:58:58.898000,2018-11-25 13:38:58.971,1,4.0,False,,False,True
0 days 01:02:28.805000,VER,33,0 days 00:01:45.032000,14.0,1.0,,,0 days 00:00:18.214000,0 days 00:00:43.862000,0 days 00:00:42.956000,0 days 01:01:01.901000,0 days 01:01:45.763000,0 days 01:02:28.719000,285.0,294.0,214.0,310.0,False,HYPERSOFT,17.0,False,Red Bull Racing,0 days 01:00:43.773000,2018-11-25 13:40:43.846,1,4.0,False,,False,True
0 days 01:04:13.981000,VER,33,0 days 00:01:45.176000,15.0,1.0,,,0 days 00:00:18.083000,0 days 00:00:44.488000,0 days 00:00:42.605000,0 days 01:02:46.802000,0 days 01:03:31.290000,0 days 01:04:13.895000,,287.0,214.0,302.0,False,HYPERSOFT,18.0,False,Red Bull Racing,0 days 01:02:28.805000,2018-11-25 13:42:28.878,1,4.0,False,,False,True
0 days 01:05:59.081000,VER,33,0 days 00:01:45.100000,16.0,1.0,,,0 days 00:00:18.284000,0 days 00:00:44.450000,0 days 00:00:42.366000,0 days 01:04:32.179000,0 days 01:05:16.629000,0 days 01:05:58.995000,280.0,288.0,212.0,299.0,False,HYPERSOFT,19.0,False,Red Bull Racing,0 days 01:04:13.981000,2018-11-25 13:44:14.054,1,3.0,False,,False,True
0 days 01:07:45.759000,VER,33,0 days 00:01:46.678000,17.0,1.0,,0 days 01:07:44.583000,0 days 00:00:18.353000,0 days 00:00:44.441000,0 days 00:00:43.884000,0 days 01:06:17.348000,0 days 01:07:01.789000,0 days 01:07:45.673000,276.0,287.0,,295.0,False,HYPERSOFT,20.0,False,Red Bull Racing,0 days 01:05:59.081000,2018-11-25 13:45:59.154,1,2.0,False,,False,False
0 days 01:09:47.355000,VER,33,0 days 00:02:01.596000,18.0,2.0,0 days 01:08:05.648000,,0 days 00:00:37.294000,0 days 00:00:43.446000,0 days 00:00:40.856000,0 days 01:08:22.967000,0 days 01:09:06.413000,0 days 01:09:47.269000,280.0,293.0,217.0,296.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:07:45.759000,2018-11-25 13:47:45.832,1,5.0,False,,False,False
0 days 01:11:30.820000,VER,33,0 days 00:01:43.465000,19.0,2.0,,,0 days 00:00:18.043000,0 days 00:00:43.982000,0 days 00:00:41.440000,0 days 01:10:05.312000,0 days 01:10:49.294000,0 days 01:11:30.734000,273.0,289.0,216.0,296.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:09:47.355000,2018-11-25 13:49:47.428,1,5.0,False,,False,True
0 days 01:13:14.613000,VER,33,0 days 00:01:43.793000,20.0,2.0,,,0 days 00:00:18.131000,0 days 00:00:43.954000,0 days 00:00:41.708000,0 days 01:11:48.865000,0 days 01:12:32.819000,0 days 01:13:14.527000,275.0,287.0,216.0,296.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:11:30.820000,2018-11-25 13:51:30.893,1,5.0,False,,False,True
0 days 01:14:58.328000,VER,33,0 days 00:01:43.715000,21.0,2.0,,,0 days 00:00:18.183000,0 days 00:00:43.835000,0 days 00:00:41.697000,0 days 01:13:32.710000,0 days 01:14:16.545000,0 days 01:14:58.242000,277.0,293.0,214.0,300.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:13:14.613000,2018-11-25 13:53:14.686,1,5.0,False,,False,True
0 days 01:16:41.987000,VER,33,0 days 00:01:43.659000,22.0,2.0,,,0 days 00:00:18.026000,0 days 00:00:43.904000,0 days 00:00:41.729000,0 days 01:15:16.268000,0 days 01:16:00.172000,0 days 01:16:41.901000,278.0,290.0,214.0,301.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:14:58.328000,2018-11-25 13:54:58.401,1,5.0,False,,False,True
0 days 01:18:25.856000,VER,33,0 days 00:01:43.869000,23.0,2.0,,,0 days 00:00:18.161000,0 days 00:00:44.071000,0 days 00:00:41.637000,0 days 01:17:00.062000,0 days 01:17:44.133000,0 days 01:18:25.770000,277.0,293.0,213.0,296.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:16:41.987000,2018-11-25 13:56:42.060,1,5.0,False,,False,True
0 days 01:20:09.877000,VER,33,0 days 00:01:44.021000,24.0,2.0,,,0 days 00:00:18.138000,0 days 00:00:44.322000,0 days 00:00:41.561000,0 days 01:18:43.908000,0 days 01:19:28.230000,0 days 01:20:09.791000,,293.0,215.0,297.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 01:18:25.856000,2018-11-25 13:58:25.929,1,5.0,False,,False,True
0 days 01:21:53.590000,VER,33,0 days 00:01:43.713000,25.0,2.0,,,0 days 00:00:17.987000,0 days 00:00:44.036000,0 days 00:00:41.690000,0 days 01:20:27.778000,0 days 01:21:11.814000,0 days 01:21:53.504000,276.0,292.0,215.0,294.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 01:20:09.877000,2018-11-25 14:00:09.950,1,5.0,False,,False,True
0 days 01:23:37.981000,VER,33,0 days 00:01:44.391000,26.0,2.0,,,0 days 00:00:18.148000,0 days 00:00:44.119000,0 days 00:00:42.124000,0 days 01:22:11.652000,0 days 01:22:55.771000,0 days 01:23:37.895000,,295.0,217.0,298.0,False,SUPERSOFT,9.0,True,Red Bull Racing,0 days 01:21:53.590000,2018-11-25 14:01:53.663,1,5.0,False,,False,True
0 days 01:25:22.711000,VER,33,0 days 00:01:44.730000,27.0,2.0,,,0 days 00:00:18.069000,0 days 00:00:44.848000,0 days 00:00:41.813000,0 days 01:23:55.964000,0 days 01:24:40.812000,0 days 01:25:22.625000,277.0,289.0,216.0,297.0,False,SUPERSOFT,10.0,True,Red Bull Racing,0 days 01:23:37.981000,2018-11-25 14:03:38.054,1,5.0,False,,False,True
0 days 01:27:06.383000,VER,33,0 days 00:01:43.672000,28.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:44,0 days 00:00:41.690000,0 days 01:25:40.607000,0 days 01:26:24.607000,0 days 01:27:06.297000,,296.0,214.0,300.0,False,SUPERSOFT,11.0,True,Red Bull Racing,0 days 01:25:22.711000,2018-11-25 14:05:22.784,1,5.0,False,,False,True
0 days 01:28:49.491000,VER,33,0 days 00:01:43.108000,29.0,2.0,,,0 days 00:00:18.071000,0 days 00:00:43.788000,0 days 00:00:41.249000,0 days 01:27:24.368000,0 days 01:28:08.156000,0 days 01:28:49.405000,276.0,293.0,216.0,301.0,True,SUPERSOFT,12.0,True,Red Bull Racing,0 days 01:27:06.383000,2018-11-25 14:07:06.456,1,5.0,False,,False,True
0 days 01:30:32.491000,VER,33,0 days 00:01:43,30.0,2.0,,,0 days 00:00:17.851000,0 days 00:00:43.798000,0 days 00:00:41.351000,0 days 01:29:07.256000,0 days 01:29:51.054000,0 days 01:30:32.405000,278.0,296.0,214.0,300.0,True,SUPERSOFT,13.0,True,Red Bull Racing,0 days 01:28:49.491000,2018-11-25 14:08:49.564,1,5.0,False,,False,True
0 days 01:32:15.942000,VER,33,0 days 00:01:43.451000,31.0,2.0,,,0 days 00:00:17.890000,0 days 00:00:43.882000,0 days 00:00:41.679000,0 days 01:30:50.295000,0 days 01:31:34.177000,0 days 01:32:15.856000,280.0,297.0,215.0,301.0,False,SUPERSOFT,14.0,True,Red Bull Racing,0 days 01:30:32.491000,2018-11-25 14:10:32.564,1,5.0,False,,False,True
0 days 01:33:59.205000,VER,33,0 days 00:01:43.263000,32.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:43.750000,0 days 00:00:41.603000,0 days 01:32:33.766000,0 days 01:33:17.516000,0 days 01:33:59.119000,281.0,295.0,216.0,304.0,False,SUPERSOFT,15.0,True,Red Bull Racing,0 days 01:32:15.942000,2018-11-25 14:12:16.015,1,5.0,False,,False,True
0 days 01:35:42.180000,VER,33,0 days 00:01:42.975000,33.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:43.822000,0 days 00:00:41.373000,0 days 01:34:16.899000,0 days 01:35:00.721000,0 days 01:35:42.094000,286.0,296.0,216.0,306.0,True,SUPERSOFT,16.0,True,Red Bull Racing,0 days 01:33:59.205000,2018-11-25 14:13:59.278,1,5.0,False,,False,True
0 days 01:37:25.505000,VER,33,0 days 00:01:43.325000,34.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:44.062000,0 days 00:00:41.392000,0 days 01:35:59.965000,0 days 01:36:44.027000,0 days 01:37:25.419000,282.0,293.0,217.0,302.0,False,SUPERSOFT,17.0,True,Red Bull Racing,0 days 01:35:42.180000,2018-11-25 14:15:42.253,1,4.0,False,,False,True
0 days 01:39:09.604000,VER,33,0 days 00:01:44.099000,35.0,2.0,,,0 days 00:00:17.855000,0 days 00:00:43.974000,0 days 00:00:42.270000,0 days 01:37:43.274000,0 days 01:38:27.248000,0 days 01:39:09.518000,283.0,295.0,214.0,307.0,False,SUPERSOFT,18.0,True,Red Bull Racing,0 days 01:37:25.505000,2018-11-25 14:17:25.578,1,4.0,False,,False,True
0 days 01:40:54.477000,VER,33,0 days 00:01:44.873000,36.0,2.0,,,0 days 00:00:17.925000,0 days 00:00:43.804000,0 days 00:00:43.144000,0 days 01:39:27.443000,0 days 01:40:11.247000,0 days 01:40:54.391000,287.0,280.0,212.0,321.0,False,SUPERSOFT,19.0,True,Red Bull Racing,0 days 01:39:09.604000,2018-11-25 14:19:09.677,1,4.0,False,,False,True
0 days 01:42:37.946000,VER,33,0 days 00:01:43.469000,37.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:43.491000,0 days 00:00:42.030000,0 days 01:41:12.339000,0 days 01:41:55.830000,0 days 01:42:37.860000,288.0,287.0,218.0,320.0,False,SUPERSOFT,20.0,True,Red Bull Racing,0 days 01:40:54.477000,2018-11-25 14:20:54.550,1,4.0,False,,False,True
0 days 01:44:21.504000,VER,33,0 days 00:01:43.558000,38.0,2.0,,,0 days 00:00:17.697000,0 days 00:00:43.425000,0 days 00:00:42.436000,0 days 01:42:55.557000,0 days 01:43:38.982000,0 days 01:44:21.418000,289.0,295.0,218.0,321.0,False,SUPERSOFT,21.0,True,Red Bull Racing,0 days 01:42:37.946000,2018-11-25 14:22:38.019,1,3.0,False,,False,True
0 days 01:46:04.204000,VER,33,0 days 00:01:42.700000,39.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:44.007000,0 days 00:00:40.952000,0 days 01:44:39.159000,0 days 01:45:23.166000,0 days 01:46:04.118000,282.0,287.0,216.0,296.0,True,SUPERSOFT,22.0,True,Red Bull Racing,0 days 01:44:21.504000,2018-11-25 14:24:21.577,1,3.0,False,,False,True
0 days 01:47:46.633000,VER,33,0 days 00:01:42.429000,40.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:43.834000,0 days 00:00:40.910000,0 days 01:46:21.803000,0 days 01:47:05.637000,0 days 01:47:46.547000,,287.0,218.0,297.0,True,SUPERSOFT,23.0,True,Red Bull Racing,0 days 01:46:04.204000,2018-11-25 14:26:04.277,1,3.0,False,,False,True
0 days 01:49:29.394000,VER,33,0 days 00:01:42.761000,41.0,2.0,,,0 days 00:00:17.658000,0 days 00:00:43.842000,0 days 00:00:41.261000,0 days 01:48:04.205000,0 days 01:48:48.047000,0 days 01:49:29.308000,283.0,289.0,218.0,297.0,False,SUPERSOFT,24.0,True,Red Bull Racing,0 days 01:47:46.633000,2018-11-25 14:27:46.706,1,3.0,False,,False,True
0 days 01:51:11.769000,VER,33,0 days 00:01:42.375000,42.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:43.670000,0 days 00:00:40.912000,0 days 01:49:47.101000,0 days 01:50:30.771000,0 days 01:51:11.683000,282.0,287.0,217.0,314.0,True,SUPERSOFT,25.0,True,Red Bull Racing,0 days 01:49:29.394000,2018-11-25 14:29:29.467,1,3.0,False,,False,True
0 days 01:52:54.106000,VER,33,0 days 00:01:42.337000,43.0,2.0,,,0 days 00:00:17.729000,0 days 00:00:43.771000,0 days 00:00:40.837000,0 days 01:51:29.412000,0 days 01:52:13.183000,0 days 01:52:54.020000,285.0,292.0,216.0,304.0,True,SUPERSOFT,26.0,True,Red Bull Racing,0 days 01:51:11.769000,2018-11-25 14:31:11.842,1,3.0,False,,False,True
0 days 01:54:36.771000,VER,33,0 days 00:01:42.665000,44.0,2.0,,,0 days 00:00:17.665000,0 days 00:00:43.694000,0 days 00:00:41.306000,0 days 01:53:11.685000,0 days 01:53:55.379000,0 days 01:54:36.685000,,296.0,216.0,308.0,False,SUPERSOFT,27.0,True,Red Bull Racing,0 days 01:52:54.106000,2018-11-25 14:32:54.179,1,3.0,False,,False,True
0 days 01:56:19.102000,VER,33,0 days 00:01:42.331000,45.0,2.0,,,0 days 00:00:17.834000,0 days 00:00:43.560000,0 days 00:00:40.937000,0 days 01:54:54.519000,0 days 01:55:38.079000,0 days 01:56:19.016000,280.0,296.0,218.0,299.0,True,SUPERSOFT,28.0,True,Red Bull Racing,0 days 01:54:36.771000,2018-11-25 14:34:36.844,1,3.0,False,,False,True
0 days 01:58:01.383000,VER,33,0 days 00:01:42.281000,46.0,2.0,,,0 days 00:00:17.867000,0 days 00:00:43.474000,0 days 00:00:40.940000,0 days 01:56:36.883000,0 days 01:57:20.357000,0 days 01:58:01.297000,272.0,306.0,219.0,307.0,True,SUPERSOFT,29.0,True,Red Bull Racing,0 days 01:56:19.102000,2018-11-25 14:36:19.175,1,3.0,False,,False,True
0 days 01:59:45.021000,VER,33,0 days 00:01:43.638000,47.0,2.0,,,0 days 00:00:17.854000,0 days 00:00:43.920000,0 days 00:00:41.864000,0 days 01:58:19.151000,0 days 01:59:03.071000,0 days 01:59:44.935000,279.0,291.0,218.0,324.0,False,SUPERSOFT,30.0,True,Red Bull Racing,0 days 01:58:01.383000,2018-11-25 14:38:01.456,1,3.0,False,,False,True
0 days 02:01:29.017000,VER,33,0 days 00:01:43.996000,48.0,2.0,,,0 days 00:00:18.118000,0 days 00:00:44.104000,0 days 00:00:41.774000,0 days 02:00:03.053000,0 days 02:00:47.157000,0 days 02:01:28.931000,273.0,288.0,219.0,320.0,False,SUPERSOFT,31.0,True,Red Bull Racing,0 days 01:59:45.021000,2018-11-25 14:39:45.094,12,3.0,False,,False,True
0 days 02:03:12.212000,VER,33,0 days 00:01:43.195000,49.0,2.0,,,0 days 00:00:17.899000,0 days 00:00:44.048000,0 days 00:00:41.248000,0 days 02:01:46.830000,0 days 02:02:30.878000,0 days 02:03:12.126000,277.0,267.0,218.0,306.0,False,SUPERSOFT,32.0,True,Red Bull Racing,0 days 02:01:29.017000,2018-11-25 14:41:29.090,21,3.0,False,,False,True
0 days 02:04:54.399000,VER,33,0 days 00:01:42.187000,50.0,2.0,,,0 days 00:00:17.825000,0 days 00:00:43.909000,0 days 00:00:40.453000,0 days 02:03:29.951000,0 days 02:04:13.860000,0 days 02:04:54.313000,274.0,288.0,219.0,302.0,True,SUPERSOFT,33.0,True,Red Bull Racing,0 days 02:03:12.212000,2018-11-25 14:43:12.285,1,3.0,False,,False,True
0 days 02:06:36.308000,VER,33,0 days 00:01:41.909000,51.0,2.0,,,0 days 00:00:17.808000,0 days 00:00:43.723000,0 days 00:00:40.378000,0 days 02:05:12.121000,0 days 02:05:55.844000,0 days 02:06:36.222000,273.0,284.0,220.0,302.0,True,SUPERSOFT,34.0,True,Red Bull Racing,0 days 02:04:54.399000,2018-11-25 14:44:54.472,1,3.0,False,,False,True
0 days 02:08:19.181000,VER,33,0 days 00:01:42.873000,52.0,2.0,,,0 days 00:00:17.859000,0 days 00:00:43.751000,0 days 00:00:41.263000,0 days 02:06:54.081000,0 days 02:07:37.832000,0 days 02:08:19.095000,267.0,273.0,216.0,306.0,False,SUPERSOFT,35.0,True,Red Bull Racing,0 days 02:06:36.308000,2018-11-25 14:46:36.381,1,3.0,False,,False,True
0 days 02:10:01.489000,VER,33,0 days 00:01:42.308000,53.0,2.0,,,0 days 00:00:17.848000,0 days 00:00:43.759000,0 days 00:00:40.701000,0 days 02:08:36.943000,0 days 02:09:20.702000,0 days 02:10:01.403000,271.0,270.0,217.0,299.0,False,SUPERSOFT,36.0,True,Red Bull Racing,0 days 02:08:19.181000,2018-11-25 14:48:19.254,1,3.0,False,,False,True
0 days 02:11:44.097000,VER,33,0 days 00:01:42.608000,54.0,2.0,,,0 days 00:00:17.985000,0 days 00:00:43.660000,0 days 00:00:40.963000,0 days 02:10:19.388000,0 days 02:11:03.048000,0 days 02:11:44.011000,267.0,269.0,217.0,296.0,False,SUPERSOFT,37.0,True,Red Bull Racing,0 days 02:10:01.489000,2018-11-25 14:50:01.562,1,3.0,False,,False,True
0 days 02:13:27.840000,VER,33,0 days 00:01:43.743000,55.0,2.0,,,0 days 00:00:18.259000,0 days 00:00:44.159000,0 days 00:00:41.325000,0 days 02:12:02.270000,0 days 02:12:46.429000,0 days 02:13:27.754000,259.0,252.0,218.0,276.0,False,SUPERSOFT,38.0,True,Red Bull Racing,0 days 02:11:44.097000,2018-11-25 14:51:44.170,1,3.0,False,,False,True
