Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:09.446000,BOT,77,0 days 00:01:25.203000,11.0,1.0,,,0 days 00:00:27.851000,0 days 00:00:29.014000,0 days 00:00:28.338000,0 days 00:35:12.120000,0 days 00:35:41.134000,0 days 00:36:09.472000,313.0,318.0,312.0,329.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 00:34:44.243000,2018-09-02 13:29:44.268,1,4.0,False,,False,True
0 days 00:37:34.511000,BOT,77,0 days 00:01:25.065000,12.0,1.0,,,0 days 00:00:27.856000,0 days 00:00:29.005000,0 days 00:00:28.204000,0 days 00:36:37.328000,0 days 00:37:06.333000,0 days 00:37:34.537000,320.0,324.0,313.0,320.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 00:36:09.446000,2018-09-02 13:31:09.471,1,4.0,False,,False,True
0 days 00:38:59.735000,BOT,77,0 days 00:01:25.224000,13.0,1.0,,,0 days 00:00:27.812000,0 days 00:00:29.200000,0 days 00:00:28.212000,0 days 00:38:02.349000,0 days 00:38:31.549000,0 days 00:38:59.761000,317.0,321.0,313.0,338.0,False,SUPERSOFT,15.0,False,Mercedes,0 days 00:37:34.511000,2018-09-02 13:32:34.536,1,4.0,False,,False,True
0 days 00:40:24.759000,BOT,77,0 days 00:01:25.024000,14.0,1.0,,,0 days 00:00:27.751000,0 days 00:00:29.134000,0 days 00:00:28.139000,0 days 00:39:27.512000,0 days 00:39:56.646000,0 days 00:40:24.785000,318.0,322.0,314.0,339.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 00:38:59.735000,2018-09-02 13:33:59.760,1,4.0,False,,False,True
0 days 00:41:50.043000,BOT,77,0 days 00:01:25.284000,15.0,1.0,,,0 days 00:00:27.947000,0 days 00:00:29.078000,0 days 00:00:28.259000,0 days 00:40:52.732000,0 days 00:41:21.810000,0 days 00:41:50.069000,314.0,320.0,313.0,342.0,False,SUPERSOFT,17.0,False,Mercedes,0 days 00:40:24.759000,2018-09-02 13:35:24.784,1,4.0,False,,False,True
0 days 00:43:15.057000,BOT,77,0 days 00:01:25.014000,16.0,1.0,,,0 days 00:00:27.964000,0 days 00:00:28.936000,0 days 00:00:28.114000,0 days 00:42:18.033000,0 days 00:42:46.969000,0 days 00:43:15.083000,312.0,318.0,313.0,328.0,False,SUPERSOFT,18.0,False,Mercedes,0 days 00:41:50.043000,2018-09-02 13:36:50.068,1,4.0,False,,False,True
0 days 00:44:39.972000,BOT,77,0 days 00:01:24.915000,17.0,1.0,,,0 days 00:00:27.915000,0 days 00:00:28.821000,0 days 00:00:28.179000,0 days 00:43:42.998000,0 days 00:44:11.819000,0 days 00:44:39.998000,314.0,321.0,313.0,326.0,True,SUPERSOFT,19.0,False,Mercedes,0 days 00:43:15.057000,2018-09-02 13:38:15.082,1,4.0,False,,False,True
0 days 00:46:04.554000,BOT,77,0 days 00:01:24.582000,18.0,1.0,,,0 days 00:00:27.741000,0 days 00:00:28.729000,0 days 00:00:28.112000,0 days 00:45:07.739000,0 days 00:45:36.468000,0 days 00:46:04.580000,323.0,331.0,316.0,339.0,True,SUPERSOFT,20.0,False,Mercedes,0 days 00:44:39.972000,2018-09-02 13:39:39.997,1,4.0,False,,False,True
0 days 00:47:29.845000,BOT,77,0 days 00:01:25.291000,19.0,1.0,,,0 days 00:00:27.713000,0 days 00:00:29.389000,0 days 00:00:28.189000,0 days 00:46:32.293000,0 days 00:47:01.682000,0 days 00:47:29.871000,318.0,329.0,314.0,352.0,False,SUPERSOFT,21.0,False,Mercedes,0 days 00:46:04.554000,2018-09-02 13:41:04.579,1,4.0,False,,False,True
0 days 00:48:54.925000,BOT,77,0 days 00:01:25.080000,20.0,1.0,,,0 days 00:00:27.726000,0 days 00:00:29.070000,0 days 00:00:28.284000,0 days 00:47:57.597000,0 days 00:48:26.667000,0 days 00:48:54.951000,317.0,330.0,319.0,350.0,False,SUPERSOFT,22.0,False,Mercedes,0 days 00:47:29.845000,2018-09-02 13:42:29.870,1,4.0,False,,False,True
0 days 00:50:20.094000,BOT,77,0 days 00:01:25.169000,21.0,1.0,,,0 days 00:00:27.752000,0 days 00:00:29.214000,0 days 00:00:28.203000,0 days 00:49:22.703000,0 days 00:49:51.917000,0 days 00:50:20.120000,316.0,326.0,317.0,346.0,False,SUPERSOFT,23.0,False,Mercedes,0 days 00:48:54.925000,2018-09-02 13:43:54.950,1,3.0,False,,False,True
0 days 00:51:45.365000,BOT,77,0 days 00:01:25.271000,22.0,1.0,,,0 days 00:00:28.073000,0 days 00:00:29.058000,0 days 00:00:28.140000,0 days 00:50:48.193000,0 days 00:51:17.251000,0 days 00:51:45.391000,314.0,325.0,317.0,350.0,False,SUPERSOFT,24.0,False,Mercedes,0 days 00:50:20.094000,2018-09-02 13:45:20.119,1,3.0,False,,False,True
0 days 00:53:10.690000,BOT,77,0 days 00:01:25.325000,23.0,1.0,,,0 days 00:00:27.867000,0 days 00:00:29.164000,0 days 00:00:28.294000,0 days 00:52:13.258000,0 days 00:52:42.422000,0 days 00:53:10.716000,311.0,317.0,313.0,351.0,False,SUPERSOFT,25.0,False,Mercedes,0 days 00:51:45.365000,2018-09-02 13:46:45.390,1,3.0,False,,False,True
0 days 00:54:35.766000,BOT,77,0 days 00:01:25.076000,24.0,1.0,,,0 days 00:00:27.928000,0 days 00:00:29.069000,0 days 00:00:28.079000,0 days 00:53:38.644000,0 days 00:54:07.713000,0 days 00:54:35.792000,312.0,318.0,313.0,323.0,False,SUPERSOFT,26.0,False,Mercedes,0 days 00:53:10.690000,2018-09-02 13:48:10.715,12,3.0,False,,False,True
0 days 00:56:01.947000,BOT,77,0 days 00:01:26.181000,25.0,1.0,,,0 days 00:00:27.981000,0 days 00:00:30.179000,0 days 00:00:28.021000,0 days 00:55:03.773000,0 days 00:55:33.952000,0 days 00:56:01.973000,276.0,317.0,313.0,324.0,False,SUPERSOFT,27.0,False,Mercedes,0 days 00:54:35.766000,2018-09-02 13:49:35.791,2,3.0,False,,False,True
0 days 00:57:27.420000,BOT,77,0 days 00:01:25.473000,26.0,1.0,,,0 days 00:00:27.770000,0 days 00:00:29.798000,0 days 00:00:27.905000,0 days 00:56:29.743000,0 days 00:56:59.541000,0 days 00:57:27.446000,307.0,326.0,311.0,326.0,False,SUPERSOFT,28.0,False,Mercedes,0 days 00:56:01.947000,2018-09-02 13:51:01.972,21,2.0,False,,False,True
0 days 00:58:51.619000,BOT,77,0 days 00:01:24.199000,27.0,1.0,,,0 days 00:00:27.778000,0 days 00:00:28.673000,0 days 00:00:27.748000,0 days 00:57:55.224000,0 days 00:58:23.897000,0 days 00:58:51.645000,308.0,315.0,309.0,329.0,True,SUPERSOFT,29.0,False,Mercedes,0 days 00:57:27.420000,2018-09-02 13:52:27.445,1,2.0,False,,False,True
0 days 01:00:15.978000,BOT,77,0 days 00:01:24.359000,28.0,1.0,,,0 days 00:00:27.881000,0 days 00:00:28.612000,0 days 00:00:27.866000,0 days 00:59:19.526000,0 days 00:59:48.138000,0 days 01:00:16.004000,304.0,312.0,308.0,320.0,False,SUPERSOFT,30.0,False,Mercedes,0 days 00:58:51.619000,2018-09-02 13:53:51.644,1,2.0,False,,False,True
0 days 01:01:40.529000,BOT,77,0 days 00:01:24.551000,29.0,1.0,,,0 days 00:00:27.990000,0 days 00:00:28.675000,0 days 00:00:27.886000,0 days 01:00:43.994000,0 days 01:01:12.669000,0 days 01:01:40.555000,,311.0,308.0,315.0,False,SUPERSOFT,31.0,False,Mercedes,0 days 01:00:15.978000,2018-09-02 13:55:16.003,1,1.0,False,,False,True
0 days 01:03:04.899000,BOT,77,0 days 00:01:24.370000,30.0,1.0,,,0 days 00:00:27.966000,0 days 00:00:28.575000,0 days 00:00:27.829000,0 days 01:02:08.521000,0 days 01:02:37.096000,0 days 01:03:04.925000,307.0,312.0,309.0,,False,SUPERSOFT,32.0,False,Mercedes,0 days 01:01:40.529000,2018-09-02 13:56:40.554,1,1.0,False,,False,True
0 days 01:04:28.746000,BOT,77,0 days 00:01:23.847000,31.0,1.0,,,0 days 00:00:27.787000,0 days 00:00:28.345000,0 days 00:00:27.715000,0 days 01:03:32.712000,0 days 01:04:01.057000,0 days 01:04:28.772000,314.0,320.0,310.0,330.0,True,SUPERSOFT,33.0,False,Mercedes,0 days 01:03:04.899000,2018-09-02 13:58:04.924,1,1.0,False,,False,True
0 days 01:05:52.903000,BOT,77,0 days 00:01:24.157000,32.0,1.0,,,0 days 00:00:27.722000,0 days 00:00:28.508000,0 days 00:00:27.927000,0 days 01:04:56.494000,0 days 01:05:25.002000,0 days 01:05:52.929000,310.0,314.0,312.0,324.0,False,SUPERSOFT,34.0,False,Mercedes,0 days 01:04:28.746000,2018-09-02 13:59:28.771,1,1.0,False,,False,True
0 days 01:07:17.665000,BOT,77,0 days 00:01:24.762000,33.0,1.0,,,0 days 00:00:27.920000,0 days 00:00:28.994000,0 days 00:00:27.848000,0 days 01:06:20.849000,0 days 01:06:49.843000,0 days 01:07:17.691000,311.0,316.0,313.0,333.0,False,SUPERSOFT,35.0,False,Mercedes,0 days 01:05:52.903000,2018-09-02 14:00:52.928,1,1.0,False,,False,True
0 days 01:08:42.225000,BOT,77,0 days 00:01:24.560000,34.0,1.0,,,0 days 00:00:27.895000,0 days 00:00:28.717000,0 days 00:00:27.948000,0 days 01:07:45.586000,0 days 01:08:14.303000,0 days 01:08:42.251000,,317.0,315.0,335.0,False,SUPERSOFT,36.0,False,Mercedes,0 days 01:07:17.665000,2018-09-02 14:02:17.690,1,1.0,False,,False,True
0 days 01:10:06.315000,BOT,77,0 days 00:01:24.090000,35.0,1.0,,,0 days 00:00:27.869000,0 days 00:00:28.488000,0 days 00:00:27.733000,0 days 01:09:10.120000,0 days 01:09:38.608000,0 days 01:10:06.341000,307.0,312.0,311.0,340.0,False,SUPERSOFT,37.0,False,Mercedes,0 days 01:08:42.225000,2018-09-02 14:03:42.250,1,1.0,False,,False,True
0 days 01:11:35.050000,BOT,77,0 days 00:01:28.735000,36.0,1.0,,0 days 01:11:31.235000,0 days 00:00:27.825000,0 days 00:00:28.505000,0 days 00:00:32.405000,0 days 01:10:34.166000,0 days 01:11:02.671000,0 days 01:11:35.076000,305.0,310.0,,328.0,False,SUPERSOFT,38.0,False,Mercedes,0 days 01:10:06.315000,2018-09-02 14:05:06.340,1,3.0,False,,False,False
0 days 01:13:18.031000,BOT,77,0 days 00:01:42.981000,37.0,2.0,0 days 01:11:55.002000,,0 days 00:00:46.955000,0 days 00:00:28.542000,0 days 00:00:27.484000,0 days 01:12:22.031000,0 days 01:12:50.573000,0 days 01:13:18.057000,320.0,314.0,314.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:35.050000,2018-09-02 14:06:35.075,1,4.0,False,,False,False
0 days 01:14:41.093000,BOT,77,0 days 00:01:23.062000,38.0,2.0,,,0 days 00:00:27.587000,0 days 00:00:28.108000,0 days 00:00:27.367000,0 days 01:13:45.644000,0 days 01:14:13.752000,0 days 01:14:41.119000,309.0,316.0,314.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:18.031000,2018-09-02 14:08:18.056,1,4.0,False,,False,True
0 days 01:16:04,BOT,77,0 days 00:01:22.907000,39.0,2.0,,,0 days 00:00:27.498000,0 days 00:00:28.044000,0 days 00:00:27.365000,0 days 01:15:08.617000,0 days 01:15:36.661000,0 days 01:16:04.026000,315.0,322.0,315.0,324.0,True,SOFT,3.0,True,Mercedes,0 days 01:14:41.093000,2018-09-02 14:09:41.118,1,4.0,False,,False,True
0 days 01:17:27.082000,BOT,77,0 days 00:01:23.082000,40.0,2.0,,,0 days 00:00:27.496000,0 days 00:00:28.177000,0 days 00:00:27.409000,0 days 01:16:31.522000,0 days 01:16:59.699000,0 days 01:17:27.108000,314.0,322.0,315.0,328.0,False,SOFT,4.0,True,Mercedes,0 days 01:16:04,2018-09-02 14:11:04.025,1,4.0,False,,False,True
0 days 01:18:50.120000,BOT,77,0 days 00:01:23.038000,41.0,2.0,,,0 days 00:00:27.313000,0 days 00:00:28.128000,0 days 00:00:27.597000,0 days 01:17:54.421000,0 days 01:18:22.549000,0 days 01:18:50.146000,328.0,342.0,319.0,341.0,False,SOFT,5.0,True,Mercedes,0 days 01:17:27.082000,2018-09-02 14:12:27.107,1,4.0,False,,False,True
0 days 01:20:14.236000,BOT,77,0 days 00:01:24.116000,42.0,2.0,,,0 days 00:00:27.482000,0 days 00:00:28.925000,0 days 00:00:27.709000,0 days 01:19:17.628000,0 days 01:19:46.553000,0 days 01:20:14.262000,325.0,333.0,319.0,356.0,False,SOFT,6.0,True,Mercedes,0 days 01:18:50.120000,2018-09-02 14:13:50.145,1,4.0,False,,False,True
0 days 01:21:42.129000,BOT,77,0 days 00:01:27.893000,43.0,2.0,,,0 days 00:00:31.508000,0 days 00:00:28.768000,0 days 00:00:27.617000,0 days 01:20:45.770000,0 days 01:21:14.538000,0 days 01:21:42.155000,310.0,320.0,316.0,357.0,False,SOFT,7.0,True,Mercedes,0 days 01:20:14.236000,2018-09-02 14:15:14.261,1,4.0,False,,False,True
0 days 01:23:05.389000,BOT,77,0 days 00:01:23.260000,44.0,2.0,,,0 days 00:00:27.607000,0 days 00:00:28.155000,0 days 00:00:27.498000,0 days 01:22:09.762000,0 days 01:22:37.917000,0 days 01:23:05.415000,315.0,314.0,313.0,329.0,False,SOFT,8.0,True,Mercedes,0 days 01:21:42.129000,2018-09-02 14:16:42.154,1,4.0,False,,False,True
0 days 01:24:28.563000,BOT,77,0 days 00:01:23.174000,45.0,2.0,,,0 days 00:00:27.798000,0 days 00:00:28.070000,0 days 00:00:27.306000,0 days 01:23:33.213000,0 days 01:24:01.283000,0 days 01:24:28.589000,312.0,318.0,321.0,313.0,False,SOFT,9.0,True,Mercedes,0 days 01:23:05.389000,2018-09-02 14:18:05.414,1,4.0,False,,False,True
0 days 01:25:51.605000,BOT,77,0 days 00:01:23.042000,46.0,2.0,,,0 days 00:00:27.412000,0 days 00:00:28.125000,0 days 00:00:27.505000,0 days 01:24:56.001000,0 days 01:25:24.126000,0 days 01:25:51.631000,317.0,326.0,318.0,327.0,False,SOFT,10.0,True,Mercedes,0 days 01:24:28.563000,2018-09-02 14:19:28.588,1,4.0,False,,False,True
0 days 01:27:15.130000,BOT,77,0 days 00:01:23.525000,47.0,2.0,,,0 days 00:00:27.524000,0 days 00:00:28.166000,0 days 00:00:27.835000,0 days 01:26:19.155000,0 days 01:26:47.321000,0 days 01:27:15.156000,322.0,340.0,317.0,345.0,False,SOFT,11.0,True,Mercedes,0 days 01:25:51.605000,2018-09-02 14:20:51.630,1,4.0,False,,False,True
0 days 01:28:39.038000,BOT,77,0 days 00:01:23.908000,48.0,2.0,,,0 days 00:00:27.861000,0 days 00:00:28.422000,0 days 00:00:27.625000,0 days 01:27:43.017000,0 days 01:28:11.439000,0 days 01:28:39.064000,319.0,334.0,321.0,349.0,False,SOFT,12.0,True,Mercedes,0 days 01:27:15.130000,2018-09-02 14:22:15.155,1,4.0,False,,False,True
0 days 01:30:03.583000,BOT,77,0 days 00:01:24.545000,49.0,2.0,,,0 days 00:00:27.369000,0 days 00:00:29.358000,0 days 00:00:27.818000,0 days 01:29:06.433000,0 days 01:29:35.791000,0 days 01:30:03.609000,327.0,327.0,318.0,356.0,False,SOFT,13.0,True,Mercedes,0 days 01:28:39.038000,2018-09-02 14:23:39.063,1,4.0,False,,False,True
0 days 01:31:27.248000,BOT,77,0 days 00:01:23.665000,50.0,2.0,,,0 days 00:00:27.560000,0 days 00:00:28.528000,0 days 00:00:27.577000,0 days 01:30:31.169000,0 days 01:30:59.697000,0 days 01:31:27.274000,318.0,330.0,319.0,344.0,False,SOFT,14.0,True,Mercedes,0 days 01:30:03.583000,2018-09-02 14:25:03.608,1,4.0,False,,False,True
0 days 01:32:50.982000,BOT,77,0 days 00:01:23.734000,51.0,2.0,,,0 days 00:00:27.670000,0 days 00:00:28.407000,0 days 00:00:27.657000,0 days 01:31:54.944000,0 days 01:32:23.351000,0 days 01:32:51.008000,319.0,332.0,318.0,338.0,False,SOFT,15.0,True,Mercedes,0 days 01:31:27.248000,2018-09-02 14:26:27.273,1,4.0,False,,False,True
0 days 01:34:14.619000,BOT,77,0 days 00:01:23.637000,52.0,2.0,,,0 days 00:00:27.551000,0 days 00:00:28.534000,0 days 00:00:27.552000,0 days 01:33:18.559000,0 days 01:33:47.093000,0 days 01:34:14.645000,322.0,334.0,322.0,333.0,False,SOFT,16.0,True,Mercedes,0 days 01:32:50.982000,2018-09-02 14:27:51.007,1,4.0,False,,False,True
0 days 01:35:38.875000,BOT,77,0 days 00:01:24.256000,53.0,2.0,,,0 days 00:00:27.291000,0 days 00:00:29.083000,0 days 00:00:27.882000,0 days 01:34:41.936000,0 days 01:35:11.019000,0 days 01:35:38.901000,336.0,328.0,319.0,336.0,False,SOFT,17.0,True,Mercedes,0 days 01:34:14.619000,2018-09-02 14:29:14.644,1,4.0,False,,False,True
