Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:17.933000,HAM,44,0 days 00:01:24.666000,14.0,1.0,,,0 days 00:00:27.615000,0 days 00:00:28.892000,0 days 00:00:28.159000,0 days 00:39:20.902000,0 days 00:39:49.794000,0 days 00:40:17.953000,,324.0,314.0,330.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 00:38:53.267000,2018-09-02 13:33:53.292,1,2.0,False,,False,True
0 days 00:41:42.680000,HAM,44,0 days 00:01:24.747000,15.0,1.0,,,0 days 00:00:27.651000,0 days 00:00:29.027000,0 days 00:00:28.069000,0 days 00:40:45.604000,0 days 00:41:14.631000,0 days 00:41:42.700000,315.0,321.0,313.0,334.0,False,SUPERSOFT,17.0,False,Mercedes,0 days 00:40:17.933000,2018-09-02 13:35:17.958,1,2.0,False,,False,True
0 days 00:43:07.354000,HAM,44,0 days 00:01:24.674000,16.0,1.0,,,0 days 00:00:27.689000,0 days 00:00:28.974000,0 days 00:00:28.011000,0 days 00:42:10.389000,0 days 00:42:39.363000,0 days 00:43:07.374000,316.0,326.0,314.0,331.0,False,SUPERSOFT,18.0,False,Mercedes,0 days 00:41:42.680000,2018-09-02 13:36:42.705,1,2.0,False,,False,True
0 days 00:44:31.899000,HAM,44,0 days 00:01:24.545000,17.0,1.0,,,0 days 00:00:27.733000,0 days 00:00:28.809000,0 days 00:00:28.003000,0 days 00:43:35.107000,0 days 00:44:03.916000,0 days 00:44:31.919000,,332.0,315.0,335.0,False,SUPERSOFT,19.0,False,Mercedes,0 days 00:43:07.354000,2018-09-02 13:38:07.379,1,2.0,False,,False,True
0 days 00:45:56.724000,HAM,44,0 days 00:01:24.825000,18.0,1.0,,,0 days 00:00:27.621000,0 days 00:00:28.990000,0 days 00:00:28.214000,0 days 00:44:59.540000,0 days 00:45:28.530000,0 days 00:45:56.744000,,331.0,314.0,340.0,False,SUPERSOFT,20.0,False,Mercedes,0 days 00:44:31.899000,2018-09-02 13:39:31.924,1,2.0,False,,False,True
0 days 00:47:21.284000,HAM,44,0 days 00:01:24.560000,19.0,1.0,,,0 days 00:00:27.774000,0 days 00:00:28.865000,0 days 00:00:27.921000,0 days 00:46:24.518000,0 days 00:46:53.383000,0 days 00:47:21.304000,,328.0,314.0,341.0,False,SUPERSOFT,21.0,False,Mercedes,0 days 00:45:56.724000,2018-09-02 13:40:56.749,1,2.0,False,,False,True
0 days 00:48:45.732000,HAM,44,0 days 00:01:24.448000,20.0,1.0,,,0 days 00:00:27.640000,0 days 00:00:28.908000,0 days 00:00:27.900000,0 days 00:47:48.944000,0 days 00:48:17.852000,0 days 00:48:45.752000,320.0,331.0,309.0,338.0,False,SUPERSOFT,22.0,False,Mercedes,0 days 00:47:21.284000,2018-09-02 13:42:21.309,1,1.0,False,,False,True
0 days 00:50:09.343000,HAM,44,0 days 00:01:23.611000,21.0,1.0,,,0 days 00:00:27.609000,0 days 00:00:28.270000,0 days 00:00:27.732000,0 days 00:49:13.361000,0 days 00:49:41.631000,0 days 00:50:09.363000,314.0,319.0,311.0,333.0,True,SUPERSOFT,23.0,False,Mercedes,0 days 00:48:45.732000,2018-09-02 13:43:45.757,1,1.0,False,,False,True
0 days 00:51:33.339000,HAM,44,0 days 00:01:23.996000,22.0,1.0,,,0 days 00:00:27.694000,0 days 00:00:28.436000,0 days 00:00:27.866000,0 days 00:50:37.057000,0 days 00:51:05.493000,0 days 00:51:33.359000,313.0,314.0,310.0,326.0,False,SUPERSOFT,24.0,False,Mercedes,0 days 00:50:09.343000,2018-09-02 13:45:09.368,1,1.0,False,,False,True
0 days 00:52:57.313000,HAM,44,0 days 00:01:23.974000,23.0,1.0,,,0 days 00:00:27.764000,0 days 00:00:28.454000,0 days 00:00:27.756000,0 days 00:52:01.123000,0 days 00:52:29.577000,0 days 00:52:57.333000,307.0,319.0,310.0,321.0,False,SUPERSOFT,25.0,False,Mercedes,0 days 00:51:33.339000,2018-09-02 13:46:33.364,1,1.0,False,,False,True
0 days 00:54:22.160000,HAM,44,0 days 00:01:24.847000,24.0,1.0,,,0 days 00:00:27.654000,0 days 00:00:29.296000,0 days 00:00:27.897000,0 days 00:53:24.987000,0 days 00:53:54.283000,0 days 00:54:22.180000,311.0,315.0,309.0,329.0,False,SUPERSOFT,26.0,False,Mercedes,0 days 00:52:57.313000,2018-09-02 13:47:57.338,1,1.0,False,,False,True
0 days 00:55:46.794000,HAM,44,0 days 00:01:24.634000,25.0,1.0,,,0 days 00:00:27.846000,0 days 00:00:28.971000,0 days 00:00:27.817000,0 days 00:54:50.026000,0 days 00:55:18.997000,0 days 00:55:46.814000,294.0,314.0,311.0,323.0,False,SUPERSOFT,27.0,False,Mercedes,0 days 00:54:22.160000,2018-09-02 13:49:22.185,12,1.0,False,,False,True
0 days 00:57:11.686000,HAM,44,0 days 00:01:24.892000,26.0,1.0,,,0 days 00:00:27.934000,0 days 00:00:29.066000,0 days 00:00:27.892000,0 days 00:56:14.748000,0 days 00:56:43.814000,0 days 00:57:11.706000,304.0,311.0,310.0,315.0,False,SUPERSOFT,28.0,False,Mercedes,0 days 00:55:46.794000,2018-09-02 13:50:46.819,21,1.0,False,,False,True
0 days 00:58:35.958000,HAM,44,0 days 00:01:24.272000,27.0,1.0,,,0 days 00:00:27.822000,0 days 00:00:28.576000,0 days 00:00:27.874000,0 days 00:57:39.528000,0 days 00:58:08.104000,0 days 00:58:35.978000,,313.0,310.0,317.0,False,SUPERSOFT,29.0,False,Mercedes,0 days 00:57:11.686000,2018-09-02 13:52:11.711,1,1.0,False,,False,True
0 days 01:00:04.134000,HAM,44,0 days 00:01:28.176000,28.0,1.0,,0 days 01:00:00.320000,0 days 00:00:27.799000,0 days 00:00:28.372000,0 days 00:00:32.005000,0 days 00:59:03.777000,0 days 00:59:32.149000,0 days 01:00:04.154000,309.0,316.0,,320.0,False,SUPERSOFT,30.0,False,Mercedes,0 days 00:58:35.958000,2018-09-02 13:53:35.983,1,1.0,False,,False,False
0 days 01:01:46.954000,HAM,44,0 days 00:01:42.820000,29.0,2.0,0 days 01:00:24.075000,,0 days 00:00:47.241000,0 days 00:00:28.103000,0 days 00:00:27.476000,0 days 01:00:51.395000,0 days 01:01:19.498000,0 days 01:01:46.974000,320.0,314.0,313.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:04.134000,2018-09-02 13:55:04.159,1,3.0,False,,False,False
0 days 01:03:09.451000,HAM,44,0 days 00:01:22.497000,30.0,2.0,,,0 days 00:00:27.483000,0 days 00:00:27.664000,0 days 00:00:27.350000,0 days 01:02:14.457000,0 days 01:02:42.121000,0 days 01:03:09.471000,312.0,319.0,313.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:46.954000,2018-09-02 13:56:46.979,1,3.0,False,,False,True
0 days 01:04:32.169000,HAM,44,0 days 00:01:22.718000,31.0,2.0,,,0 days 00:00:27.376000,0 days 00:00:27.986000,0 days 00:00:27.356000,0 days 01:03:36.847000,0 days 01:04:04.833000,0 days 01:04:32.189000,313.0,321.0,314.0,328.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:09.451000,2018-09-02 13:58:09.476,1,3.0,False,,False,True
0 days 01:05:55.008000,HAM,44,0 days 00:01:22.839000,32.0,2.0,,,0 days 00:00:27.346000,0 days 00:00:28.096000,0 days 00:00:27.397000,0 days 01:04:59.535000,0 days 01:05:27.631000,0 days 01:05:55.028000,315.0,323.0,315.0,330.0,False,SOFT,4.0,True,Mercedes,0 days 01:04:32.169000,2018-09-02 13:59:32.194,1,3.0,False,,False,True
0 days 01:07:18.815000,HAM,44,0 days 00:01:23.807000,33.0,2.0,,,0 days 00:00:27.424000,0 days 00:00:28.476000,0 days 00:00:27.907000,0 days 01:06:22.452000,0 days 01:06:50.928000,0 days 01:07:18.835000,320.0,342.0,323.0,334.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:55.008000,2018-09-02 14:00:55.033,1,3.0,False,,False,True
0 days 01:08:43.570000,HAM,44,0 days 00:01:24.755000,34.0,2.0,,,0 days 00:00:27.776000,0 days 00:00:29.032000,0 days 00:00:27.947000,0 days 01:07:46.611000,0 days 01:08:15.643000,0 days 01:08:43.590000,323.0,337.0,320.0,357.0,False,SOFT,6.0,True,Mercedes,0 days 01:07:18.815000,2018-09-02 14:02:18.840,1,3.0,False,,False,True
0 days 01:10:08.026000,HAM,44,0 days 00:01:24.456000,35.0,2.0,,,0 days 00:00:27.570000,0 days 00:00:29.048000,0 days 00:00:27.838000,0 days 01:09:11.160000,0 days 01:09:40.208000,0 days 01:10:08.046000,320.0,337.0,316.0,347.0,False,SOFT,7.0,True,Mercedes,0 days 01:08:43.570000,2018-09-02 14:03:43.595,1,3.0,False,,False,True
0 days 01:11:32.348000,HAM,44,0 days 00:01:24.322000,36.0,2.0,,,0 days 00:00:27.684000,0 days 00:00:28.763000,0 days 00:00:27.875000,0 days 01:10:35.730000,0 days 01:11:04.493000,0 days 01:11:32.368000,316.0,332.0,315.0,348.0,False,SOFT,8.0,True,Mercedes,0 days 01:10:08.026000,2018-09-02 14:05:08.051,1,2.0,False,,False,True
0 days 01:12:56.588000,HAM,44,0 days 00:01:24.240000,37.0,2.0,,,0 days 00:00:27.657000,0 days 00:00:28.735000,0 days 00:00:27.848000,0 days 01:12:00.025000,0 days 01:12:28.760000,0 days 01:12:56.608000,317.0,325.0,315.0,339.0,False,SOFT,9.0,True,Mercedes,0 days 01:11:32.348000,2018-09-02 14:06:32.373,1,2.0,False,,False,True
0 days 01:14:20.482000,HAM,44,0 days 00:01:23.894000,38.0,2.0,,,0 days 00:00:27.529000,0 days 00:00:28.595000,0 days 00:00:27.770000,0 days 01:13:24.137000,0 days 01:13:52.732000,0 days 01:14:20.502000,319.0,332.0,317.0,341.0,False,SOFT,10.0,True,Mercedes,0 days 01:12:56.588000,2018-09-02 14:07:56.613,1,2.0,False,,False,True
0 days 01:15:44.239000,HAM,44,0 days 00:01:23.757000,39.0,2.0,,,0 days 00:00:27.605000,0 days 00:00:28.555000,0 days 00:00:27.597000,0 days 01:14:48.107000,0 days 01:15:16.662000,0 days 01:15:44.259000,316.0,331.0,318.0,331.0,False,SOFT,11.0,True,Mercedes,0 days 01:14:20.482000,2018-09-02 14:09:20.507,1,2.0,False,,False,True
0 days 01:17:08.355000,HAM,44,0 days 00:01:24.116000,40.0,2.0,,,0 days 00:00:27.650000,0 days 00:00:28.637000,0 days 00:00:27.829000,0 days 01:16:11.909000,0 days 01:16:40.546000,0 days 01:17:08.375000,321.0,335.0,316.0,336.0,False,SOFT,12.0,True,Mercedes,0 days 01:15:44.239000,2018-09-02 14:10:44.264,1,2.0,False,,False,True
0 days 01:18:32.123000,HAM,44,0 days 00:01:23.768000,41.0,2.0,,,0 days 00:00:27.425000,0 days 00:00:28.710000,0 days 00:00:27.633000,0 days 01:17:35.800000,0 days 01:18:04.510000,0 days 01:18:32.143000,322.0,334.0,317.0,343.0,False,SOFT,13.0,True,Mercedes,0 days 01:17:08.355000,2018-09-02 14:12:08.380,1,2.0,False,,False,True
0 days 01:19:56.546000,HAM,44,0 days 00:01:24.423000,42.0,2.0,,,0 days 00:00:27.510000,0 days 00:00:28.675000,0 days 00:00:28.238000,0 days 01:18:59.653000,0 days 01:19:28.328000,0 days 01:19:56.566000,,342.0,318.0,,False,SOFT,14.0,True,Mercedes,0 days 01:18:32.123000,2018-09-02 14:13:32.148,1,2.0,False,,False,True
0 days 01:21:20.856000,HAM,44,0 days 00:01:24.310000,43.0,2.0,,,0 days 00:00:27.730000,0 days 00:00:28.643000,0 days 00:00:27.937000,0 days 01:20:24.296000,0 days 01:20:52.939000,0 days 01:21:20.876000,318.0,333.0,316.0,344.0,False,SOFT,15.0,True,Mercedes,0 days 01:19:56.546000,2018-09-02 14:14:56.571,1,2.0,False,,False,True
0 days 01:22:45.248000,HAM,44,0 days 00:01:24.392000,44.0,2.0,,,0 days 00:00:27.769000,0 days 00:00:28.798000,0 days 00:00:27.825000,0 days 01:21:48.645000,0 days 01:22:17.443000,0 days 01:22:45.268000,323.0,334.0,320.0,343.0,False,SOFT,16.0,True,Mercedes,0 days 01:21:20.856000,2018-09-02 14:16:20.881,1,2.0,False,,False,True
0 days 01:24:08.959000,HAM,44,0 days 00:01:23.711000,45.0,2.0,,,0 days 00:00:27.769000,0 days 00:00:28.304000,0 days 00:00:27.638000,,0 days 01:23:41.341000,0 days 01:24:08.979000,,313.0,312.0,353.0,False,SOFT,17.0,True,Mercedes,0 days 01:22:45.248000,2018-09-02 14:17:45.273,1,1.0,False,,False,True
0 days 01:25:32.471000,HAM,44,0 days 00:01:23.512000,46.0,2.0,,,0 days 00:00:27.717000,0 days 00:00:28.188000,0 days 00:00:27.607000,0 days 01:24:36.696000,0 days 01:25:04.884000,0 days 01:25:32.491000,313.0,317.0,312.0,316.0,False,SOFT,18.0,True,Mercedes,0 days 01:24:08.959000,2018-09-02 14:19:08.984,1,1.0,False,,False,True
0 days 01:26:56.230000,HAM,44,0 days 00:01:23.759000,47.0,2.0,,,0 days 00:00:27.609000,0 days 00:00:28.425000,0 days 00:00:27.725000,0 days 01:26:00.100000,0 days 01:26:28.525000,0 days 01:26:56.250000,308.0,315.0,312.0,322.0,False,SOFT,19.0,True,Mercedes,0 days 01:25:32.471000,2018-09-02 14:20:32.496,1,1.0,False,,False,True
0 days 01:28:20.006000,HAM,44,0 days 00:01:23.776000,48.0,2.0,,,0 days 00:00:27.658000,0 days 00:00:28.311000,0 days 00:00:27.807000,0 days 01:27:23.908000,0 days 01:27:52.219000,0 days 01:28:20.026000,314.0,320.0,313.0,317.0,False,SOFT,20.0,True,Mercedes,0 days 01:26:56.230000,2018-09-02 14:21:56.255,1,1.0,False,,False,True
0 days 01:29:44.257000,HAM,44,0 days 00:01:24.251000,49.0,2.0,,,0 days 00:00:27.802000,0 days 00:00:28.569000,0 days 00:00:27.880000,0 days 01:28:47.828000,0 days 01:29:16.397000,0 days 01:29:44.277000,312.0,318.0,314.0,323.0,False,SOFT,21.0,True,Mercedes,0 days 01:28:20.006000,2018-09-02 14:23:20.031,1,1.0,False,,False,True
0 days 01:31:08.791000,HAM,44,0 days 00:01:24.534000,50.0,2.0,,,0 days 00:00:28.055000,0 days 00:00:28.537000,0 days 00:00:27.942000,0 days 01:30:12.332000,0 days 01:30:40.869000,0 days 01:31:08.811000,305.0,312.0,309.0,325.0,False,SOFT,22.0,True,Mercedes,0 days 01:29:44.257000,2018-09-02 14:24:44.282,1,1.0,False,,False,True
0 days 01:32:33.316000,HAM,44,0 days 00:01:24.525000,51.0,2.0,,,0 days 00:00:27.921000,0 days 00:00:28.515000,0 days 00:00:28.089000,0 days 01:31:36.732000,0 days 01:32:05.247000,0 days 01:32:33.336000,311.0,315.0,307.0,308.0,False,SOFT,23.0,True,Mercedes,0 days 01:31:08.791000,2018-09-02 14:26:08.816,1,1.0,False,,False,True
0 days 01:33:58.684000,HAM,44,0 days 00:01:25.368000,52.0,2.0,,,0 days 00:00:28.116000,0 days 00:00:28.950000,0 days 00:00:28.302000,0 days 01:33:01.452000,0 days 01:33:30.402000,0 days 01:33:58.704000,309.0,312.0,308.0,315.0,False,SOFT,24.0,True,Mercedes,0 days 01:32:33.316000,2018-09-02 14:27:33.341,1,1.0,False,,False,True
0 days 01:35:24.809000,HAM,44,0 days 00:01:26.125000,53.0,2.0,,,0 days 00:00:28.094000,0 days 00:00:29.025000,0 days 00:00:29.006000,0 days 01:34:26.798000,0 days 01:34:55.823000,0 days 01:35:24.829000,,313.0,223.0,309.0,False,SOFT,25.0,True,Mercedes,0 days 01:33:58.684000,2018-09-02 14:28:58.709,1,1.0,False,,False,True
