Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:36.675000,PER,11,0 days 00:01:24.563000,16.0,1.0,,,0 days 00:00:23.800000,0 days 00:00:31.960000,0 days 00:00:28.803000,0 days 00:56:35.910000,0 days 00:57:07.870000,0 days 00:57:36.673000,261.0,264.0,276.0,306.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:56:12.112000,2021-05-09 13:26:12.120,1,6.0,False,,False,True
0 days 00:59:01.205000,PER,11,0 days 00:01:24.530000,17.0,1.0,,,0 days 00:00:23.919000,0 days 00:00:31.829000,0 days 00:00:28.782000,0 days 00:58:00.592000,0 days 00:58:32.421000,0 days 00:59:01.203000,275.0,273.0,277.0,309.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:57:36.675000,2021-05-09 13:27:36.683,1,6.0,False,,False,True
0 days 01:00:25.599000,PER,11,0 days 00:01:24.394000,18.0,1.0,,,0 days 00:00:23.749000,0 days 00:00:31.779000,0 days 00:00:28.866000,0 days 00:59:24.952000,0 days 00:59:56.731000,0 days 01:00:25.597000,263.0,274.0,278.0,308.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:59:01.205000,2021-05-09 13:29:01.213,1,6.0,False,,False,True
0 days 01:01:50.113000,PER,11,0 days 00:01:24.514000,19.0,1.0,,,0 days 00:00:23.965000,0 days 00:00:31.766000,0 days 00:00:28.783000,0 days 01:00:49.562000,0 days 01:01:21.328000,0 days 01:01:50.111000,277.0,282.0,276.0,309.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:00:25.599000,2021-05-09 13:30:25.607,1,6.0,False,,False,True
0 days 01:03:14.625000,PER,11,0 days 00:01:24.512000,20.0,1.0,,,0 days 00:00:23.748000,0 days 00:00:31.958000,0 days 00:00:28.806000,0 days 01:02:13.859000,0 days 01:02:45.817000,0 days 01:03:14.623000,272.0,283.0,275.0,308.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:01:50.113000,2021-05-09 13:31:50.121,1,6.0,False,,False,True
0 days 01:04:39.348000,PER,11,0 days 00:01:24.723000,21.0,1.0,,,0 days 00:00:24,0 days 00:00:31.918000,0 days 00:00:28.805000,0 days 01:03:38.623000,0 days 01:04:10.541000,0 days 01:04:39.346000,268.0,278.0,277.0,307.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:03:14.625000,2021-05-09 13:33:14.633,1,6.0,False,,False,True
0 days 01:06:04.112000,PER,11,0 days 00:01:24.764000,22.0,1.0,,,0 days 00:00:23.871000,0 days 00:00:31.907000,0 days 00:00:28.986000,0 days 01:05:03.217000,0 days 01:05:35.124000,0 days 01:06:04.110000,269.0,277.0,275.0,,False,SOFT,25.0,False,Red Bull Racing,0 days 01:04:39.348000,2021-05-09 13:34:39.356,1,6.0,False,,False,True
0 days 01:07:28.657000,PER,11,0 days 00:01:24.545000,23.0,1.0,,,0 days 00:00:23.865000,0 days 00:00:31.728000,0 days 00:00:28.952000,0 days 01:06:27.975000,0 days 01:06:59.703000,0 days 01:07:28.655000,266.0,282.0,276.0,,False,SOFT,26.0,False,Red Bull Racing,0 days 01:06:04.112000,2021-05-09 13:36:04.120,1,6.0,False,,False,True
0 days 01:08:53.184000,PER,11,0 days 00:01:24.527000,24.0,1.0,,,0 days 00:00:23.773000,0 days 00:00:31.845000,0 days 00:00:28.909000,0 days 01:07:52.428000,0 days 01:08:24.273000,0 days 01:08:53.182000,271.0,281.0,276.0,,False,SOFT,27.0,False,Red Bull Racing,0 days 01:07:28.657000,2021-05-09 13:37:28.665,1,5.0,False,,False,True
0 days 01:10:19.108000,PER,11,0 days 00:01:25.924000,25.0,1.0,,,0 days 00:00:23.839000,0 days 00:00:32.705000,0 days 00:00:29.380000,0 days 01:09:17.021000,0 days 01:09:49.726000,0 days 01:10:19.106000,273.0,223.0,278.0,,False,SOFT,28.0,False,Red Bull Racing,0 days 01:08:53.184000,2021-05-09 13:38:53.192,1,4.0,False,,False,True
0 days 01:11:42.716000,PER,11,0 days 00:01:23.608000,26.0,1.0,,,0 days 00:00:23.679000,0 days 00:00:31.396000,0 days 00:00:28.533000,0 days 01:10:42.785000,0 days 01:11:14.181000,0 days 01:11:42.714000,277.0,282.0,276.0,308.0,True,SOFT,29.0,False,Red Bull Racing,0 days 01:10:19.108000,2021-05-09 13:40:19.116,1,4.0,False,,False,True
0 days 01:13:09.700000,PER,11,0 days 00:01:26.984000,27.0,1.0,,0 days 01:13:07.036000,0 days 00:00:23.607000,0 days 00:00:31.385000,0 days 00:00:31.992000,0 days 01:12:06.321000,0 days 01:12:37.706000,0 days 01:13:09.698000,278.0,286.0,,305.0,False,SOFT,30.0,False,Red Bull Racing,0 days 01:11:42.716000,2021-05-09 13:41:42.724,1,5.0,False,,False,False
0 days 01:14:52.931000,PER,11,0 days 00:01:43.231000,28.0,2.0,0 days 01:13:29.370000,,0 days 00:00:42.759000,0 days 00:00:31.344000,0 days 00:00:29.128000,0 days 01:13:52.457000,0 days 01:14:23.801000,0 days 01:14:52.929000,271.0,268.0,281.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:13:09.700000,2021-05-09 13:43:09.708,1,7.0,False,,False,False
0 days 01:16:14.893000,PER,11,0 days 00:01:21.962000,29.0,2.0,,,0 days 00:00:22.841000,0 days 00:00:30.959000,0 days 00:00:28.162000,0 days 01:15:15.770000,0 days 01:15:46.729000,0 days 01:16:14.891000,280.0,281.0,286.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:14:52.931000,2021-05-09 13:44:52.939,1,7.0,False,,False,True
0 days 01:17:37.034000,PER,11,0 days 00:01:22.141000,30.0,2.0,,,0 days 00:00:22.885000,0 days 00:00:31.199000,0 days 00:00:28.057000,0 days 01:16:37.776000,0 days 01:17:08.975000,0 days 01:17:37.032000,,284.0,285.0,331.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:16:14.893000,2021-05-09 13:46:14.901,1,6.0,False,,False,True
0 days 01:18:59.940000,PER,11,0 days 00:01:22.906000,31.0,2.0,,,0 days 00:00:23.320000,0 days 00:00:31.278000,0 days 00:00:28.308000,0 days 01:18:00.352000,0 days 01:18:31.630000,0 days 01:18:59.938000,273.0,275.0,285.0,325.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:17:37.034000,2021-05-09 13:47:37.042,1,6.0,False,,False,True
0 days 01:20:23.121000,PER,11,0 days 00:01:23.181000,32.0,2.0,,,0 days 00:00:23.118000,0 days 00:00:31.601000,0 days 00:00:28.462000,0 days 01:19:23.056000,0 days 01:19:54.657000,0 days 01:20:23.119000,271.0,282.0,286.0,326.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:18:59.940000,2021-05-09 13:48:59.948,1,6.0,False,,False,True
0 days 01:21:46.164000,PER,11,0 days 00:01:23.043000,33.0,2.0,,,0 days 00:00:23.261000,0 days 00:00:31.372000,0 days 00:00:28.410000,0 days 01:20:46.380000,0 days 01:21:17.752000,0 days 01:21:46.162000,272.0,285.0,286.0,325.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:20:23.121000,2021-05-09 13:50:23.129,1,6.0,False,,False,True
0 days 01:23:09.215000,PER,11,0 days 00:01:23.051000,34.0,2.0,,,0 days 00:00:23.038000,0 days 00:00:31.680000,0 days 00:00:28.333000,0 days 01:22:09.200000,0 days 01:22:40.880000,0 days 01:23:09.213000,264.0,273.0,286.0,327.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:21:46.164000,2021-05-09 13:51:46.172,1,6.0,False,,False,True
0 days 01:24:32.166000,PER,11,0 days 00:01:22.951000,35.0,2.0,,,0 days 00:00:23.308000,0 days 00:00:31.427000,0 days 00:00:28.216000,0 days 01:23:32.521000,0 days 01:24:03.948000,0 days 01:24:32.164000,258.0,273.0,286.0,326.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:23:09.215000,2021-05-09 13:53:09.223,1,6.0,False,,False,True
0 days 01:25:55.527000,PER,11,0 days 00:01:23.361000,36.0,2.0,,,0 days 00:00:23.510000,0 days 00:00:31.579000,0 days 00:00:28.272000,0 days 01:24:55.674000,0 days 01:25:27.253000,0 days 01:25:55.525000,264.0,266.0,280.0,327.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:24:32.166000,2021-05-09 13:54:32.174,1,6.0,False,,False,True
0 days 01:27:18.295000,PER,11,0 days 00:01:22.768000,37.0,2.0,,,0 days 00:00:23.366000,0 days 00:00:31.253000,0 days 00:00:28.149000,0 days 01:26:18.891000,0 days 01:26:50.144000,0 days 01:27:18.293000,272.0,290.0,286.0,309.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:25:55.527000,2021-05-09 13:55:55.535,1,6.0,False,,False,True
0 days 01:28:41.250000,PER,11,0 days 00:01:22.955000,38.0,2.0,,,0 days 00:00:23.081000,0 days 00:00:31.523000,0 days 00:00:28.351000,0 days 01:27:41.374000,0 days 01:28:12.897000,0 days 01:28:41.248000,271.0,284.0,286.0,326.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:27:18.295000,2021-05-09 13:57:18.303,1,6.0,False,,False,True
0 days 01:30:04.170000,PER,11,0 days 00:01:22.920000,39.0,2.0,,,0 days 00:00:23.298000,0 days 00:00:31.152000,0 days 00:00:28.470000,0 days 01:29:04.546000,0 days 01:29:35.698000,0 days 01:30:04.168000,272.0,287.0,287.0,327.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:28:41.250000,2021-05-09 13:58:41.258,1,6.0,False,,False,True
0 days 01:31:27.541000,PER,11,0 days 00:01:23.371000,40.0,2.0,,,0 days 00:00:23.533000,0 days 00:00:31.533000,0 days 00:00:28.305000,0 days 01:30:27.701000,0 days 01:30:59.234000,0 days 01:31:27.539000,265.0,281.0,288.0,330.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:30:04.170000,2021-05-09 14:00:04.178,1,6.0,False,,False,True
0 days 01:32:52.266000,PER,11,0 days 00:01:24.725000,41.0,2.0,,,0 days 00:00:24.348000,0 days 00:00:32.016000,0 days 00:00:28.361000,0 days 01:31:51.887000,0 days 01:32:23.903000,0 days 01:32:52.264000,257.0,273.0,279.0,329.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:31:27.541000,2021-05-09 14:01:27.549,1,6.0,False,,False,True
0 days 01:34:15.233000,PER,11,0 days 00:01:22.967000,42.0,2.0,,,0 days 00:00:23.366000,0 days 00:00:31.418000,0 days 00:00:28.183000,0 days 01:33:15.630000,0 days 01:33:47.048000,0 days 01:34:15.231000,268.0,281.0,280.0,308.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:32:52.266000,2021-05-09 14:02:52.274,1,6.0,False,,False,True
0 days 01:35:38.336000,PER,11,0 days 00:01:23.103000,43.0,2.0,,,0 days 00:00:23.404000,0 days 00:00:31.237000,0 days 00:00:28.462000,0 days 01:34:38.635000,0 days 01:35:09.872000,0 days 01:35:38.334000,274.0,277.0,280.0,310.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:34:15.233000,2021-05-09 14:04:15.241,1,6.0,False,,False,True
0 days 01:37:01.106000,PER,11,0 days 00:01:22.770000,44.0,2.0,,,0 days 00:00:23.341000,0 days 00:00:31.203000,0 days 00:00:28.226000,0 days 01:36:01.675000,0 days 01:36:32.878000,0 days 01:37:01.104000,278.0,292.0,288.0,309.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:35:38.336000,2021-05-09 14:05:38.344,1,6.0,False,,False,True
0 days 01:38:24.317000,PER,11,0 days 00:01:23.211000,45.0,2.0,,,0 days 00:00:23.351000,0 days 00:00:31.568000,0 days 00:00:28.292000,0 days 01:37:24.455000,0 days 01:37:56.023000,0 days 01:38:24.315000,274.0,291.0,288.0,328.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:37:01.106000,2021-05-09 14:07:01.114,1,6.0,False,,False,True
0 days 01:39:46.589000,PER,11,0 days 00:01:22.272000,46.0,2.0,,,0 days 00:00:23.559000,0 days 00:00:30.847000,0 days 00:00:27.866000,0 days 01:38:47.874000,0 days 01:39:18.721000,0 days 01:39:46.587000,,278.0,277.0,330.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:38:24.317000,2021-05-09 14:08:24.325,1,5.0,False,,False,True
0 days 01:41:08.644000,PER,11,0 days 00:01:22.055000,47.0,2.0,,,0 days 00:00:23.224000,0 days 00:00:30.968000,0 days 00:00:27.863000,0 days 01:40:09.811000,0 days 01:40:40.779000,0 days 01:41:08.642000,277.0,280.0,276.0,303.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:39:46.589000,2021-05-09 14:09:46.597,1,5.0,False,,False,True
0 days 01:42:30.527000,PER,11,0 days 00:01:21.883000,48.0,2.0,,,0 days 00:00:23.215000,0 days 00:00:30.943000,0 days 00:00:27.725000,0 days 01:41:31.857000,0 days 01:42:02.800000,0 days 01:42:30.525000,280.0,287.0,277.0,304.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:41:08.644000,2021-05-09 14:11:08.652,1,5.0,False,,False,True
0 days 01:43:52.731000,PER,11,0 days 00:01:22.204000,49.0,2.0,,,0 days 00:00:23.330000,0 days 00:00:30.959000,0 days 00:00:27.915000,0 days 01:42:53.855000,0 days 01:43:24.814000,0 days 01:43:52.729000,279.0,280.0,278.0,305.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:42:30.527000,2021-05-09 14:12:30.535,1,5.0,False,,False,True
0 days 01:45:14.755000,PER,11,0 days 00:01:22.024000,50.0,2.0,,,0 days 00:00:23.227000,0 days 00:00:30.962000,0 days 00:00:27.835000,0 days 01:44:15.956000,0 days 01:44:46.918000,0 days 01:45:14.753000,277.0,283.0,278.0,306.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:43:52.731000,2021-05-09 14:13:52.739,1,5.0,False,,False,True
0 days 01:46:37.334000,PER,11,0 days 00:01:22.579000,51.0,2.0,,,0 days 00:00:23.525000,0 days 00:00:31.027000,0 days 00:00:28.027000,0 days 01:45:38.278000,0 days 01:46:09.305000,0 days 01:46:37.332000,278.0,283.0,278.0,,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:45:14.755000,2021-05-09 14:15:14.763,1,5.0,False,,False,True
0 days 01:47:59.901000,PER,11,0 days 00:01:22.567000,52.0,2.0,,,0 days 00:00:23.598000,0 days 00:00:31.065000,0 days 00:00:27.904000,0 days 01:47:00.930000,0 days 01:47:31.995000,0 days 01:47:59.899000,275.0,286.0,278.0,308.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:46:37.334000,2021-05-09 14:16:37.342,1,5.0,False,,False,True
0 days 01:49:22.932000,PER,11,0 days 00:01:23.031000,53.0,2.0,,,0 days 00:00:23.396000,0 days 00:00:31.429000,0 days 00:00:28.206000,0 days 01:48:23.295000,0 days 01:48:54.724000,0 days 01:49:22.930000,,274.0,279.0,,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:47:59.901000,2021-05-09 14:17:59.909,1,5.0,False,,False,True
0 days 01:50:45.622000,PER,11,0 days 00:01:22.690000,54.0,2.0,,,0 days 00:00:23.390000,0 days 00:00:31.191000,0 days 00:00:28.109000,0 days 01:49:46.320000,0 days 01:50:17.511000,0 days 01:50:45.620000,273.0,280.0,279.0,307.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:49:22.932000,2021-05-09 14:19:22.940,1,5.0,False,,False,True
0 days 01:52:08.304000,PER,11,0 days 00:01:22.682000,55.0,2.0,,,0 days 00:00:23.404000,0 days 00:00:31.164000,0 days 00:00:28.114000,0 days 01:51:09.024000,0 days 01:51:40.188000,0 days 01:52:08.302000,276.0,282.0,280.0,,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:50:45.622000,2021-05-09 14:20:45.630,1,5.0,False,,False,True
0 days 01:53:31.414000,PER,11,0 days 00:01:23.110000,56.0,2.0,,,0 days 00:00:23.545000,0 days 00:00:31.317000,0 days 00:00:28.248000,0 days 01:52:31.847000,0 days 01:53:03.164000,0 days 01:53:31.412000,275.0,279.0,280.0,308.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:52:08.304000,2021-05-09 14:22:08.312,1,5.0,False,,False,True
0 days 01:54:58.626000,PER,11,0 days 00:01:27.212000,57.0,2.0,,0 days 01:54:55.991000,0 days 00:00:24.335000,0 days 00:00:31.139000,0 days 00:00:31.738000,0 days 01:53:55.747000,0 days 01:54:26.886000,0 days 01:54:58.624000,,284.0,,,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:53:31.414000,2021-05-09 14:23:31.422,1,5.0,False,,False,False
0 days 01:56:39.127000,PER,11,0 days 00:01:40.501000,58.0,3.0,0 days 01:55:17.373000,,0 days 00:00:41.731000,0 days 00:00:30.893000,0 days 00:00:27.877000,0 days 01:55:40.355000,0 days 01:56:11.248000,0 days 01:56:39.125000,270.0,273.0,278.0,255.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:54:58.626000,2021-05-09 14:24:58.634,1,5.0,False,,False,False
0 days 01:58:02.018000,PER,11,0 days 00:01:22.891000,59.0,3.0,,,0 days 00:00:23.162000,0 days 00:00:31.089000,0 days 00:00:28.640000,0 days 01:57:02.287000,0 days 01:57:33.376000,0 days 01:58:02.016000,278.0,245.0,278.0,305.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:56:39.127000,2021-05-09 14:26:39.135,1,5.0,False,,False,True
0 days 01:59:21.501000,PER,11,0 days 00:01:19.483000,60.0,3.0,,,0 days 00:00:22.801000,0 days 00:00:29.793000,0 days 00:00:26.889000,0 days 01:58:24.817000,0 days 01:58:54.610000,0 days 01:59:21.499000,281.0,288.0,280.0,303.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:58:02.018000,2021-05-09 14:28:02.026,1,5.0,False,,False,True
0 days 02:00:43.169000,PER,11,0 days 00:01:21.668000,61.0,3.0,,,0 days 00:00:23.595000,0 days 00:00:30.565000,0 days 00:00:27.508000,0 days 01:59:45.094000,0 days 02:00:15.659000,0 days 02:00:43.167000,276.0,281.0,278.0,304.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:59:21.501000,2021-05-09 14:29:21.509,1,5.0,False,,False,True
0 days 02:02:04.569000,PER,11,0 days 00:01:21.400000,62.0,3.0,,,0 days 00:00:23.226000,0 days 00:00:30.650000,0 days 00:00:27.524000,0 days 02:01:06.393000,0 days 02:01:37.043000,0 days 02:02:04.567000,281.0,281.0,280.0,,False,SOFT,8.0,False,Red Bull Racing,0 days 02:00:43.169000,2021-05-09 14:30:43.177,1,5.0,False,,False,True
0 days 02:03:25.524000,PER,11,0 days 00:01:20.955000,63.0,3.0,,,0 days 00:00:23.211000,0 days 00:00:30.354000,0 days 00:00:27.390000,0 days 02:02:27.778000,0 days 02:02:58.132000,0 days 02:03:25.522000,278.0,283.0,280.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 02:02:04.569000,2021-05-09 14:32:04.577,1,5.0,False,,False,True
0 days 02:04:47.227000,PER,11,0 days 00:01:21.703000,64.0,3.0,,,0 days 00:00:23.028000,0 days 00:00:30.584000,0 days 00:00:28.091000,0 days 02:03:48.550000,0 days 02:04:19.134000,0 days 02:04:47.225000,277.0,279.0,279.0,307.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:03:25.524000,2021-05-09 14:33:25.532,1,5.0,False,,False,True
0 days 02:06:08.635000,PER,11,0 days 00:01:21.408000,65.0,3.0,,,0 days 00:00:23.259000,0 days 00:00:30.595000,0 days 00:00:27.554000,0 days 02:05:10.484000,0 days 02:05:41.079000,0 days 02:06:08.633000,279.0,284.0,282.0,308.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:04:47.227000,2021-05-09 14:34:47.235,1,5.0,False,,False,True
0 days 02:07:29.606000,PER,11,0 days 00:01:20.971000,66.0,3.0,,,0 days 00:00:23.129000,0 days 00:00:30.509000,0 days 00:00:27.333000,0 days 02:06:31.762000,0 days 02:07:02.271000,0 days 02:07:29.604000,278.0,283.0,280.0,309.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:06:08.635000,2021-05-09 14:36:08.643,1,5.0,False,,False,True
