Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:20.904000,PER,11,0 days 00:02:22.994000,11.0,1.0,,0 days 01:23:19.580000,0 days 00:00:43.171000,0 days 00:00:58.216000,0 days 00:00:41.607000,0 days 01:21:41.095000,0 days 01:22:39.311000,0 days 01:23:20.918000,161.0,175.0,,207.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:20:57.910000,2023-04-30 11:21:59.380,24,1.0,False,,False,False
0 days 01:26:16.261000,PER,11,,12.0,2.0,0 days 01:23:40.064000,,0 days 00:01:11.786000,0 days 00:01:04.758000,0 days 00:00:38.751000,0 days 01:24:32.766000,0 days 01:25:37.531000,0 days 01:26:16.358000,113.0,128.0,242.0,165.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:23:20.904000,2023-04-30 11:24:22.374,4,1.0,False,,False,False
0 days 01:29:02.639000,PER,11,,13.0,2.0,,,0 days 00:00:56.739000,0 days 00:01:05.834000,0 days 00:00:43.868000,0 days 01:27:12.951000,0 days 01:28:18.918000,0 days 01:29:02.793000,73.0,49.0,285.0,169.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:26:16.261000,2023-04-30 11:27:17.731,41,1.0,False,,False,False
0 days 01:30:48.437000,PER,11,0 days 00:01:45.798000,14.0,2.0,,,0 days 00:00:37.826000,0 days 00:00:42.388000,0 days 00:00:25.584000,0 days 01:29:40.479000,0 days 01:30:22.867000,0 days 01:30:48.451000,212.0,218.0,318.0,316.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:29:02.639000,2023-04-30 11:30:04.109,1,1.0,False,,False,True
0 days 01:32:34.240000,PER,11,0 days 00:01:45.803000,15.0,2.0,,,0 days 00:00:37.586000,0 days 00:00:42.638000,0 days 00:00:25.579000,0 days 01:31:26.037000,0 days 01:32:08.675000,0 days 01:32:34.254000,207.0,218.0,323.0,318.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:30:48.437000,2023-04-30 11:31:49.907,1,1.0,False,,False,True
0 days 01:34:19.758000,PER,11,0 days 00:01:45.518000,16.0,2.0,,,0 days 00:00:37.440000,0 days 00:00:42.500000,0 days 00:00:25.578000,0 days 01:33:11.694000,0 days 01:33:54.194000,0 days 01:34:19.772000,209.0,222.0,323.0,318.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:32:34.240000,2023-04-30 11:33:35.710,1,1.0,False,,False,True
0 days 01:36:05.281000,PER,11,0 days 00:01:45.523000,17.0,2.0,,,0 days 00:00:37.495000,0 days 00:00:42.506000,0 days 00:00:25.522000,0 days 01:34:57.267000,0 days 01:35:39.773000,0 days 01:36:05.295000,208.0,217.0,323.0,318.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:34:19.758000,2023-04-30 11:35:21.228,12,1.0,False,,False,True
0 days 01:37:50.785000,PER,11,0 days 00:01:45.504000,18.0,2.0,,,0 days 00:00:37.414000,0 days 00:00:42.552000,0 days 00:00:25.538000,0 days 01:36:42.709000,0 days 01:37:25.261000,0 days 01:37:50.799000,209.0,217.0,323.0,318.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:36:05.281000,2023-04-30 11:37:06.751,1,1.0,False,,False,True
0 days 01:39:36.256000,PER,11,0 days 00:01:45.471000,19.0,2.0,,,0 days 00:00:37.298000,0 days 00:00:42.543000,0 days 00:00:25.630000,0 days 01:38:28.097000,0 days 01:39:10.640000,0 days 01:39:36.270000,210.0,213.0,323.0,319.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:37:50.785000,2023-04-30 11:38:52.255,1,1.0,False,,False,True
0 days 01:41:21.933000,PER,11,0 days 00:01:45.677000,20.0,2.0,,,0 days 00:00:37.381000,0 days 00:00:42.682000,0 days 00:00:25.614000,0 days 01:40:13.651000,0 days 01:40:56.333000,0 days 01:41:21.947000,208.0,207.0,324.0,319.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:39:36.256000,2023-04-30 11:40:37.726,1,1.0,False,,False,True
0 days 01:43:07.771000,PER,11,0 days 00:01:45.838000,21.0,2.0,,,0 days 00:00:37.553000,0 days 00:00:42.699000,0 days 00:00:25.586000,0 days 01:41:59.500000,0 days 01:42:42.199000,0 days 01:43:07.785000,210.0,208.0,323.0,319.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:41:21.933000,2023-04-30 11:42:23.403,1,1.0,False,,False,True
0 days 01:44:53.466000,PER,11,0 days 00:01:45.695000,22.0,2.0,,,0 days 00:00:37.434000,0 days 00:00:42.628000,0 days 00:00:25.633000,0 days 01:43:45.219000,0 days 01:44:27.847000,0 days 01:44:53.480000,200.0,213.0,323.0,319.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:43:07.771000,2023-04-30 11:44:09.241,1,1.0,False,,False,True
0 days 01:46:39.245000,PER,11,0 days 00:01:45.779000,23.0,2.0,,,0 days 00:00:37.596000,0 days 00:00:42.696000,0 days 00:00:25.487000,0 days 01:45:31.076000,0 days 01:46:13.772000,0 days 01:46:39.259000,209.0,212.0,324.0,319.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:44:53.466000,2023-04-30 11:45:54.936,1,1.0,False,,False,True
0 days 01:48:24.979000,PER,11,0 days 00:01:45.734000,24.0,2.0,,,0 days 00:00:37.560000,0 days 00:00:42.658000,0 days 00:00:25.516000,0 days 01:47:16.819000,0 days 01:47:59.477000,0 days 01:48:24.993000,201.0,215.0,323.0,318.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:46:39.245000,2023-04-30 11:47:40.715,1,1.0,False,,False,True
0 days 01:50:10.645000,PER,11,0 days 00:01:45.666000,25.0,2.0,,,0 days 00:00:37.447000,0 days 00:00:42.760000,0 days 00:00:25.459000,0 days 01:49:02.440000,0 days 01:49:45.200000,0 days 01:50:10.659000,212.0,212.0,323.0,319.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:48:24.979000,2023-04-30 11:49:26.449,1,1.0,False,,False,True
0 days 01:51:56.377000,PER,11,0 days 00:01:45.732000,26.0,2.0,,,0 days 00:00:37.491000,0 days 00:00:42.703000,0 days 00:00:25.538000,0 days 01:50:48.150000,0 days 01:51:30.853000,0 days 01:51:56.391000,204.0,212.0,324.0,319.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:50:10.645000,2023-04-30 11:51:12.115,1,1.0,False,,False,True
0 days 01:53:41.898000,PER,11,0 days 00:01:45.521000,27.0,2.0,,,0 days 00:00:37.476000,0 days 00:00:42.527000,0 days 00:00:25.518000,0 days 01:52:33.867000,0 days 01:53:16.394000,0 days 01:53:41.912000,202.0,212.0,323.0,318.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:51:56.377000,2023-04-30 11:52:57.847,1,1.0,False,,False,True
0 days 01:55:27.436000,PER,11,0 days 00:01:45.538000,28.0,2.0,,,0 days 00:00:37.378000,0 days 00:00:42.626000,0 days 00:00:25.534000,0 days 01:54:19.290000,0 days 01:55:01.916000,0 days 01:55:27.450000,206.0,218.0,322.0,318.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:53:41.898000,2023-04-30 11:54:43.368,1,1.0,False,,False,True
0 days 01:57:13.181000,PER,11,0 days 00:01:45.745000,29.0,2.0,,,0 days 00:00:37.536000,0 days 00:00:42.751000,0 days 00:00:25.458000,0 days 01:56:04.986000,0 days 01:56:47.737000,0 days 01:57:13.195000,201.0,216.0,323.0,318.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:55:27.436000,2023-04-30 11:56:28.906,1,1.0,False,,False,True
0 days 01:58:58.575000,PER,11,0 days 00:01:45.394000,30.0,2.0,,,0 days 00:00:37.322000,0 days 00:00:42.570000,0 days 00:00:25.502000,0 days 01:57:50.517000,0 days 01:58:33.087000,0 days 01:58:58.589000,209.0,215.0,322.0,318.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:57:13.181000,2023-04-30 11:58:14.651,1,1.0,False,,False,True
0 days 02:00:44.060000,PER,11,0 days 00:01:45.485000,31.0,2.0,,,0 days 00:00:37.491000,0 days 00:00:42.501000,0 days 00:00:25.493000,0 days 01:59:36.080000,0 days 02:00:18.581000,0 days 02:00:44.074000,207.0,213.0,323.0,319.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:58:58.575000,2023-04-30 12:00:00.045,1,1.0,False,,False,True
0 days 02:02:29.371000,PER,11,0 days 00:01:45.311000,32.0,2.0,,,0 days 00:00:37.328000,0 days 00:00:42.511000,0 days 00:00:25.472000,0 days 02:01:21.402000,0 days 02:02:03.913000,0 days 02:02:29.385000,208.0,216.0,324.0,319.0,True,HARD,21.0,True,Red Bull Racing,0 days 02:00:44.060000,2023-04-30 12:01:45.530,1,1.0,False,,False,True
0 days 02:04:14.766000,PER,11,0 days 00:01:45.395000,33.0,2.0,,,0 days 00:00:37.191000,0 days 00:00:42.813000,0 days 00:00:25.391000,0 days 02:03:06.576000,0 days 02:03:49.389000,0 days 02:04:14.780000,210.0,213.0,323.0,318.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:02:29.371000,2023-04-30 12:03:30.841,1,1.0,False,,False,True
0 days 02:06:00.028000,PER,11,0 days 00:01:45.262000,34.0,2.0,,,0 days 00:00:37.307000,0 days 00:00:42.625000,0 days 00:00:25.330000,0 days 02:04:52.087000,0 days 02:05:34.712000,0 days 02:06:00.042000,205.0,212.0,323.0,319.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:04:14.766000,2023-04-30 12:05:16.236,1,1.0,False,,False,True
0 days 02:07:44.897000,PER,11,0 days 00:01:44.869000,35.0,2.0,,,0 days 00:00:37.119000,0 days 00:00:42.408000,0 days 00:00:25.342000,0 days 02:06:37.161000,0 days 02:07:19.569000,0 days 02:07:44.911000,212.0,216.0,324.0,318.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:06:00.028000,2023-04-30 12:07:01.498,1,1.0,False,,False,True
0 days 02:09:29.795000,PER,11,0 days 00:01:44.898000,36.0,2.0,,,0 days 00:00:37.129000,0 days 00:00:42.427000,0 days 00:00:25.342000,0 days 02:08:22.040000,0 days 02:09:04.467000,0 days 02:09:29.809000,214.0,217.0,325.0,320.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:07:44.897000,2023-04-30 12:08:46.367,1,1.0,False,,False,True
0 days 02:11:14.765000,PER,11,0 days 00:01:44.970000,37.0,2.0,,,0 days 00:00:37.071000,0 days 00:00:42.599000,0 days 00:00:25.300000,0 days 02:10:06.880000,0 days 02:10:49.479000,0 days 02:11:14.779000,,215.0,326.0,321.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:09:29.795000,2023-04-30 12:10:31.265,1,1.0,False,,False,True
0 days 02:12:59.782000,PER,11,0 days 00:01:45.017000,38.0,2.0,,,0 days 00:00:37.169000,0 days 00:00:42.546000,0 days 00:00:25.302000,0 days 02:11:51.948000,0 days 02:12:34.494000,0 days 02:12:59.796000,216.0,215.0,326.0,320.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:11:14.765000,2023-04-30 12:12:16.235,1,1.0,False,,False,True
0 days 02:14:44.874000,PER,11,0 days 00:01:45.092000,39.0,2.0,,,0 days 00:00:37.254000,0 days 00:00:42.480000,0 days 00:00:25.358000,0 days 02:13:37.050000,0 days 02:14:19.530000,0 days 02:14:44.888000,215.0,215.0,325.0,321.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:12:59.782000,2023-04-30 12:14:01.252,1,1.0,False,,False,True
0 days 02:16:30.216000,PER,11,0 days 00:01:45.342000,40.0,2.0,,,0 days 00:00:37.453000,0 days 00:00:42.661000,0 days 00:00:25.228000,0 days 02:15:22.341000,0 days 02:16:05.002000,0 days 02:16:30.230000,216.0,211.0,325.0,322.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:14:44.874000,2023-04-30 12:15:46.344,1,1.0,False,,False,True
0 days 02:18:15.892000,PER,11,0 days 00:01:45.676000,41.0,2.0,,,0 days 00:00:37.731000,0 days 00:00:42.747000,0 days 00:00:25.198000,0 days 02:17:07.961000,0 days 02:17:50.708000,0 days 02:18:15.906000,212.0,215.0,326.0,322.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:16:30.216000,2023-04-30 12:17:31.686,1,1.0,False,,False,True
0 days 02:20:00.988000,PER,11,0 days 00:01:45.096000,42.0,2.0,,,0 days 00:00:37.301000,0 days 00:00:42.770000,0 days 00:00:25.025000,0 days 02:18:53.207000,0 days 02:19:35.977000,0 days 02:20:01.002000,211.0,212.0,344.0,324.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:18:15.892000,2023-04-30 12:19:17.362,1,1.0,False,,False,True
0 days 02:21:45.863000,PER,11,0 days 00:01:44.875000,43.0,2.0,,,0 days 00:00:37.113000,0 days 00:00:42.434000,0 days 00:00:25.328000,0 days 02:20:38.115000,0 days 02:21:20.549000,0 days 02:21:45.877000,212.0,224.0,325.0,320.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:20:00.988000,2023-04-30 12:21:02.458,1,1.0,False,,False,True
0 days 02:23:30.613000,PER,11,0 days 00:01:44.750000,44.0,2.0,,,0 days 00:00:37.117000,0 days 00:00:42.300000,0 days 00:00:25.333000,0 days 02:22:22.994000,0 days 02:23:05.294000,0 days 02:23:30.627000,215.0,219.0,325.0,321.0,True,HARD,33.0,True,Red Bull Racing,0 days 02:21:45.863000,2023-04-30 12:22:47.333,1,1.0,False,,False,True
0 days 02:25:15.573000,PER,11,0 days 00:01:44.960000,45.0,2.0,,,0 days 00:00:37.236000,0 days 00:00:42.412000,0 days 00:00:25.312000,0 days 02:24:07.863000,0 days 02:24:50.275000,0 days 02:25:15.587000,,223.0,324.0,320.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:23:30.613000,2023-04-30 12:24:32.083,1,1.0,False,,False,True
0 days 02:27:00.304000,PER,11,0 days 00:01:44.731000,46.0,2.0,,,0 days 00:00:37.086000,0 days 00:00:42.388000,0 days 00:00:25.257000,0 days 02:25:52.673000,0 days 02:26:35.061000,0 days 02:27:00.318000,220.0,220.0,325.0,320.0,True,HARD,35.0,True,Red Bull Racing,0 days 02:25:15.573000,2023-04-30 12:26:17.043,1,1.0,False,,False,True
0 days 02:28:45.443000,PER,11,0 days 00:01:45.139000,47.0,2.0,,,0 days 00:00:37.296000,0 days 00:00:42.526000,0 days 00:00:25.317000,0 days 02:27:37.614000,0 days 02:28:20.140000,0 days 02:28:45.457000,221.0,219.0,324.0,321.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:27:00.304000,2023-04-30 12:28:01.774,1,1.0,False,,False,True
0 days 02:30:30.335000,PER,11,0 days 00:01:44.892000,48.0,2.0,,,0 days 00:00:37.244000,0 days 00:00:42.429000,0 days 00:00:25.219000,0 days 02:29:22.701000,0 days 02:30:05.130000,0 days 02:30:30.349000,217.0,225.0,327.0,321.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:28:45.443000,2023-04-30 12:29:46.913,1,1.0,False,,False,True
0 days 02:32:14.946000,PER,11,0 days 00:01:44.611000,49.0,2.0,,,0 days 00:00:37.102000,0 days 00:00:42.337000,0 days 00:00:25.172000,0 days 02:31:07.451000,0 days 02:31:49.788000,0 days 02:32:14.960000,,227.0,326.0,320.0,True,HARD,38.0,True,Red Bull Racing,0 days 02:30:30.335000,2023-04-30 12:31:31.805,12,1.0,False,,False,True
0 days 02:33:59.535000,PER,11,0 days 00:01:44.589000,50.0,2.0,,,0 days 00:00:37.132000,0 days 00:00:42.220000,0 days 00:00:25.237000,0 days 02:32:52.092000,0 days 02:33:34.312000,0 days 02:33:59.549000,218.0,217.0,327.0,322.0,True,HARD,39.0,True,Red Bull Racing,0 days 02:32:14.946000,2023-04-30 12:33:16.416,1,1.0,False,,False,True
0 days 02:35:44.461000,PER,11,0 days 00:01:44.926000,51.0,2.0,,,0 days 00:00:37.120000,0 days 00:00:42.507000,0 days 00:00:25.299000,0 days 02:34:36.669000,0 days 02:35:19.176000,0 days 02:35:44.475000,,212.0,302.0,323.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:33:59.535000,2023-04-30 12:35:01.005,1,1.0,False,,False,True
