Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:14:29.016000,LEC,16,0 days 00:01:33.793000,12.0,2.0,,,0 days 00:00:29.664000,0 days 00:00:38.467000,0 days 00:00:25.662000,0 days 02:13:24.808000,0 days 02:14:03.275000,0 days 02:14:28.937000,309.0,249.0,245.0,322.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:12:55.223000,2022-07-03 15:13:55.235,1,3.0,False,,False,True
0 days 02:16:02.220000,LEC,16,0 days 00:01:33.204000,13.0,2.0,,,0 days 00:00:29.701000,0 days 00:00:37.988000,0 days 00:00:25.515000,0 days 02:14:58.638000,0 days 02:15:36.626000,0 days 02:16:02.141000,304.0,254.0,240.0,317.0,True,MEDIUM,12.0,True,Ferrari,0 days 02:14:29.016000,2022-07-03 15:15:29.028,1,2.0,False,,False,True
0 days 02:17:35.671000,LEC,16,0 days 00:01:33.451000,14.0,2.0,,,0 days 00:00:29.819000,0 days 00:00:38.088000,0 days 00:00:25.544000,0 days 02:16:31.960000,0 days 02:17:10.048000,0 days 02:17:35.592000,303.0,250.0,246.0,315.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:16:02.220000,2022-07-03 15:17:02.232,1,2.0,False,,False,True
0 days 02:19:08.893000,LEC,16,0 days 00:01:33.222000,15.0,2.0,,,0 days 00:00:29.652000,0 days 00:00:37.988000,0 days 00:00:25.582000,0 days 02:18:05.244000,0 days 02:18:43.232000,0 days 02:19:08.814000,308.0,251.0,246.0,321.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:17:35.671000,2022-07-03 15:18:35.683,1,2.0,False,,False,True
0 days 02:20:42.503000,LEC,16,0 days 00:01:33.610000,16.0,2.0,,,0 days 00:00:29.886000,0 days 00:00:38.156000,0 days 00:00:25.568000,0 days 02:19:38.700000,0 days 02:20:16.856000,0 days 02:20:42.424000,302.0,255.0,247.0,318.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:19:08.893000,2022-07-03 15:20:08.905,1,2.0,False,,False,True
0 days 02:22:15.962000,LEC,16,0 days 00:01:33.459000,17.0,2.0,,,0 days 00:00:29.726000,0 days 00:00:38.194000,0 days 00:00:25.539000,0 days 02:21:12.150000,0 days 02:21:50.344000,0 days 02:22:15.883000,303.0,253.0,247.0,315.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:20:42.503000,2022-07-03 15:21:42.515,1,2.0,False,,False,True
0 days 02:23:49.325000,LEC,16,0 days 00:01:33.363000,18.0,2.0,,,0 days 00:00:29.518000,0 days 00:00:38.212000,0 days 00:00:25.633000,0 days 02:22:45.401000,0 days 02:23:23.613000,0 days 02:23:49.246000,306.0,252.0,246.0,316.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:22:15.962000,2022-07-03 15:23:15.974,1,2.0,False,,False,True
0 days 02:25:22.082000,LEC,16,0 days 00:01:32.757000,19.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:37.750000,0 days 00:00:25.438000,0 days 02:24:18.815000,0 days 02:24:56.565000,0 days 02:25:22.003000,304.0,253.0,246.0,317.0,True,MEDIUM,18.0,True,Ferrari,0 days 02:23:49.325000,2022-07-03 15:24:49.337,1,2.0,False,,False,True
0 days 02:26:55.128000,LEC,16,0 days 00:01:33.046000,20.0,2.0,,,0 days 00:00:29.640000,0 days 00:00:38.013000,0 days 00:00:25.393000,0 days 02:25:51.643000,0 days 02:26:29.656000,0 days 02:26:55.049000,307.0,253.0,246.0,318.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:25:22.082000,2022-07-03 15:26:22.094,1,2.0,False,,False,True
0 days 02:28:28.451000,LEC,16,0 days 00:01:33.323000,21.0,2.0,,,0 days 00:00:29.908000,0 days 00:00:37.809000,0 days 00:00:25.606000,0 days 02:27:24.957000,0 days 02:28:02.766000,0 days 02:28:28.372000,284.0,250.0,247.0,295.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:26:55.128000,2022-07-03 15:27:55.140,1,1.0,False,,False,True
0 days 02:30:01.247000,LEC,16,0 days 00:01:32.796000,22.0,2.0,,,0 days 00:00:29.747000,0 days 00:00:37.606000,0 days 00:00:25.443000,0 days 02:28:58.119000,0 days 02:29:35.725000,0 days 02:30:01.168000,288.0,250.0,246.0,300.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:28:28.451000,2022-07-03 15:29:28.463,1,1.0,False,,False,True
0 days 02:31:34.366000,LEC,16,0 days 00:01:33.119000,23.0,2.0,,,0 days 00:00:29.693000,0 days 00:00:37.988000,0 days 00:00:25.438000,0 days 02:30:30.861000,0 days 02:31:08.849000,0 days 02:31:34.287000,290.0,251.0,246.0,300.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:30:01.247000,2022-07-03 15:31:01.259,1,1.0,False,,False,True
0 days 02:33:07.421000,LEC,16,0 days 00:01:33.055000,24.0,2.0,,,0 days 00:00:29.699000,0 days 00:00:37.752000,0 days 00:00:25.604000,0 days 02:32:03.986000,0 days 02:32:41.738000,0 days 02:33:07.342000,288.0,250.0,247.0,299.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:31:34.366000,2022-07-03 15:32:34.378,1,1.0,False,,False,True
0 days 02:34:39.922000,LEC,16,0 days 00:01:32.501000,25.0,2.0,,0 days 02:34:33.892000,0 days 00:00:29.668000,0 days 00:00:38.003000,0 days 00:00:24.830000,0 days 02:33:37.010000,0 days 02:34:15.013000,0 days 02:34:39.843000,287.0,249.0,,303.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:33:07.421000,2022-07-03 15:34:07.433,1,1.0,False,,False,False
0 days 02:36:34.070000,LEC,16,0 days 00:01:54.148000,26.0,3.0,0 days 02:35:02.726000,,0 days 00:00:50.724000,0 days 00:00:37.845000,0 days 00:00:25.579000,0 days 02:35:30.567000,0 days 02:36:08.412000,0 days 02:36:33.991000,286.0,254.0,247.0,298.0,False,HARD,1.0,True,Ferrari,0 days 02:34:39.922000,2022-07-03 15:35:39.934,1,3.0,False,,False,False
0 days 02:38:06.130000,LEC,16,0 days 00:01:32.060000,27.0,3.0,,,0 days 00:00:29.305000,0 days 00:00:37.394000,0 days 00:00:25.361000,0 days 02:37:03.296000,0 days 02:37:40.690000,0 days 02:38:06.051000,288.0,254.0,248.0,301.0,True,HARD,2.0,True,Ferrari,0 days 02:36:34.070000,2022-07-03 15:37:34.082,1,3.0,False,,False,True
0 days 02:39:38.151000,LEC,16,0 days 00:01:32.021000,28.0,3.0,,,0 days 00:00:29.415000,0 days 00:00:37.361000,0 days 00:00:25.245000,0 days 02:38:35.466000,0 days 02:39:12.827000,0 days 02:39:38.072000,291.0,254.0,249.0,302.0,True,HARD,3.0,True,Ferrari,0 days 02:38:06.130000,2022-07-03 15:39:06.142,1,3.0,False,,False,True
0 days 02:41:10.453000,LEC,16,0 days 00:01:32.302000,29.0,3.0,,,0 days 00:00:29.395000,0 days 00:00:37.838000,0 days 00:00:25.069000,0 days 02:40:07.467000,0 days 02:40:45.305000,0 days 02:41:10.374000,307.0,255.0,249.0,318.0,False,HARD,4.0,True,Ferrari,0 days 02:39:38.151000,2022-07-03 15:40:38.163,1,3.0,False,,False,True
0 days 02:42:42.856000,LEC,16,0 days 00:01:32.403000,30.0,3.0,,,0 days 00:00:29.242000,0 days 00:00:37.845000,0 days 00:00:25.316000,0 days 02:41:39.616000,0 days 02:42:17.461000,0 days 02:42:42.777000,,256.0,250.0,326.0,False,HARD,5.0,True,Ferrari,0 days 02:41:10.453000,2022-07-03 15:42:10.465,1,3.0,False,,False,True
0 days 02:44:15.181000,LEC,16,0 days 00:01:32.325000,31.0,3.0,,,0 days 00:00:29.542000,0 days 00:00:37.568000,0 days 00:00:25.215000,0 days 02:43:12.319000,0 days 02:43:49.887000,0 days 02:44:15.102000,304.0,252.0,247.0,299.0,False,HARD,6.0,True,Ferrari,0 days 02:42:42.856000,2022-07-03 15:43:42.868,1,2.0,False,,False,True
0 days 02:45:47.018000,LEC,16,0 days 00:01:31.837000,32.0,3.0,,,0 days 00:00:29.450000,0 days 00:00:37.216000,0 days 00:00:25.171000,0 days 02:44:44.552000,0 days 02:45:21.768000,0 days 02:45:46.939000,286.0,253.0,249.0,299.0,True,HARD,7.0,True,Ferrari,0 days 02:44:15.181000,2022-07-03 15:45:15.193,1,2.0,False,,False,True
0 days 02:47:18.994000,LEC,16,0 days 00:01:31.976000,33.0,3.0,,,0 days 00:00:29.467000,0 days 00:00:37.288000,0 days 00:00:25.221000,0 days 02:46:16.406000,0 days 02:46:53.694000,0 days 02:47:18.915000,291.0,250.0,248.0,304.0,False,HARD,8.0,True,Ferrari,0 days 02:45:47.018000,2022-07-03 15:46:47.030,1,2.0,False,,False,True
0 days 02:48:51.118000,LEC,16,0 days 00:01:32.124000,34.0,3.0,,,0 days 00:00:29.454000,0 days 00:00:37.419000,0 days 00:00:25.251000,0 days 02:47:48.369000,0 days 02:48:25.788000,0 days 02:48:51.039000,,251.0,248.0,302.0,False,HARD,9.0,True,Ferrari,0 days 02:47:18.994000,2022-07-03 15:48:19.006,1,1.0,False,,False,True
0 days 02:50:22.892000,LEC,16,0 days 00:01:31.774000,35.0,3.0,,,0 days 00:00:29.403000,0 days 00:00:37.176000,0 days 00:00:25.195000,0 days 02:49:20.442000,0 days 02:49:57.618000,0 days 02:50:22.813000,,252.0,249.0,298.0,True,HARD,10.0,True,Ferrari,0 days 02:48:51.118000,2022-07-03 15:49:51.130,1,1.0,False,,False,True
0 days 02:51:54.584000,LEC,16,0 days 00:01:31.692000,36.0,3.0,,,0 days 00:00:29.411000,0 days 00:00:37.129000,0 days 00:00:25.152000,0 days 02:50:52.224000,0 days 02:51:29.353000,0 days 02:51:54.505000,288.0,252.0,248.0,299.0,True,HARD,11.0,True,Ferrari,0 days 02:50:22.892000,2022-07-03 15:51:22.904,1,1.0,False,,False,True
0 days 02:53:26.197000,LEC,16,0 days 00:01:31.613000,37.0,3.0,,,0 days 00:00:29.470000,0 days 00:00:37.029000,0 days 00:00:25.114000,0 days 02:52:23.975000,0 days 02:53:01.004000,0 days 02:53:26.118000,,255.0,249.0,300.0,True,HARD,12.0,True,Ferrari,0 days 02:51:54.584000,2022-07-03 15:52:54.596,1,1.0,False,,False,True
0 days 02:54:57.544000,LEC,16,0 days 00:01:31.347000,38.0,3.0,,,0 days 00:00:29.375000,0 days 00:00:36.876000,0 days 00:00:25.096000,0 days 02:53:55.493000,0 days 02:54:32.369000,0 days 02:54:57.465000,,255.0,248.0,299.0,True,HARD,13.0,True,Ferrari,0 days 02:53:26.197000,2022-07-03 15:54:26.209,1,1.0,False,,False,True
0 days 02:56:40.435000,LEC,16,0 days 00:01:42.891000,39.0,3.0,,,0 days 00:00:29.574000,0 days 00:00:37.048000,0 days 00:00:36.269000,0 days 02:55:27.039000,0 days 02:56:04.087000,0 days 02:56:40.356000,287.0,254.0,201.0,299.0,False,HARD,14.0,True,Ferrari,0 days 02:54:57.544000,2022-07-03 15:55:57.556,124,2.0,False,,False,False
0 days 02:59:25.717000,LEC,16,,40.0,3.0,,,0 days 00:00:47.521000,0 days 00:01:14.524000,0 days 00:00:43.196000,0 days 02:57:27.980000,0 days 02:58:42.498000,0 days 02:59:25.638000,161.0,151.0,181.0,168.0,False,HARD,15.0,True,Ferrari,0 days 02:56:40.435000,2022-07-03 15:57:40.447,4,1.0,False,,False,False
0 days 03:02:12.995000,LEC,16,,41.0,3.0,,,0 days 00:00:52.132000,0 days 00:01:10.534000,0 days 00:00:44.555000,0 days 03:00:17.827000,0 days 03:01:28.364000,0 days 03:02:12.953000,156.0,151.0,186.0,194.0,False,HARD,16.0,True,Ferrari,0 days 02:59:25.717000,2022-07-03 16:00:25.729,4,1.0,False,,False,False
0 days 03:04:54.011000,LEC,16,,42.0,3.0,,,0 days 00:00:48.697000,0 days 00:01:04.116000,0 days 00:00:48.240000,0 days 03:03:01.620000,0 days 03:04:05.711000,0 days 03:04:54.024000,127.0,127.0,247.0,114.0,False,HARD,17.0,True,Ferrari,0 days 03:02:12.995000,2022-07-03 16:03:13.007,41,1.0,False,,False,False
0 days 03:06:26.628000,LEC,16,0 days 00:01:32.617000,43.0,3.0,,,0 days 00:00:29.597000,0 days 00:00:37.727000,0 days 00:00:25.293000,0 days 03:05:23.529000,0 days 03:06:01.256000,0 days 03:06:26.549000,294.0,255.0,249.0,306.0,False,HARD,18.0,True,Ferrari,0 days 03:04:54.011000,2022-07-03 16:05:54.023,1,2.0,False,,False,True
0 days 03:07:58.521000,LEC,16,0 days 00:01:31.893000,44.0,3.0,,,0 days 00:00:29.444000,0 days 00:00:37.122000,0 days 00:00:25.327000,0 days 03:06:55.993000,0 days 03:07:33.115000,0 days 03:07:58.442000,293.0,255.0,249.0,295.0,False,HARD,19.0,True,Ferrari,0 days 03:06:26.628000,2022-07-03 16:07:26.640,1,2.0,False,,False,True
0 days 03:09:31.609000,LEC,16,0 days 00:01:33.088000,45.0,3.0,,,0 days 00:00:29.409000,0 days 00:00:37.127000,0 days 00:00:26.552000,0 days 03:08:27.851000,0 days 03:09:04.978000,0 days 03:09:31.530000,291.0,258.0,239.0,298.0,False,HARD,20.0,True,Ferrari,0 days 03:07:58.521000,2022-07-03 16:08:58.533,1,4.0,True,TRACK LIMITS AT TURN 15 LAP 45 ,False,True
0 days 03:11:03.631000,LEC,16,0 days 00:01:32.022000,46.0,3.0,,,0 days 00:00:29.617000,0 days 00:00:37.476000,0 days 00:00:24.929000,0 days 03:10:01.147000,0 days 03:10:38.623000,0 days 03:11:03.552000,310.0,259.0,251.0,317.0,False,HARD,21.0,True,Ferrari,0 days 03:09:31.609000,2022-07-03 16:10:31.621,1,3.0,False,,False,True
0 days 03:12:35.679000,LEC,16,0 days 00:01:32.048000,47.0,3.0,,,0 days 00:00:29.191000,0 days 00:00:37.290000,0 days 00:00:25.567000,0 days 03:11:32.743000,0 days 03:12:10.033000,0 days 03:12:35.600000,303.0,256.0,249.0,306.0,False,HARD,22.0,True,Ferrari,0 days 03:11:03.631000,2022-07-03 16:12:03.643,1,3.0,False,,False,True
0 days 03:14:08.822000,LEC,16,0 days 00:01:33.143000,48.0,3.0,,,0 days 00:00:29.419000,0 days 00:00:37.731000,0 days 00:00:25.993000,0 days 03:13:05.019000,0 days 03:13:42.750000,0 days 03:14:08.743000,296.0,252.0,251.0,293.0,False,HARD,23.0,True,Ferrari,0 days 03:12:35.679000,2022-07-03 16:13:35.691,1,4.0,False,,False,True
0 days 03:15:40.546000,LEC,16,0 days 00:01:31.724000,49.0,3.0,,,0 days 00:00:29.427000,0 days 00:00:37.159000,0 days 00:00:25.138000,0 days 03:14:38.170000,0 days 03:15:15.329000,0 days 03:15:40.467000,286.0,254.0,251.0,306.0,False,HARD,24.0,True,Ferrari,0 days 03:14:08.822000,2022-07-03 16:15:08.834,1,4.0,False,,False,True
0 days 03:17:12.293000,LEC,16,0 days 00:01:31.747000,50.0,3.0,,,0 days 00:00:29.511000,0 days 00:00:37.062000,0 days 00:00:25.174000,0 days 03:16:09.978000,0 days 03:16:47.040000,0 days 03:17:12.214000,,255.0,250.0,305.0,False,HARD,25.0,True,Ferrari,0 days 03:15:40.546000,2022-07-03 16:16:40.558,1,4.0,False,,False,True
0 days 03:18:44.063000,LEC,16,0 days 00:01:31.770000,51.0,3.0,,,0 days 00:00:29.485000,0 days 00:00:37.019000,0 days 00:00:25.266000,0 days 03:17:41.699000,0 days 03:18:18.718000,0 days 03:18:43.984000,285.0,256.0,251.0,295.0,False,HARD,26.0,True,Ferrari,0 days 03:17:12.293000,2022-07-03 16:18:12.305,1,4.0,False,,False,True
0 days 03:20:15.345000,LEC,16,0 days 00:01:31.282000,52.0,3.0,,,0 days 00:00:29.292000,0 days 00:00:36.963000,0 days 00:00:25.027000,0 days 03:19:13.276000,0 days 03:19:50.239000,0 days 03:20:15.266000,290.0,258.0,252.0,301.0,True,HARD,27.0,True,Ferrari,0 days 03:18:44.063000,2022-07-03 16:19:44.075,1,4.0,False,,False,True
