Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:49.051000,BOT,77,0 days 00:01:30.300000,12.0,2.0,,,0 days 00:00:20.073000,0 days 00:00:41.609000,0 days 00:00:28.618000,0 days 00:58:38.824000,0 days 00:59:20.433000,0 days 00:59:49.051000,,238.0,251.0,300.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:58:18.751000,2019-07-28 13:38:18.913,1,2.0,False,,False,True
0 days 01:01:19.792000,BOT,77,0 days 00:01:30.741000,13.0,2.0,,,0 days 00:00:20.098000,0 days 00:00:41.658000,0 days 00:00:28.985000,0 days 01:00:09.149000,0 days 01:00:50.807000,0 days 01:01:19.792000,188.0,236.0,251.0,300.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 00:59:49.051000,2019-07-28 13:39:49.213,1,2.0,False,,False,True
0 days 01:02:50.900000,BOT,77,0 days 00:01:31.108000,14.0,2.0,,,0 days 00:00:20.260000,0 days 00:00:41.657000,0 days 00:00:29.191000,0 days 01:01:40.052000,0 days 01:02:21.709000,0 days 01:02:50.900000,187.0,238.0,250.0,299.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 01:01:19.792000,2019-07-28 13:41:19.954,1,2.0,False,,False,True
0 days 01:04:34.592000,BOT,77,0 days 00:01:43.692000,15.0,2.0,,,0 days 00:00:20.188000,0 days 00:00:45.512000,0 days 00:00:37.992000,0 days 01:03:11.088000,0 days 01:03:56.600000,0 days 01:04:34.592000,186.0,128.0,226.0,299.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 01:02:50.900000,2019-07-28 13:42:51.062,126,2.0,False,,False,False
0 days 01:06:16.930000,BOT,77,0 days 00:01:42.338000,16.0,2.0,,,0 days 00:00:27.376000,0 days 00:00:45.388000,0 days 00:00:29.574000,0 days 01:05:01.968000,0 days 01:05:47.356000,0 days 01:06:16.930000,124.0,241.0,250.0,253.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 01:04:34.592000,2019-07-28 13:44:34.754,671,2.0,False,,False,False
0 days 01:07:49.534000,BOT,77,0 days 00:01:32.604000,17.0,2.0,,,0 days 00:00:20.105000,0 days 00:00:42.004000,0 days 00:00:30.495000,0 days 01:06:37.035000,0 days 01:07:19.039000,0 days 01:07:49.534000,183.0,237.0,249.0,300.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 01:06:16.930000,2019-07-28 13:46:17.092,1,2.0,False,,False,True
0 days 01:09:20.582000,BOT,77,0 days 00:01:31.048000,18.0,2.0,,,0 days 00:00:20.228000,0 days 00:00:41.410000,0 days 00:00:29.410000,0 days 01:08:09.762000,0 days 01:08:51.172000,0 days 01:09:20.582000,184.0,241.0,250.0,298.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 01:07:49.534000,2019-07-28 13:47:49.696,1,2.0,False,,False,True
0 days 01:10:51.347000,BOT,77,0 days 00:01:30.765000,19.0,2.0,,,0 days 00:00:20.058000,0 days 00:00:41.227000,0 days 00:00:29.480000,0 days 01:09:40.640000,0 days 01:10:21.867000,0 days 01:10:51.347000,,242.0,250.0,298.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 01:09:20.582000,2019-07-28 13:49:20.744,12,2.0,False,,False,True
0 days 01:12:22.761000,BOT,77,0 days 00:01:31.414000,20.0,2.0,,,0 days 00:00:20.189000,0 days 00:00:41.315000,0 days 00:00:29.910000,0 days 01:11:11.536000,0 days 01:11:52.851000,0 days 01:12:22.761000,185.0,242.0,246.0,304.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 01:10:51.347000,2019-07-28 13:50:51.509,1,2.0,False,,False,True
0 days 01:13:55.169000,BOT,77,0 days 00:01:32.408000,21.0,2.0,,,0 days 00:00:20.465000,0 days 00:00:41.311000,0 days 00:00:30.632000,0 days 01:12:43.226000,0 days 01:13:24.537000,0 days 01:13:55.169000,184.0,241.0,246.0,299.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 01:12:22.761000,2019-07-28 13:52:22.923,1,2.0,False,,False,True
0 days 01:15:27.402000,BOT,77,0 days 00:01:32.233000,22.0,2.0,,,0 days 00:00:20.344000,0 days 00:00:41.390000,0 days 00:00:30.499000,0 days 01:14:15.513000,0 days 01:14:56.903000,0 days 01:15:27.402000,183.0,241.0,245.0,298.0,False,INTERMEDIATE,19.0,True,Mercedes,0 days 01:13:55.169000,2019-07-28 13:53:55.331,1,2.0,False,,False,True
0 days 01:17:00.422000,BOT,77,0 days 00:01:33.020000,23.0,2.0,,,0 days 00:00:20.688000,0 days 00:00:41.761000,0 days 00:00:30.571000,0 days 01:15:48.090000,0 days 01:16:29.851000,0 days 01:17:00.422000,182.0,241.0,246.0,301.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 01:15:27.402000,2019-07-28 13:55:27.564,1,2.0,False,,False,True
0 days 01:18:33.010000,BOT,77,0 days 00:01:32.588000,24.0,2.0,,,0 days 00:00:20.381000,0 days 00:00:41.569000,0 days 00:00:30.638000,0 days 01:17:20.803000,0 days 01:18:02.372000,0 days 01:18:33.010000,177.0,240.0,241.0,302.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 01:17:00.422000,2019-07-28 13:57:00.584,1,2.0,False,,False,True
0 days 01:20:06.016000,BOT,77,0 days 00:01:33.006000,25.0,2.0,,,0 days 00:00:20.592000,0 days 00:00:41.633000,0 days 00:00:30.781000,0 days 01:18:53.602000,0 days 01:19:35.235000,0 days 01:20:06.016000,167.0,241.0,243.0,300.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 01:18:33.010000,2019-07-28 13:58:33.172,1,2.0,False,,False,True
0 days 01:21:42.777000,BOT,77,0 days 00:01:36.761000,26.0,2.0,,0 days 01:21:40.293000,0 days 00:00:20.429000,0 days 00:00:41.572000,0 days 00:00:34.760000,0 days 01:20:26.445000,0 days 01:21:08.017000,0 days 01:21:42.777000,174.0,238.0,,299.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 01:20:06.016000,2019-07-28 14:00:06.178,1,2.0,False,,False,False
0 days 01:23:44.525000,BOT,77,0 days 00:02:01.748000,27.0,3.0,0 days 01:22:00.830000,,0 days 00:00:39.864000,0 days 00:00:43.267000,0 days 00:00:38.617000,0 days 01:22:22.641000,0 days 01:23:05.908000,0 days 01:23:44.525000,141.0,229.0,209.0,296.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:21:42.777000,2019-07-28 14:01:42.939,126,3.0,False,,False,False
0 days 01:25:36.472000,BOT,77,0 days 00:01:51.947000,28.0,3.0,,,0 days 00:00:25.379000,0 days 00:00:52.805000,0 days 00:00:33.763000,0 days 01:24:09.904000,0 days 01:25:02.709000,0 days 01:25:36.472000,121.0,222.0,214.0,222.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:23:44.525000,2019-07-28 14:03:44.687,6712,2.0,False,,False,False
0 days 01:27:37.920000,BOT,77,0 days 00:02:01.448000,29.0,3.0,,,0 days 00:00:28.244000,0 days 00:00:52.169000,0 days 00:00:41.035000,0 days 01:26:04.716000,0 days 01:26:56.885000,0 days 01:27:37.920000,110.0,210.0,196.0,272.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:25:36.472000,2019-07-28 14:05:36.634,24,2.0,False,,False,False
0 days 01:29:54.874000,BOT,77,0 days 00:02:16.954000,30.0,3.0,,0 days 01:29:52.352000,0 days 00:00:29.571000,0 days 00:00:58.420000,0 days 00:00:48.963000,0 days 01:28:07.491000,0 days 01:29:05.911000,0 days 01:29:54.874000,120.0,169.0,,279.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:27:37.920000,2019-07-28 14:07:38.082,4,2.0,False,,False,False
0 days 01:32:15.431000,BOT,77,0 days 00:02:20.557000,31.0,4.0,0 days 01:30:13.491000,,0 days 00:00:37.007000,0 days 00:00:57.298000,0 days 00:00:46.252000,0 days 01:30:31.881000,0 days 01:31:29.179000,0 days 01:32:15.431000,158.0,181.0,131.0,170.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:29:54.874000,2019-07-28 14:09:55.036,4,3.0,False,,False,False
0 days 01:34:31.089000,BOT,77,0 days 00:02:15.658000,32.0,4.0,,,0 days 00:00:29.606000,0 days 00:01:02.319000,0 days 00:00:43.733000,0 days 01:32:45.037000,0 days 01:33:47.356000,0 days 01:34:31.089000,131.0,121.0,209.0,229.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:32:15.431000,2019-07-28 14:12:15.593,4,3.0,False,,False,False
0 days 01:36:46.219000,BOT,77,0 days 00:02:15.130000,33.0,4.0,,,0 days 00:00:30.279000,0 days 00:00:56.760000,0 days 00:00:48.091000,0 days 01:35:01.368000,0 days 01:35:58.128000,0 days 01:36:46.219000,110.0,134.0,247.0,202.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:34:31.089000,2019-07-28 14:14:31.251,41,3.0,False,,False,False
0 days 01:38:17.777000,BOT,77,0 days 00:01:31.558000,34.0,4.0,,,0 days 00:00:20.978000,0 days 00:00:41.228000,0 days 00:00:29.352000,0 days 01:37:07.197000,0 days 01:37:48.425000,0 days 01:38:17.777000,172.0,238.0,251.0,307.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:36:46.219000,2019-07-28 14:16:46.381,1,3.0,False,,False,True
0 days 01:39:47.548000,BOT,77,0 days 00:01:29.771000,35.0,4.0,,,0 days 00:00:20.271000,0 days 00:00:40.613000,0 days 00:00:28.887000,0 days 01:38:38.048000,0 days 01:39:18.661000,0 days 01:39:47.548000,187.0,239.0,253.0,307.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:38:17.777000,2019-07-28 14:18:17.939,1,3.0,False,,False,True
0 days 01:41:18.089000,BOT,77,0 days 00:01:30.541000,36.0,4.0,,,0 days 00:00:20.105000,0 days 00:00:40.905000,0 days 00:00:29.531000,0 days 01:40:07.653000,0 days 01:40:48.558000,0 days 01:41:18.089000,181.0,240.0,252.0,322.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:39:47.548000,2019-07-28 14:19:47.710,1,3.0,False,,False,True
0 days 01:42:46.433000,BOT,77,0 days 00:01:28.344000,37.0,4.0,,,0 days 00:00:20.093000,0 days 00:00:39.972000,0 days 00:00:28.279000,0 days 01:41:38.182000,0 days 01:42:18.154000,0 days 01:42:46.433000,188.0,241.0,253.0,326.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 01:41:18.089000,2019-07-28 14:21:18.251,1,2.0,False,,False,True
0 days 01:44:14.381000,BOT,77,0 days 00:01:27.948000,38.0,4.0,,,0 days 00:00:19.532000,0 days 00:00:40.270000,0 days 00:00:28.146000,0 days 01:43:05.965000,0 days 01:43:46.235000,0 days 01:44:14.381000,187.0,243.0,251.0,302.0,True,INTERMEDIATE,8.0,True,Mercedes,0 days 01:42:46.433000,2019-07-28 14:22:46.595,1,2.0,False,,False,True
0 days 01:45:42.997000,BOT,77,0 days 00:01:28.616000,39.0,4.0,,,0 days 00:00:19.668000,0 days 00:00:40.340000,0 days 00:00:28.608000,0 days 01:44:34.049000,0 days 01:45:14.389000,0 days 01:45:42.997000,180.0,243.0,250.0,302.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 01:44:14.381000,2019-07-28 14:24:14.543,1,2.0,False,,False,True
0 days 01:47:11.941000,BOT,77,0 days 00:01:28.944000,40.0,4.0,,,0 days 00:00:19.777000,0 days 00:00:40.214000,0 days 00:00:28.953000,0 days 01:46:02.774000,0 days 01:46:42.988000,0 days 01:47:11.941000,183.0,244.0,250.0,302.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 01:45:42.997000,2019-07-28 14:25:43.159,1,2.0,False,,False,True
0 days 01:49:00.140000,BOT,77,0 days 00:01:48.199000,41.0,4.0,,,0 days 00:00:19.944000,0 days 00:00:50.049000,0 days 00:00:38.206000,0 days 01:47:31.885000,0 days 01:48:21.934000,0 days 01:49:00.140000,175.0,203.0,225.0,301.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 01:47:11.941000,2019-07-28 14:27:12.103,124,2.0,False,,False,False
0 days 01:51:04.908000,BOT,77,0 days 00:02:04.768000,42.0,4.0,,,0 days 00:00:26.322000,0 days 00:00:56.412000,0 days 00:00:42.034000,0 days 01:49:26.462000,0 days 01:50:22.874000,0 days 01:51:04.908000,114.0,160.0,121.0,269.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 01:49:00.140000,2019-07-28 14:29:00.302,4,2.0,False,,False,False
0 days 01:53:12.302000,BOT,77,0 days 00:02:07.394000,43.0,4.0,,,0 days 00:00:31.812000,0 days 00:00:54.231000,0 days 00:00:41.351000,0 days 01:51:36.720000,0 days 01:52:30.951000,0 days 01:53:12.302000,104.0,194.0,157.0,156.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 01:51:04.908000,2019-07-28 14:31:05.070,4,2.0,False,,False,False
0 days 01:55:11.110000,BOT,77,0 days 00:01:58.808000,44.0,4.0,,,0 days 00:00:27.428000,0 days 00:00:52.729000,0 days 00:00:38.651000,0 days 01:53:39.730000,0 days 01:54:32.459000,0 days 01:55:11.110000,139.0,203.0,143.0,214.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 01:53:12.302000,2019-07-28 14:33:12.464,4,2.0,False,,False,False
0 days 01:57:13.425000,BOT,77,0 days 00:02:02.315000,45.0,4.0,,,0 days 00:00:27.164000,0 days 00:00:51.701000,0 days 00:00:43.450000,0 days 01:55:38.274000,0 days 01:56:29.975000,0 days 01:57:13.425000,128.0,187.0,253.0,264.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 01:55:11.110000,2019-07-28 14:35:11.272,41,2.0,False,,False,False
0 days 01:58:43.918000,BOT,77,0 days 00:01:30.493000,46.0,4.0,,0 days 01:58:41.456000,0 days 00:00:18.898000,0 days 00:00:39.489000,0 days 00:00:32.106000,0 days 01:57:32.323000,0 days 01:58:11.812000,0 days 01:58:43.918000,191.0,243.0,,301.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 01:57:13.425000,2019-07-28 14:37:13.587,1,3.0,False,,False,False
0 days 02:00:26.349000,BOT,77,0 days 00:01:42.431000,47.0,5.0,0 days 01:59:02.626000,,0 days 00:00:37.619000,0 days 00:00:38.333000,0 days 00:00:26.479000,0 days 01:59:21.537000,0 days 01:59:59.870000,0 days 02:00:26.349000,188.0,250.0,261.0,304.0,False,SOFT,3.0,False,Mercedes,0 days 01:58:43.918000,2019-07-28 14:38:44.080,1,8.0,False,,False,False
0 days 02:01:46.998000,BOT,77,0 days 00:01:20.649000,48.0,5.0,,,0 days 00:00:18.366000,0 days 00:00:37.420000,0 days 00:00:24.863000,0 days 02:00:44.715000,0 days 02:01:22.135000,0 days 02:01:46.998000,204.0,255.0,263.0,303.0,True,SOFT,4.0,False,Mercedes,0 days 02:00:26.349000,2019-07-28 14:40:26.511,1,4.0,False,,False,True
0 days 02:03:06.337000,BOT,77,0 days 00:01:19.339000,49.0,5.0,,,0 days 00:00:17.689000,0 days 00:00:37.109000,0 days 00:00:24.541000,0 days 02:02:04.687000,0 days 02:02:41.796000,0 days 02:03:06.337000,211.0,257.0,263.0,302.0,True,SOFT,5.0,False,Mercedes,0 days 02:01:46.998000,2019-07-28 14:41:47.160,1,4.0,False,,False,True
0 days 02:04:24.840000,BOT,77,0 days 00:01:18.503000,50.0,5.0,,,0 days 00:00:17.445000,0 days 00:00:36.882000,0 days 00:00:24.176000,0 days 02:03:23.782000,0 days 02:04:00.664000,0 days 02:04:24.840000,,259.0,266.0,303.0,True,SOFT,6.0,False,Mercedes,0 days 02:03:06.337000,2019-07-28 14:43:06.499,1,4.0,False,,False,True
0 days 02:05:44.274000,BOT,77,0 days 00:01:19.434000,51.0,5.0,,,0 days 00:00:17.530000,0 days 00:00:37.168000,0 days 00:00:24.736000,0 days 02:04:42.370000,0 days 02:05:19.538000,0 days 02:05:44.274000,,258.0,267.0,311.0,False,SOFT,7.0,False,Mercedes,0 days 02:04:24.840000,2019-07-28 14:44:25.002,1,4.0,False,,False,True
0 days 02:07:03.681000,BOT,77,0 days 00:01:19.407000,52.0,5.0,,,0 days 00:00:17.508000,0 days 00:00:37.119000,0 days 00:00:24.780000,0 days 02:06:01.782000,0 days 02:06:38.901000,0 days 02:07:03.681000,206.0,258.0,266.0,326.0,False,SOFT,8.0,False,Mercedes,0 days 02:05:44.274000,2019-07-28 14:45:44.436,1,4.0,False,,False,True
0 days 02:08:22.455000,BOT,77,0 days 00:01:18.774000,53.0,5.0,,,0 days 00:00:17.477000,0 days 00:00:36.860000,0 days 00:00:24.437000,0 days 02:07:21.158000,0 days 02:07:58.018000,0 days 02:08:22.455000,211.0,259.0,268.0,326.0,False,SOFT,9.0,False,Mercedes,0 days 02:07:03.681000,2019-07-28 14:47:03.843,12,4.0,False,,False,True
0 days 02:09:40.727000,BOT,77,0 days 00:01:18.272000,54.0,5.0,,,0 days 00:00:17.284000,0 days 00:00:36.867000,0 days 00:00:24.121000,0 days 02:08:39.739000,0 days 02:09:16.606000,0 days 02:09:40.727000,204.0,260.0,267.0,322.0,True,SOFT,10.0,False,Mercedes,0 days 02:08:22.455000,2019-07-28 14:48:22.617,1,4.0,False,,False,True
0 days 02:10:59.132000,BOT,77,0 days 00:01:18.405000,55.0,5.0,,,0 days 00:00:17.323000,0 days 00:00:36.782000,0 days 00:00:24.300000,0 days 02:09:58.050000,0 days 02:10:34.832000,0 days 02:10:59.132000,211.0,258.0,266.0,326.0,False,SOFT,11.0,False,Mercedes,0 days 02:09:40.727000,2019-07-28 14:49:40.889,1,4.0,False,,False,True
0 days 02:12:17.457000,BOT,77,0 days 00:01:18.325000,56.0,5.0,,,0 days 00:00:17.172000,0 days 00:00:36.932000,0 days 00:00:24.221000,0 days 02:11:16.304000,0 days 02:11:53.236000,0 days 02:12:17.457000,208.0,260.0,268.0,322.0,False,SOFT,12.0,False,Mercedes,0 days 02:10:59.132000,2019-07-28 14:50:59.294,1,4.0,False,,False,True
0 days 02:12:23.294000,BOT,77,,57.0,5.0,,,,,,,,,,,,,,SOFT,13.0,False,Mercedes,0 days 02:12:17.457000,,1,,False,,True,False
