Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:51.101000,PER,11,0 days 00:01:10.063000,15.0,1.0,,,0 days 00:00:17.646000,0 days 00:00:31.123000,0 days 00:00:21.294000,0 days 00:49:58.684000,0 days 00:50:29.807000,0 days 00:50:51.101000,291.0,230.0,270.0,291.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:49:41.038000,2021-06-27 13:19:41.083,1,3.0,False,,False,True
0 days 00:52:01.350000,PER,11,0 days 00:01:10.249000,16.0,1.0,,,0 days 00:00:17.658000,0 days 00:00:31.221000,0 days 00:00:21.370000,0 days 00:51:08.759000,0 days 00:51:39.980000,0 days 00:52:01.350000,292.0,231.0,269.0,290.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:50:51.101000,2021-06-27 13:20:51.146,1,3.0,False,,False,True
0 days 00:53:11.579000,PER,11,0 days 00:01:10.229000,17.0,1.0,,,0 days 00:00:17.688000,0 days 00:00:31.295000,0 days 00:00:21.246000,0 days 00:52:19.038000,0 days 00:52:50.333000,0 days 00:53:11.579000,290.0,230.0,271.0,292.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:52:01.350000,2021-06-27 13:22:01.395,1,3.0,False,,False,True
0 days 00:54:21.786000,PER,11,0 days 00:01:10.207000,18.0,1.0,,,0 days 00:00:17.684000,0 days 00:00:31.300000,0 days 00:00:21.223000,0 days 00:53:29.263000,0 days 00:54:00.563000,0 days 00:54:21.786000,294.0,230.0,270.0,293.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:53:11.579000,2021-06-27 13:23:11.624,1,3.0,False,,False,True
0 days 00:55:32.135000,PER,11,0 days 00:01:10.349000,19.0,1.0,,,0 days 00:00:17.732000,0 days 00:00:31.293000,0 days 00:00:21.324000,0 days 00:54:39.518000,0 days 00:55:10.811000,0 days 00:55:32.135000,295.0,230.0,268.0,296.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:54:21.786000,2021-06-27 13:24:21.831,1,3.0,False,,False,True
0 days 00:56:42.589000,PER,11,0 days 00:01:10.454000,20.0,1.0,,,0 days 00:00:17.697000,0 days 00:00:31.303000,0 days 00:00:21.454000,0 days 00:55:49.832000,0 days 00:56:21.135000,0 days 00:56:42.589000,292.0,232.0,269.0,293.0,False,SOFT,23.0,False,Red Bull Racing,0 days 00:55:32.135000,2021-06-27 13:25:32.180,1,3.0,False,,False,True
0 days 00:57:52.944000,PER,11,0 days 00:01:10.355000,21.0,1.0,,,0 days 00:00:17.749000,0 days 00:00:31.251000,0 days 00:00:21.355000,0 days 00:57:00.338000,0 days 00:57:31.589000,0 days 00:57:52.944000,,229.0,269.0,292.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:56:42.589000,2021-06-27 13:26:42.634,1,3.0,False,,False,True
0 days 00:59:03.162000,PER,11,0 days 00:01:10.218000,22.0,1.0,,,0 days 00:00:17.649000,0 days 00:00:31.182000,0 days 00:00:21.387000,0 days 00:58:10.593000,0 days 00:58:41.775000,0 days 00:59:03.162000,,229.0,269.0,290.0,False,SOFT,25.0,False,Red Bull Racing,0 days 00:57:52.944000,2021-06-27 13:27:52.989,1,3.0,False,,False,True
0 days 01:00:13.341000,PER,11,0 days 00:01:10.179000,23.0,1.0,,,0 days 00:00:17.695000,0 days 00:00:31.167000,0 days 00:00:21.317000,0 days 00:59:20.857000,0 days 00:59:52.024000,0 days 01:00:13.341000,297.0,232.0,270.0,307.0,False,SOFT,26.0,False,Red Bull Racing,0 days 00:59:03.162000,2021-06-27 13:29:03.207,1,3.0,False,,False,True
0 days 01:01:23.939000,PER,11,0 days 00:01:10.598000,24.0,1.0,,,0 days 00:00:17.686000,0 days 00:00:31.389000,0 days 00:00:21.523000,0 days 01:00:31.027000,0 days 01:01:02.416000,0 days 01:01:23.939000,292.0,227.0,270.0,290.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:00:13.341000,2021-06-27 13:30:13.386,1,3.0,False,,False,True
0 days 01:02:34.743000,PER,11,0 days 00:01:10.804000,25.0,1.0,,,0 days 00:00:17.701000,0 days 00:00:31.447000,0 days 00:00:21.656000,0 days 01:01:41.640000,0 days 01:02:13.087000,0 days 01:02:34.743000,,226.0,270.0,291.0,False,SOFT,28.0,False,Red Bull Racing,0 days 01:01:23.939000,2021-06-27 13:31:23.984,1,3.0,False,,False,True
0 days 01:03:49.820000,PER,11,0 days 00:01:15.077000,26.0,1.0,,0 days 01:03:47.165000,0 days 00:00:17.839000,0 days 00:00:31.667000,0 days 00:00:25.571000,0 days 01:02:52.582000,0 days 01:03:24.249000,0 days 01:03:49.820000,,225.0,,291.0,False,SOFT,29.0,False,Red Bull Racing,0 days 01:02:34.743000,2021-06-27 13:32:34.788,1,4.0,False,,False,False
0 days 01:05:18.099000,PER,11,0 days 00:01:28.279000,27.0,2.0,0 days 01:04:10.147000,,0 days 00:00:36.586000,0 days 00:00:30.781000,0 days 00:00:20.912000,0 days 01:04:26.406000,0 days 01:04:57.187000,0 days 01:05:18.099000,292.0,234.0,272.0,294.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:03:49.820000,2021-06-27 13:33:49.865,1,5.0,False,,False,False
0 days 01:06:27.750000,PER,11,0 days 00:01:09.651000,28.0,2.0,,,0 days 00:00:17.316000,0 days 00:00:31.186000,0 days 00:00:21.149000,0 days 01:05:35.415000,0 days 01:06:06.601000,0 days 01:06:27.750000,296.0,232.0,271.0,309.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:05:18.099000,2021-06-27 13:35:18.144,1,5.0,False,,False,True
0 days 01:07:37.352000,PER,11,0 days 00:01:09.602000,29.0,2.0,,,0 days 00:00:17.476000,0 days 00:00:31.061000,0 days 00:00:21.065000,0 days 01:06:45.226000,0 days 01:07:16.287000,0 days 01:07:37.352000,298.0,232.0,274.0,294.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:06:27.750000,2021-06-27 13:36:27.795,1,5.0,False,,False,True
0 days 01:08:46.971000,PER,11,0 days 00:01:09.619000,30.0,2.0,,,0 days 00:00:17.475000,0 days 00:00:31.034000,0 days 00:00:21.110000,0 days 01:07:54.827000,0 days 01:08:25.861000,0 days 01:08:46.971000,295.0,232.0,273.0,296.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:07:37.352000,2021-06-27 13:37:37.397,1,5.0,False,,False,True
0 days 01:09:56.638000,PER,11,0 days 00:01:09.667000,31.0,2.0,,,0 days 00:00:17.500000,0 days 00:00:31.009000,0 days 00:00:21.158000,0 days 01:09:04.471000,0 days 01:09:35.480000,0 days 01:09:56.638000,297.0,231.0,273.0,297.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:08:46.971000,2021-06-27 13:38:47.016,1,4.0,False,,False,True
0 days 01:11:05.835000,PER,11,0 days 00:01:09.197000,32.0,2.0,,,0 days 00:00:17.366000,0 days 00:00:30.872000,0 days 00:00:20.959000,0 days 01:10:14.004000,0 days 01:10:44.876000,0 days 01:11:05.835000,296.0,232.0,274.0,295.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:09:56.638000,2021-06-27 13:39:56.683,1,4.0,False,,False,True
0 days 01:12:15.428000,PER,11,0 days 00:01:09.593000,33.0,2.0,,,0 days 00:00:17.471000,0 days 00:00:30.795000,0 days 00:00:21.327000,0 days 01:11:23.306000,0 days 01:11:54.101000,0 days 01:12:15.428000,,234.0,279.0,296.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:11:05.835000,2021-06-27 13:41:05.880,1,4.0,False,,False,True
0 days 01:13:24.602000,PER,11,0 days 00:01:09.174000,34.0,2.0,,,0 days 00:00:17.240000,0 days 00:00:30.926000,0 days 00:00:21.008000,0 days 01:12:32.668000,0 days 01:13:03.594000,0 days 01:13:24.602000,316.0,234.0,273.0,293.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:12:15.428000,2021-06-27 13:42:15.473,1,4.0,False,,False,True
0 days 01:14:33.886000,PER,11,0 days 00:01:09.284000,35.0,2.0,,,0 days 00:00:17.437000,0 days 00:00:30.853000,0 days 00:00:20.994000,0 days 01:13:42.039000,0 days 01:14:12.892000,0 days 01:14:33.886000,294.0,234.0,273.0,293.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:13:24.602000,2021-06-27 13:43:24.647,1,4.0,False,,False,True
0 days 01:15:42.999000,PER,11,0 days 00:01:09.113000,36.0,2.0,,,0 days 00:00:17.444000,0 days 00:00:30.809000,0 days 00:00:20.860000,0 days 01:14:51.330000,0 days 01:15:22.139000,0 days 01:15:42.999000,,234.0,275.0,293.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:14:33.886000,2021-06-27 13:44:33.931,1,4.0,False,,False,True
0 days 01:16:52.028000,PER,11,0 days 00:01:09.029000,37.0,2.0,,,0 days 00:00:17.406000,0 days 00:00:30.653000,0 days 00:00:20.970000,0 days 01:16:00.405000,0 days 01:16:31.058000,0 days 01:16:52.028000,296.0,234.0,273.0,294.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:15:42.999000,2021-06-27 13:45:43.044,1,4.0,False,,False,True
0 days 01:18:00.850000,PER,11,0 days 00:01:08.822000,38.0,2.0,,,0 days 00:00:17.388000,0 days 00:00:30.621000,0 days 00:00:20.813000,0 days 01:17:09.416000,0 days 01:17:40.037000,0 days 01:18:00.850000,295.0,235.0,275.0,294.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:16:52.028000,2021-06-27 13:46:52.073,1,4.0,False,,False,True
0 days 01:19:09.859000,PER,11,0 days 00:01:09.009000,39.0,2.0,,,0 days 00:00:17.427000,0 days 00:00:30.596000,0 days 00:00:20.986000,0 days 01:18:18.277000,0 days 01:18:48.873000,0 days 01:19:09.859000,,236.0,273.0,294.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:18:00.850000,2021-06-27 13:48:00.895,1,4.0,False,,False,True
0 days 01:20:18.801000,PER,11,0 days 00:01:08.942000,40.0,2.0,,,0 days 00:00:17.376000,0 days 00:00:30.728000,0 days 00:00:20.838000,0 days 01:19:27.235000,0 days 01:19:57.963000,0 days 01:20:18.801000,294.0,235.0,274.0,295.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:19:09.859000,2021-06-27 13:49:09.904,1,4.0,False,,False,True
0 days 01:21:27.667000,PER,11,0 days 00:01:08.866000,41.0,2.0,,,0 days 00:00:17.435000,0 days 00:00:30.623000,0 days 00:00:20.808000,0 days 01:20:36.236000,0 days 01:21:06.859000,0 days 01:21:27.667000,,235.0,274.0,294.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:20:18.801000,2021-06-27 13:50:18.846,1,4.0,False,,False,True
0 days 01:22:36.369000,PER,11,0 days 00:01:08.702000,42.0,2.0,,,0 days 00:00:17.388000,0 days 00:00:30.558000,0 days 00:00:20.756000,0 days 01:21:45.055000,0 days 01:22:15.613000,0 days 01:22:36.369000,293.0,234.0,274.0,296.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:21:27.667000,2021-06-27 13:51:27.712,1,4.0,False,,False,True
0 days 01:23:45.181000,PER,11,0 days 00:01:08.812000,43.0,2.0,,,0 days 00:00:17.331000,0 days 00:00:30.653000,0 days 00:00:20.828000,0 days 01:22:53.700000,0 days 01:23:24.353000,0 days 01:23:45.181000,295.0,233.0,273.0,296.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:22:36.369000,2021-06-27 13:52:36.414,1,4.0,False,,False,True
0 days 01:24:54.041000,PER,11,0 days 00:01:08.860000,44.0,2.0,,,0 days 00:00:17.349000,0 days 00:00:30.699000,0 days 00:00:20.812000,0 days 01:24:02.530000,0 days 01:24:33.229000,0 days 01:24:54.041000,296.0,235.0,275.0,295.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:23:45.181000,2021-06-27 13:53:45.226,1,4.0,False,,False,True
0 days 01:26:02.967000,PER,11,0 days 00:01:08.926000,45.0,2.0,,,0 days 00:00:17.417000,0 days 00:00:30.678000,0 days 00:00:20.831000,0 days 01:25:11.458000,0 days 01:25:42.136000,0 days 01:26:02.967000,,236.0,275.0,295.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:24:54.041000,2021-06-27 13:54:54.086,1,4.0,False,,False,True
0 days 01:27:12.148000,PER,11,0 days 00:01:09.181000,46.0,2.0,,,0 days 00:00:17.438000,0 days 00:00:30.820000,0 days 00:00:20.923000,0 days 01:26:20.405000,0 days 01:26:51.225000,0 days 01:27:12.148000,,235.0,275.0,296.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:26:02.967000,2021-06-27 13:56:03.012,1,4.0,False,,False,True
0 days 01:28:21.316000,PER,11,0 days 00:01:09.168000,47.0,2.0,,,0 days 00:00:17.328000,0 days 00:00:30.843000,0 days 00:00:20.997000,0 days 01:27:29.476000,0 days 01:28:00.319000,0 days 01:28:21.316000,,230.0,285.0,297.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:27:12.148000,2021-06-27 13:57:12.193,1,4.0,False,,False,True
0 days 01:29:30.511000,PER,11,0 days 00:01:09.195000,48.0,2.0,,,0 days 00:00:17.260000,0 days 00:00:31.040000,0 days 00:00:20.895000,0 days 01:28:38.576000,0 days 01:29:09.616000,0 days 01:29:30.511000,,233.0,277.0,298.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:28:21.316000,2021-06-27 13:58:21.361,1,4.0,False,,False,True
0 days 01:30:39.592000,PER,11,0 days 00:01:09.081000,49.0,2.0,,,0 days 00:00:17.398000,0 days 00:00:30.776000,0 days 00:00:20.907000,0 days 01:29:47.909000,0 days 01:30:18.685000,0 days 01:30:39.592000,293.0,232.0,276.0,298.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:29:30.511000,2021-06-27 13:59:30.556,1,4.0,False,,False,True
0 days 01:31:48.819000,PER,11,0 days 00:01:09.227000,50.0,2.0,,,0 days 00:00:17.374000,0 days 00:00:30.923000,0 days 00:00:20.930000,0 days 01:30:56.966000,0 days 01:31:27.889000,0 days 01:31:48.819000,295.0,234.0,275.0,295.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:30:39.592000,2021-06-27 14:00:39.637,1,4.0,False,,False,True
0 days 01:32:58.213000,PER,11,0 days 00:01:09.394000,51.0,2.0,,,0 days 00:00:17.356000,0 days 00:00:31.117000,0 days 00:00:20.921000,0 days 01:32:06.175000,0 days 01:32:37.292000,0 days 01:32:58.213000,297.0,235.0,276.0,291.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:31:48.819000,2021-06-27 14:01:48.864,1,4.0,False,,False,True
0 days 01:34:07.654000,PER,11,0 days 00:01:09.441000,52.0,2.0,,,0 days 00:00:17.373000,0 days 00:00:31.148000,0 days 00:00:20.920000,0 days 01:33:15.586000,0 days 01:33:46.734000,0 days 01:34:07.654000,299.0,232.0,276.0,296.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:32:58.213000,2021-06-27 14:02:58.258,1,4.0,False,,False,True
0 days 01:35:17.219000,PER,11,0 days 00:01:09.565000,53.0,2.0,,,0 days 00:00:17.236000,0 days 00:00:31.127000,0 days 00:00:21.202000,0 days 01:34:24.890000,0 days 01:34:56.017000,0 days 01:35:17.219000,300.0,233.0,274.0,296.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:34:07.654000,2021-06-27 14:04:07.699,1,4.0,False,,False,True
0 days 01:36:30.449000,PER,11,0 days 00:01:13.230000,54.0,2.0,,0 days 01:36:27.195000,0 days 00:00:17.566000,0 days 00:00:30.920000,0 days 00:00:24.744000,0 days 01:35:34.785000,0 days 01:36:05.705000,0 days 01:36:30.449000,301.0,231.0,,297.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:35:17.219000,2021-06-27 14:05:17.264,1,4.0,False,,False,False
0 days 01:37:54.931000,PER,11,0 days 00:01:24.482000,55.0,3.0,0 days 01:36:48.167000,,0 days 00:00:33.694000,0 days 00:00:30.211000,0 days 00:00:20.577000,0 days 01:37:04.143000,0 days 01:37:34.354000,0 days 01:37:54.931000,295.0,239.0,275.0,290.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:36:30.449000,2021-06-27 14:06:30.494,1,4.0,False,,False,False
0 days 01:39:02.980000,PER,11,0 days 00:01:08.049000,56.0,3.0,,,0 days 00:00:17.332000,0 days 00:00:30.112000,0 days 00:00:20.605000,0 days 01:38:12.263000,0 days 01:38:42.375000,0 days 01:39:02.980000,,238.0,275.0,291.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:37:54.931000,2021-06-27 14:07:54.976,1,4.0,False,,False,True
0 days 01:40:10.874000,PER,11,0 days 00:01:07.894000,57.0,3.0,,,0 days 00:00:17.171000,0 days 00:00:30.189000,0 days 00:00:20.534000,0 days 01:39:20.151000,0 days 01:39:50.340000,0 days 01:40:10.874000,296.0,239.0,277.0,292.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:39:02.980000,2021-06-27 14:09:03.025,1,4.0,False,,False,True
0 days 01:41:19.077000,PER,11,0 days 00:01:08.203000,58.0,3.0,,,0 days 00:00:17.212000,0 days 00:00:30.322000,0 days 00:00:20.669000,0 days 01:40:28.086000,0 days 01:40:58.408000,0 days 01:41:19.077000,299.0,238.0,277.0,293.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:40:10.874000,2021-06-27 14:10:10.919,1,4.0,False,,False,True
0 days 01:42:27.569000,PER,11,0 days 00:01:08.492000,59.0,3.0,,,0 days 00:00:17.179000,0 days 00:00:30.603000,0 days 00:00:20.710000,0 days 01:41:36.256000,0 days 01:42:06.859000,0 days 01:42:27.569000,301.0,237.0,285.0,295.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:41:19.077000,2021-06-27 14:11:19.122,1,4.0,False,,False,True
0 days 01:43:36.136000,PER,11,0 days 00:01:08.567000,60.0,3.0,,,0 days 00:00:17.243000,0 days 00:00:30.596000,0 days 00:00:20.728000,0 days 01:42:44.812000,0 days 01:43:15.408000,0 days 01:43:36.136000,294.0,236.0,274.0,289.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:42:27.569000,2021-06-27 14:12:27.614,1,4.0,False,,False,True
0 days 01:44:45.478000,PER,11,0 days 00:01:09.342000,61.0,3.0,,,0 days 00:00:17.382000,0 days 00:00:30.592000,0 days 00:00:21.368000,0 days 01:43:53.518000,0 days 01:44:24.110000,0 days 01:44:45.478000,293.0,235.0,283.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:43:36.136000,2021-06-27 14:13:36.181,1,4.0,False,,False,True
0 days 01:45:53.465000,PER,11,0 days 00:01:07.987000,62.0,3.0,,,0 days 00:00:16.926000,0 days 00:00:30.364000,0 days 00:00:20.697000,0 days 01:45:02.404000,0 days 01:45:32.768000,0 days 01:45:53.465000,312.0,237.0,276.0,290.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:44:45.478000,2021-06-27 14:14:45.523,1,4.0,False,,False,True
0 days 01:47:02.206000,PER,11,0 days 00:01:08.741000,63.0,3.0,,,0 days 00:00:17.371000,0 days 00:00:30.622000,0 days 00:00:20.748000,0 days 01:46:10.836000,0 days 01:46:41.458000,0 days 01:47:02.206000,291.0,236.0,276.0,287.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:45:53.465000,2021-06-27 14:15:53.510,1,4.0,False,,False,True
0 days 01:48:10.723000,PER,11,0 days 00:01:08.517000,64.0,3.0,,,0 days 00:00:17.304000,0 days 00:00:30.502000,0 days 00:00:20.711000,0 days 01:47:19.510000,0 days 01:47:50.012000,0 days 01:48:10.723000,294.0,238.0,277.0,291.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:47:02.206000,2021-06-27 14:17:02.251,1,4.0,False,,False,True
0 days 01:49:20.046000,PER,11,0 days 00:01:09.323000,65.0,3.0,,,0 days 00:00:17.332000,0 days 00:00:30.654000,0 days 00:00:21.337000,0 days 01:48:28.055000,0 days 01:48:58.709000,0 days 01:49:20.046000,292.0,235.0,276.0,293.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:48:10.723000,2021-06-27 14:18:10.768,1,4.0,False,,False,True
0 days 01:50:28.629000,PER,11,0 days 00:01:08.583000,66.0,3.0,,,0 days 00:00:17.262000,0 days 00:00:30.612000,0 days 00:00:20.709000,0 days 01:49:37.308000,0 days 01:50:07.920000,0 days 01:50:28.629000,293.0,236.0,277.0,291.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:49:20.046000,2021-06-27 14:19:20.091,1,4.0,False,,False,True
0 days 01:51:37.569000,PER,11,0 days 00:01:08.940000,67.0,3.0,,,0 days 00:00:17.357000,0 days 00:00:30.699000,0 days 00:00:20.884000,0 days 01:50:45.986000,0 days 01:51:16.685000,0 days 01:51:37.569000,,236.0,279.0,294.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:50:28.629000,2021-06-27 14:20:28.674,1,4.0,False,,False,True
0 days 01:52:45.851000,PER,11,0 days 00:01:08.282000,68.0,3.0,,,0 days 00:00:17.109000,0 days 00:00:30.472000,0 days 00:00:20.701000,0 days 01:51:54.678000,0 days 01:52:25.150000,0 days 01:52:45.851000,308.0,238.0,277.0,289.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:51:37.569000,2021-06-27 14:21:37.614,1,4.0,False,,False,True
