Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:46.018000,VER,1,0 days 00:01:26.438000,19.0,1.0,,,0 days 00:00:28.368000,0 days 00:00:29.832000,0 days 00:00:28.238000,0 days 01:48:47.930000,0 days 01:49:17.762000,0 days 01:49:46,,311.0,307.0,310.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:48:19.580000,2023-09-03 13:49:20.625,1,1.0,False,,False,True
0 days 01:51:16.867000,VER,1,0 days 00:01:30.849000,20.0,1.0,,0 days 01:51:13.003000,0 days 00:00:28.384000,0 days 00:00:29.907000,0 days 00:00:32.558000,0 days 01:50:14.384000,0 days 01:50:44.291000,0 days 01:51:16.849000,,311.0,,,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:49:46.018000,2023-09-03 13:50:47.063,1,1.0,False,,False,False
0 days 01:53:02.527000,VER,1,0 days 00:01:45.660000,21.0,2.0,0 days 01:51:37.284000,,0 days 00:00:48.054000,0 days 00:00:29.398000,0 days 00:00:28.208000,0 days 01:52:04.903000,0 days 01:52:34.301000,0 days 01:53:02.509000,312.0,317.0,309.0,281.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:51:16.867000,2023-09-03 13:52:17.912,1,5.0,False,,False,False
0 days 01:54:28.412000,VER,1,0 days 00:01:25.885000,22.0,2.0,,,0 days 00:00:28.010000,0 days 00:00:29.546000,0 days 00:00:28.329000,0 days 01:53:30.519000,0 days 01:54:00.065000,0 days 01:54:28.394000,313.0,315.0,308.0,322.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:53:02.527000,2023-09-03 13:54:03.572,1,3.0,False,,False,True
0 days 01:55:54.571000,VER,1,0 days 00:01:26.159000,23.0,2.0,,,0 days 00:00:28.131000,0 days 00:00:29.638000,0 days 00:00:28.390000,0 days 01:54:56.525000,0 days 01:55:26.163000,0 days 01:55:54.553000,,310.0,309.0,314.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:54:28.412000,2023-09-03 13:55:29.457,1,2.0,False,,False,True
0 days 01:57:20.898000,VER,1,0 days 00:01:26.327000,24.0,2.0,,,0 days 00:00:28.187000,0 days 00:00:29.358000,0 days 00:00:28.782000,0 days 01:56:22.740000,0 days 01:56:52.098000,0 days 01:57:20.880000,314.0,318.0,316.0,312.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:55:54.571000,2023-09-03 13:56:55.616,1,2.0,False,,False,True
0 days 01:58:46.812000,VER,1,0 days 00:01:25.914000,25.0,2.0,,,0 days 00:00:28.052000,0 days 00:00:29.542000,0 days 00:00:28.320000,0 days 01:57:48.932000,0 days 01:58:18.474000,0 days 01:58:46.794000,307.0,308.0,307.0,340.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:57:20.898000,2023-09-03 13:58:21.943,1,1.0,False,,False,True
0 days 02:00:12.598000,VER,1,0 days 00:01:25.786000,26.0,2.0,,,0 days 00:00:28.257000,0 days 00:00:29.382000,0 days 00:00:28.147000,0 days 01:59:15.051000,0 days 01:59:44.433000,0 days 02:00:12.580000,308.0,309.0,307.0,311.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:58:46.812000,2023-09-03 13:59:47.857,1,1.0,False,,False,True
0 days 02:01:38.099000,VER,1,0 days 00:01:25.501000,27.0,2.0,,,0 days 00:00:28.117000,0 days 00:00:29.266000,0 days 00:00:28.118000,0 days 02:00:40.697000,0 days 02:01:09.963000,0 days 02:01:38.081000,311.0,314.0,307.0,314.0,True,HARD,7.0,True,Red Bull Racing,0 days 02:00:12.598000,2023-09-03 14:01:13.643,1,1.0,False,,False,True
0 days 02:03:03.533000,VER,1,0 days 00:01:25.434000,28.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:29.202000,0 days 00:00:28.074000,0 days 02:02:06.239000,0 days 02:02:35.441000,0 days 02:03:03.515000,,312.0,307.0,,True,HARD,8.0,True,Red Bull Racing,0 days 02:01:38.099000,2023-09-03 14:02:39.144,1,1.0,False,,False,True
0 days 02:04:29.004000,VER,1,0 days 00:01:25.471000,29.0,2.0,,,0 days 00:00:28.149000,0 days 00:00:29.369000,0 days 00:00:27.953000,0 days 02:03:31.664000,0 days 02:04:01.033000,0 days 02:04:28.986000,313.0,312.0,307.0,316.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:03:03.533000,2023-09-03 14:04:04.578,1,1.0,False,,False,True
0 days 02:05:54.402000,VER,1,0 days 00:01:25.398000,30.0,2.0,,,0 days 00:00:28.150000,0 days 00:00:29.213000,0 days 00:00:28.035000,0 days 02:04:57.136000,0 days 02:05:26.349000,0 days 02:05:54.384000,,312.0,307.0,313.0,True,HARD,10.0,True,Red Bull Racing,0 days 02:04:29.004000,2023-09-03 14:05:30.049,1,1.0,False,,False,True
0 days 02:07:19.904000,VER,1,0 days 00:01:25.502000,31.0,2.0,,,0 days 00:00:28.161000,0 days 00:00:29.370000,0 days 00:00:27.971000,0 days 02:06:22.545000,0 days 02:06:51.915000,0 days 02:07:19.886000,312.0,312.0,308.0,312.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:05:54.402000,2023-09-03 14:06:55.447,1,1.0,False,,False,True
0 days 02:08:45.314000,VER,1,0 days 00:01:25.410000,32.0,2.0,,,0 days 00:00:28.151000,0 days 00:00:29.284000,0 days 00:00:27.975000,0 days 02:07:48.037000,0 days 02:08:17.321000,0 days 02:08:45.296000,311.0,312.0,308.0,,False,HARD,12.0,True,Red Bull Racing,0 days 02:07:19.904000,2023-09-03 14:08:20.949,1,1.0,False,,False,True
0 days 02:10:10.554000,VER,1,0 days 00:01:25.240000,33.0,2.0,,,0 days 00:00:28.057000,0 days 00:00:29.201000,0 days 00:00:27.982000,0 days 02:09:13.353000,0 days 02:09:42.554000,0 days 02:10:10.536000,312.0,311.0,310.0,311.0,True,HARD,13.0,True,Red Bull Racing,0 days 02:08:45.314000,2023-09-03 14:09:46.359,1,1.0,False,,False,True
0 days 02:11:36.237000,VER,1,0 days 00:01:25.683000,34.0,2.0,,,0 days 00:00:28.111000,0 days 00:00:29.501000,0 days 00:00:28.071000,0 days 02:10:38.647000,0 days 02:11:08.148000,0 days 02:11:36.219000,311.0,313.0,310.0,313.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:10:10.554000,2023-09-03 14:11:11.599,1,1.0,False,,False,True
0 days 02:13:02.052000,VER,1,0 days 00:01:25.815000,35.0,2.0,,,0 days 00:00:28.179000,0 days 00:00:29.472000,0 days 00:00:28.164000,0 days 02:12:04.398000,0 days 02:12:33.870000,0 days 02:13:02.034000,,312.0,309.0,309.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:11:36.237000,2023-09-03 14:12:37.282,1,1.0,False,,False,True
0 days 02:14:27.650000,VER,1,0 days 00:01:25.598000,36.0,2.0,,,0 days 00:00:28.040000,0 days 00:00:29.439000,0 days 00:00:28.119000,0 days 02:13:30.074000,0 days 02:13:59.513000,0 days 02:14:27.632000,,312.0,308.0,311.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:13:02.052000,2023-09-03 14:14:03.097,1,1.0,False,,False,True
0 days 02:15:53.333000,VER,1,0 days 00:01:25.683000,37.0,2.0,,,0 days 00:00:28.074000,0 days 00:00:29.485000,0 days 00:00:28.124000,0 days 02:14:55.706000,0 days 02:15:25.191000,0 days 02:15:53.315000,313.0,313.0,309.0,315.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:14:27.650000,2023-09-03 14:15:28.695,1,1.0,False,,False,True
0 days 02:17:18.918000,VER,1,0 days 00:01:25.585000,38.0,2.0,,,0 days 00:00:28.067000,0 days 00:00:29.469000,0 days 00:00:28.049000,0 days 02:16:21.382000,0 days 02:16:50.851000,0 days 02:17:18.900000,314.0,315.0,310.0,312.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:15:53.333000,2023-09-03 14:16:54.378,1,1.0,False,,False,True
0 days 02:18:44.404000,VER,1,0 days 00:01:25.486000,39.0,2.0,,,0 days 00:00:28.053000,0 days 00:00:29.353000,0 days 00:00:28.080000,0 days 02:17:46.953000,0 days 02:18:16.306000,0 days 02:18:44.386000,315.0,315.0,311.0,314.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:17:18.918000,2023-09-03 14:18:19.963,1,1.0,False,,False,True
0 days 02:20:10.305000,VER,1,0 days 00:01:25.901000,40.0,2.0,,,0 days 00:00:28.185000,0 days 00:00:29.481000,0 days 00:00:28.235000,0 days 02:19:12.571000,0 days 02:19:42.052000,0 days 02:20:10.287000,,315.0,310.0,309.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:18:44.404000,2023-09-03 14:19:45.449,1,1.0,False,,False,True
0 days 02:21:36.084000,VER,1,0 days 00:01:25.779000,41.0,2.0,,,0 days 00:00:28.079000,0 days 00:00:29.543000,0 days 00:00:28.157000,0 days 02:20:38.366000,0 days 02:21:07.909000,0 days 02:21:36.066000,313.0,313.0,310.0,312.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:20:10.305000,2023-09-03 14:21:11.350,1,1.0,False,,False,True
0 days 02:23:01.996000,VER,1,0 days 00:01:25.912000,42.0,2.0,,,0 days 00:00:28.057000,0 days 00:00:29.562000,0 days 00:00:28.293000,0 days 02:22:04.123000,0 days 02:22:33.685000,0 days 02:23:01.978000,314.0,316.0,309.0,313.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:21:36.084000,2023-09-03 14:22:37.129,1,1.0,False,,False,True
0 days 02:24:27.990000,VER,1,0 days 00:01:25.994000,43.0,2.0,,,0 days 00:00:28.178000,0 days 00:00:29.666000,0 days 00:00:28.150000,0 days 02:23:30.156000,0 days 02:23:59.822000,0 days 02:24:27.972000,315.0,316.0,311.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:23:01.996000,2023-09-03 14:24:03.041,1,1.0,False,,False,True
0 days 02:25:53.741000,VER,1,0 days 00:01:25.751000,44.0,2.0,,,0 days 00:00:28.030000,0 days 00:00:29.503000,0 days 00:00:28.218000,0 days 02:24:56.002000,0 days 02:25:25.505000,0 days 02:25:53.723000,316.0,318.0,310.0,311.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:24:27.990000,2023-09-03 14:25:29.035,1,1.0,False,,False,True
0 days 02:27:19.657000,VER,1,0 days 00:01:25.916000,45.0,2.0,,,0 days 00:00:28.045000,0 days 00:00:29.693000,0 days 00:00:28.178000,0 days 02:26:21.768000,0 days 02:26:51.461000,0 days 02:27:19.639000,317.0,316.0,311.0,305.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:25:53.741000,2023-09-03 14:26:54.786,1,1.0,False,,False,True
0 days 02:28:45.842000,VER,1,0 days 00:01:26.185000,46.0,2.0,,,0 days 00:00:28.067000,0 days 00:00:29.921000,0 days 00:00:28.197000,0 days 02:27:47.706000,0 days 02:28:17.627000,0 days 02:28:45.824000,316.0,317.0,312.0,308.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:27:19.657000,2023-09-03 14:28:20.702,1,1.0,False,,False,True
0 days 02:30:11.979000,VER,1,0 days 00:01:26.137000,47.0,2.0,,,0 days 00:00:28.058000,0 days 00:00:29.565000,0 days 00:00:28.514000,0 days 02:29:13.882000,0 days 02:29:43.447000,0 days 02:30:11.961000,,316.0,312.0,306.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:28:45.842000,2023-09-03 14:29:46.887,1,1.0,False,,False,True
0 days 02:31:39.214000,VER,1,0 days 00:01:27.235000,48.0,2.0,,,0 days 00:00:28.459000,0 days 00:00:30.060000,0 days 00:00:28.716000,0 days 02:30:40.420000,0 days 02:31:10.480000,0 days 02:31:39.196000,305.0,312.0,310.0,294.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:30:11.979000,2023-09-03 14:31:13.024,1,1.0,False,,False,True
0 days 02:33:07.121000,VER,1,0 days 00:01:27.907000,49.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:30.249000,0 days 00:00:29.091000,0 days 02:32:07.763000,0 days 02:32:38.012000,0 days 02:33:07.103000,291.0,306.0,310.0,290.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:31:39.214000,2023-09-03 14:32:40.259,1,1.0,False,,False,True
0 days 02:34:35.514000,VER,1,0 days 00:01:28.393000,50.0,2.0,,,0 days 00:00:28.738000,0 days 00:00:30.474000,0 days 00:00:29.181000,0 days 02:33:35.841000,0 days 02:34:06.315000,0 days 02:34:35.496000,300.0,304.0,310.0,283.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:33:07.121000,2023-09-03 14:34:08.166,1,1.0,False,,False,True
0 days 02:36:03.039000,VER,1,0 days 00:01:27.525000,51.0,2.0,,,0 days 00:00:28.415000,0 days 00:00:30.353000,0 days 00:00:28.757000,0 days 02:35:03.911000,0 days 02:35:34.264000,0 days 02:36:03.021000,298.0,309.0,311.0,293.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:34:35.514000,2023-09-03 14:35:36.559,1,1.0,False,,False,True
0 days 02:39:24.909000,VER,1,,52.0,2.0,,,,,,,,,,,,,,HARD,32.0,True,Red Bull Racing,0 days 02:36:03.039000,,1,,False,,True,False
