Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:32.870000,HAM,44,0 days 00:01:09.473000,11.0,1.0,,,0 days 00:00:17.199000,0 days 00:00:31.070000,0 days 00:00:21.204000,0 days 01:15:40.606000,0 days 01:16:11.676000,0 days 01:16:32.880000,305.0,226.0,280.0,302.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:15:23.397000,2021-07-04 13:16:23.409,1,3.0,False,,False,True
0 days 01:17:42.719000,HAM,44,0 days 00:01:09.849000,12.0,1.0,,,0 days 00:00:17.350000,0 days 00:00:31.269000,0 days 00:00:21.230000,0 days 01:16:50.230000,0 days 01:17:21.499000,0 days 01:17:42.729000,311.0,228.0,279.0,306.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:16:32.870000,2021-07-04 13:17:32.882,1,3.0,False,,False,True
0 days 01:18:52.228000,HAM,44,0 days 00:01:09.509000,13.0,1.0,,,0 days 00:00:17.234000,0 days 00:00:31.108000,0 days 00:00:21.167000,0 days 01:17:59.963000,0 days 01:18:31.071000,0 days 01:18:52.238000,307.0,228.0,280.0,304.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:17:42.719000,2021-07-04 13:18:42.731,1,3.0,False,,False,True
0 days 01:20:01.829000,HAM,44,0 days 00:01:09.601000,14.0,1.0,,,0 days 00:00:17.243000,0 days 00:00:31.203000,0 days 00:00:21.155000,0 days 01:19:09.481000,0 days 01:19:40.684000,0 days 01:20:01.839000,,224.0,280.0,307.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:52.228000,2021-07-04 13:19:52.240,1,3.0,False,,False,True
0 days 01:21:11.337000,HAM,44,0 days 00:01:09.508000,15.0,1.0,,,0 days 00:00:17.197000,0 days 00:00:31.197000,0 days 00:00:21.114000,0 days 01:20:19.036000,0 days 01:20:50.233000,0 days 01:21:11.347000,,226.0,280.0,308.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:20:01.829000,2021-07-04 13:21:01.841,1,3.0,False,,False,True
0 days 01:22:20.848000,HAM,44,0 days 00:01:09.511000,16.0,1.0,,,0 days 00:00:17.186000,0 days 00:00:31.120000,0 days 00:00:21.205000,0 days 01:21:28.533000,0 days 01:21:59.653000,0 days 01:22:20.858000,304.0,231.0,280.0,305.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:21:11.337000,2021-07-04 13:22:11.349,1,3.0,False,,False,True
0 days 01:23:30.641000,HAM,44,0 days 00:01:09.793000,17.0,1.0,,,0 days 00:00:17.333000,0 days 00:00:31.163000,0 days 00:00:21.297000,0 days 01:22:38.191000,0 days 01:23:09.354000,0 days 01:23:30.651000,312.0,222.0,279.0,306.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:22:20.848000,2021-07-04 13:23:20.860,1,3.0,False,,False,True
0 days 01:24:40.075000,HAM,44,0 days 00:01:09.434000,18.0,1.0,,,0 days 00:00:17.164000,0 days 00:00:31.066000,0 days 00:00:21.204000,0 days 01:23:47.815000,0 days 01:24:18.881000,0 days 01:24:40.085000,309.0,229.0,280.0,303.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:23:30.641000,2021-07-04 13:24:30.653,1,3.0,False,,False,True
0 days 01:25:49.720000,HAM,44,0 days 00:01:09.645000,19.0,1.0,,,0 days 00:00:17.068000,0 days 00:00:31.280000,0 days 00:00:21.297000,0 days 01:24:57.153000,0 days 01:25:28.433000,0 days 01:25:49.730000,316.0,231.0,281.0,311.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:24:40.075000,2021-07-04 13:25:40.087,1,3.0,False,,False,True
0 days 01:26:59.180000,HAM,44,0 days 00:01:09.460000,20.0,1.0,,,0 days 00:00:17.152000,0 days 00:00:31.116000,0 days 00:00:21.192000,0 days 01:26:06.882000,0 days 01:26:37.998000,0 days 01:26:59.190000,320.0,226.0,271.0,313.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:25:49.720000,2021-07-04 13:26:49.732,1,2.0,False,,False,True
0 days 01:28:08.887000,HAM,44,0 days 00:01:09.707000,21.0,1.0,,,0 days 00:00:17.637000,0 days 00:00:31.047000,0 days 00:00:21.023000,0 days 01:27:16.827000,0 days 01:27:47.874000,0 days 01:28:08.897000,285.0,226.0,270.0,282.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:26:59.180000,2021-07-04 13:27:59.192,1,2.0,False,,False,True
0 days 01:29:18.403000,HAM,44,0 days 00:01:09.516000,22.0,1.0,,,0 days 00:00:17.552000,0 days 00:00:30.951000,0 days 00:00:21.013000,0 days 01:28:26.449000,0 days 01:28:57.400000,0 days 01:29:18.413000,287.0,225.0,271.0,284.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:28:08.887000,2021-07-04 13:29:08.899,1,2.0,False,,False,True
0 days 01:30:28.089000,HAM,44,0 days 00:01:09.686000,23.0,1.0,,,0 days 00:00:17.575000,0 days 00:00:31.083000,0 days 00:00:21.028000,0 days 01:29:35.988000,0 days 01:30:07.071000,0 days 01:30:28.099000,288.0,227.0,271.0,283.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:29:18.403000,2021-07-04 13:30:18.415,1,2.0,False,,False,True
0 days 01:31:37.509000,HAM,44,0 days 00:01:09.420000,24.0,1.0,,,0 days 00:00:17.531000,0 days 00:00:30.943000,0 days 00:00:20.946000,0 days 01:30:45.630000,0 days 01:31:16.573000,0 days 01:31:37.519000,289.0,227.0,271.0,283.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:30:28.089000,2021-07-04 13:31:28.101,1,2.0,False,,False,True
0 days 01:32:46.855000,HAM,44,0 days 00:01:09.346000,25.0,1.0,,,0 days 00:00:17.552000,0 days 00:00:30.880000,0 days 00:00:20.914000,0 days 01:31:55.071000,0 days 01:32:25.951000,0 days 01:32:46.865000,285.0,232.0,271.0,283.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:31:37.509000,2021-07-04 13:32:37.521,1,2.0,False,,False,True
0 days 01:33:56.449000,HAM,44,0 days 00:01:09.594000,26.0,1.0,,,0 days 00:00:17.581000,0 days 00:00:31.087000,0 days 00:00:20.926000,0 days 01:33:04.446000,0 days 01:33:35.533000,0 days 01:33:56.459000,284.0,232.0,271.0,284.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:32:46.855000,2021-07-04 13:33:46.867,1,2.0,False,,False,True
0 days 01:35:05.982000,HAM,44,0 days 00:01:09.533000,27.0,1.0,,,0 days 00:00:17.644000,0 days 00:00:31.033000,0 days 00:00:20.856000,0 days 01:34:14.103000,0 days 01:34:45.136000,0 days 01:35:05.992000,286.0,233.0,272.0,285.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:33:56.449000,2021-07-04 13:34:56.461,1,2.0,False,,False,True
0 days 01:36:15.758000,HAM,44,0 days 00:01:09.776000,28.0,1.0,,,0 days 00:00:17.575000,0 days 00:00:31.009000,0 days 00:00:21.192000,0 days 01:35:23.567000,0 days 01:35:54.576000,0 days 01:36:15.768000,291.0,232.0,270.0,289.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:35:05.982000,2021-07-04 13:36:05.994,1,2.0,False,,False,True
0 days 01:37:25.373000,HAM,44,0 days 00:01:09.615000,29.0,1.0,,,0 days 00:00:17.618000,0 days 00:00:30.980000,0 days 00:00:21.017000,0 days 01:36:33.386000,0 days 01:37:04.366000,0 days 01:37:25.383000,284.0,230.0,271.0,283.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:36:15.758000,2021-07-04 13:37:15.770,1,2.0,False,,False,True
0 days 01:38:35.673000,HAM,44,0 days 00:01:10.300000,30.0,1.0,,,0 days 00:00:17.744000,0 days 00:00:31.196000,0 days 00:00:21.360000,0 days 01:37:43.127000,0 days 01:38:14.323000,0 days 01:38:35.683000,286.0,223.0,270.0,286.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:37:25.373000,2021-07-04 13:38:25.385,1,2.0,False,,False,True
0 days 01:39:49.300000,HAM,44,0 days 00:01:13.627000,31.0,1.0,,0 days 01:39:46.030000,0 days 00:00:17.685000,0 days 00:00:31.420000,0 days 00:00:24.522000,0 days 01:38:53.368000,0 days 01:39:24.788000,0 days 01:39:49.310000,288.0,224.0,,284.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:38:35.673000,2021-07-04 13:39:35.685,1,2.0,False,,False,False
0 days 01:41:15.619000,HAM,44,0 days 00:01:26.319000,32.0,2.0,0 days 01:40:07.009000,,0 days 00:00:34.351000,0 days 00:00:30.954000,0 days 00:00:21.014000,0 days 01:40:23.661000,0 days 01:40:54.615000,0 days 01:41:15.629000,289.0,227.0,270.0,285.0,False,HARD,1.0,True,Mercedes,0 days 01:39:49.300000,2021-07-04 13:40:49.312,1,2.0,False,,False,False
0 days 01:42:24.813000,HAM,44,0 days 00:01:09.194000,33.0,2.0,,,0 days 00:00:17.510000,0 days 00:00:30.712000,0 days 00:00:20.972000,0 days 01:41:33.139000,0 days 01:42:03.851000,0 days 01:42:24.823000,285.0,229.0,271.0,281.0,True,HARD,2.0,True,Mercedes,0 days 01:41:15.619000,2021-07-04 13:42:15.631,1,2.0,False,,False,True
0 days 01:43:34.048000,HAM,44,0 days 00:01:09.235000,34.0,2.0,,,0 days 00:00:17.534000,0 days 00:00:30.752000,0 days 00:00:20.949000,0 days 01:42:42.357000,0 days 01:43:13.109000,0 days 01:43:34.058000,289.0,228.0,271.0,283.0,False,HARD,3.0,True,Mercedes,0 days 01:42:24.813000,2021-07-04 13:43:24.825,1,2.0,False,,False,True
0 days 01:44:43.219000,HAM,44,0 days 00:01:09.171000,35.0,2.0,,,0 days 00:00:17.502000,0 days 00:00:30.757000,0 days 00:00:20.912000,0 days 01:43:51.560000,0 days 01:44:22.317000,0 days 01:44:43.229000,286.0,228.0,271.0,283.0,True,HARD,4.0,True,Mercedes,0 days 01:43:34.048000,2021-07-04 13:44:34.060,1,2.0,False,,False,True
0 days 01:45:52.488000,HAM,44,0 days 00:01:09.269000,36.0,2.0,,,0 days 00:00:17.515000,0 days 00:00:30.857000,0 days 00:00:20.897000,0 days 01:45:00.744000,0 days 01:45:31.601000,0 days 01:45:52.498000,287.0,228.0,271.0,283.0,False,HARD,5.0,True,Mercedes,0 days 01:44:43.219000,2021-07-04 13:45:43.231,1,2.0,False,,False,True
0 days 01:47:01.643000,HAM,44,0 days 00:01:09.155000,37.0,2.0,,,0 days 00:00:17.514000,0 days 00:00:30.659000,0 days 00:00:20.982000,0 days 01:46:10.012000,0 days 01:46:40.671000,0 days 01:47:01.653000,292.0,228.0,272.0,285.0,True,HARD,6.0,True,Mercedes,0 days 01:45:52.488000,2021-07-04 13:46:52.500,1,2.0,False,,False,True
0 days 01:48:10.852000,HAM,44,0 days 00:01:09.209000,38.0,2.0,,,0 days 00:00:17.501000,0 days 00:00:30.716000,0 days 00:00:20.992000,0 days 01:47:19.154000,0 days 01:47:49.870000,0 days 01:48:10.862000,289.0,227.0,271.0,285.0,False,HARD,7.0,True,Mercedes,0 days 01:47:01.643000,2021-07-04 13:48:01.655,1,2.0,False,,False,True
0 days 01:49:20.448000,HAM,44,0 days 00:01:09.596000,39.0,2.0,,,0 days 00:00:17.527000,0 days 00:00:30.989000,0 days 00:00:21.080000,0 days 01:48:28.389000,0 days 01:48:59.378000,0 days 01:49:20.458000,286.0,228.0,271.0,284.0,False,HARD,8.0,True,Mercedes,0 days 01:48:10.852000,2021-07-04 13:49:10.864,1,2.0,False,,False,True
0 days 01:50:29.811000,HAM,44,0 days 00:01:09.363000,40.0,2.0,,,0 days 00:00:17.600000,0 days 00:00:30.741000,0 days 00:00:21.022000,0 days 01:49:38.058000,0 days 01:50:08.799000,0 days 01:50:29.821000,288.0,229.0,271.0,286.0,False,HARD,9.0,True,Mercedes,0 days 01:49:20.448000,2021-07-04 13:50:20.460,1,2.0,False,,False,True
0 days 01:51:39.187000,HAM,44,0 days 00:01:09.376000,41.0,2.0,,,0 days 00:00:17.487000,0 days 00:00:30.855000,0 days 00:00:21.034000,0 days 01:50:47.308000,0 days 01:51:18.163000,0 days 01:51:39.197000,287.0,227.0,270.0,286.0,False,HARD,10.0,True,Mercedes,0 days 01:50:29.811000,2021-07-04 13:51:29.823,1,2.0,False,,False,True
0 days 01:52:48.587000,HAM,44,0 days 00:01:09.400000,42.0,2.0,,,0 days 00:00:17.483000,0 days 00:00:30.915000,0 days 00:00:21.002000,0 days 01:51:56.680000,0 days 01:52:27.595000,0 days 01:52:48.597000,288.0,227.0,271.0,286.0,False,HARD,11.0,True,Mercedes,0 days 01:51:39.187000,2021-07-04 13:52:39.199,1,2.0,False,,False,True
0 days 01:53:57.801000,HAM,44,0 days 00:01:09.214000,43.0,2.0,,,0 days 00:00:17.483000,0 days 00:00:30.863000,0 days 00:00:20.868000,,0 days 01:53:36.943000,0 days 01:53:57.811000,290.0,227.0,273.0,286.0,False,HARD,12.0,True,Mercedes,0 days 01:52:48.587000,2021-07-04 13:53:48.599,1,2.0,False,,False,True
0 days 01:55:07.042000,HAM,44,0 days 00:01:09.241000,44.0,2.0,,,0 days 00:00:17.410000,0 days 00:00:30.855000,0 days 00:00:20.976000,0 days 01:54:15.221000,0 days 01:54:46.076000,0 days 01:55:07.052000,288.0,228.0,273.0,287.0,False,HARD,13.0,True,Mercedes,0 days 01:53:57.801000,2021-07-04 13:54:57.813,1,2.0,False,,False,True
0 days 01:56:16.491000,HAM,44,0 days 00:01:09.449000,45.0,2.0,,,0 days 00:00:17.393000,0 days 00:00:30.981000,0 days 00:00:21.075000,0 days 01:55:24.445000,0 days 01:55:55.426000,0 days 01:56:16.501000,291.0,227.0,273.0,287.0,False,HARD,14.0,True,Mercedes,0 days 01:55:07.042000,2021-07-04 13:56:07.054,1,2.0,False,,False,True
0 days 01:57:26.025000,HAM,44,0 days 00:01:09.534000,46.0,2.0,,,0 days 00:00:17.498000,0 days 00:00:31.062000,0 days 00:00:20.974000,0 days 01:56:33.999000,0 days 01:57:05.061000,0 days 01:57:26.035000,288.0,227.0,274.0,286.0,False,HARD,15.0,True,Mercedes,0 days 01:56:16.491000,2021-07-04 13:57:16.503,1,2.0,False,,False,True
0 days 01:58:35.103000,HAM,44,0 days 00:01:09.078000,47.0,2.0,,,0 days 00:00:17.283000,0 days 00:00:30.891000,0 days 00:00:20.904000,0 days 01:57:43.318000,0 days 01:58:14.209000,0 days 01:58:35.113000,295.0,225.0,271.0,306.0,True,HARD,16.0,True,Mercedes,0 days 01:57:26.025000,2021-07-04 13:58:26.037,1,2.0,False,,False,True
0 days 01:59:44.795000,HAM,44,0 days 00:01:09.692000,48.0,2.0,,,0 days 00:00:17.889000,0 days 00:00:30.968000,0 days 00:00:20.835000,0 days 01:58:53.002000,0 days 01:59:23.970000,0 days 01:59:44.805000,285.0,228.0,272.0,283.0,False,HARD,17.0,True,Mercedes,0 days 01:58:35.103000,2021-07-04 13:59:35.115,1,2.0,False,,False,True
0 days 02:00:53.841000,HAM,44,0 days 00:01:09.046000,49.0,2.0,,,0 days 00:00:17.481000,0 days 00:00:30.711000,0 days 00:00:20.854000,0 days 02:00:02.286000,0 days 02:00:32.997000,0 days 02:00:53.851000,290.0,227.0,272.0,287.0,True,HARD,18.0,True,Mercedes,0 days 01:59:44.795000,2021-07-04 14:00:44.807,1,2.0,False,,False,True
0 days 02:02:02.864000,HAM,44,0 days 00:01:09.023000,50.0,2.0,,,0 days 00:00:17.454000,0 days 00:00:30.780000,0 days 00:00:20.789000,0 days 02:01:11.305000,0 days 02:01:42.085000,0 days 02:02:02.874000,287.0,228.0,272.0,287.0,True,HARD,19.0,True,Mercedes,0 days 02:00:53.841000,2021-07-04 14:01:53.853,1,2.0,False,,False,True
0 days 02:03:11.907000,HAM,44,0 days 00:01:09.043000,51.0,2.0,,,0 days 00:00:17.441000,0 days 00:00:30.782000,0 days 00:00:20.820000,0 days 02:02:20.315000,0 days 02:02:51.097000,0 days 02:03:11.917000,290.0,229.0,272.0,289.0,False,HARD,20.0,True,Mercedes,0 days 02:02:02.864000,2021-07-04 14:03:02.876,1,2.0,False,,False,True
0 days 02:04:22.193000,HAM,44,0 days 00:01:10.286000,52.0,2.0,,,0 days 00:00:17.471000,0 days 00:00:31.833000,0 days 00:00:20.982000,0 days 02:03:29.388000,0 days 02:04:01.221000,0 days 02:04:22.203000,291.0,225.0,280.0,292.0,False,HARD,21.0,True,Mercedes,0 days 02:03:11.907000,2021-07-04 14:04:11.919,1,3.0,False,,False,True
0 days 02:05:36.040000,HAM,44,0 days 00:01:13.847000,53.0,2.0,,0 days 02:05:33.537000,0 days 00:00:17.093000,0 days 00:00:31.902000,0 days 00:00:24.852000,0 days 02:04:39.296000,0 days 02:05:11.198000,0 days 02:05:36.050000,312.0,219.0,,306.0,False,HARD,22.0,True,Mercedes,0 days 02:04:22.193000,2021-07-04 14:05:22.205,1,4.0,False,,False,False
0 days 02:07:01.386000,HAM,44,0 days 00:01:25.346000,54.0,3.0,0 days 02:05:54.200000,,0 days 00:00:34.599000,0 days 00:00:30.273000,0 days 00:00:20.474000,0 days 02:06:10.649000,0 days 02:06:40.922000,0 days 02:07:01.396000,290.0,240.0,274.0,292.0,False,HARD,1.0,True,Mercedes,0 days 02:05:36.040000,2021-07-04 14:06:36.052,1,4.0,False,,False,False
0 days 02:08:09.512000,HAM,44,0 days 00:01:08.126000,55.0,3.0,,,0 days 00:00:17.361000,0 days 00:00:30.195000,0 days 00:00:20.570000,0 days 02:07:18.757000,0 days 02:07:48.952000,0 days 02:08:09.522000,280.0,237.0,273.0,281.0,True,HARD,2.0,True,Mercedes,0 days 02:07:01.386000,2021-07-04 14:08:01.398,1,4.0,False,,False,True
0 days 02:09:17.784000,HAM,44,0 days 00:01:08.272000,56.0,3.0,,,0 days 00:00:17.438000,0 days 00:00:30.204000,0 days 00:00:20.630000,0 days 02:08:26.960000,0 days 02:08:57.164000,0 days 02:09:17.794000,286.0,235.0,274.0,285.0,False,HARD,3.0,True,Mercedes,0 days 02:08:09.512000,2021-07-04 14:09:09.524,1,4.0,False,,False,True
0 days 02:10:26.173000,HAM,44,0 days 00:01:08.389000,57.0,3.0,,,0 days 00:00:17.350000,0 days 00:00:30.339000,0 days 00:00:20.700000,0 days 02:09:35.144000,0 days 02:10:05.483000,0 days 02:10:26.183000,281.0,234.0,274.0,282.0,False,HARD,4.0,True,Mercedes,0 days 02:09:17.784000,2021-07-04 14:10:17.796,1,4.0,False,,False,True
0 days 02:11:35.058000,HAM,44,0 days 00:01:08.885000,58.0,3.0,,,0 days 00:00:17.482000,0 days 00:00:30.610000,0 days 00:00:20.793000,0 days 02:10:43.665000,0 days 02:11:14.275000,0 days 02:11:35.068000,285.0,235.0,274.0,284.0,False,HARD,5.0,True,Mercedes,0 days 02:10:26.173000,2021-07-04 14:11:26.185,1,4.0,False,,False,True
0 days 02:12:44.413000,HAM,44,0 days 00:01:09.355000,59.0,3.0,,,0 days 00:00:17.487000,0 days 00:00:30.915000,0 days 00:00:20.953000,0 days 02:11:52.555000,0 days 02:12:23.470000,0 days 02:12:44.423000,280.0,234.0,273.0,281.0,False,HARD,6.0,True,Mercedes,0 days 02:11:35.058000,2021-07-04 14:12:35.070,1,4.0,False,,False,True
0 days 02:13:53.574000,HAM,44,0 days 00:01:09.161000,60.0,3.0,,,0 days 00:00:17.497000,0 days 00:00:30.874000,0 days 00:00:20.790000,0 days 02:13:01.920000,0 days 02:13:32.794000,0 days 02:13:53.584000,283.0,237.0,273.0,282.0,False,HARD,7.0,True,Mercedes,0 days 02:12:44.413000,2021-07-04 14:13:44.425,1,4.0,False,,False,True
0 days 02:15:02.667000,HAM,44,0 days 00:01:09.093000,61.0,3.0,,,0 days 00:00:17.466000,0 days 00:00:30.717000,0 days 00:00:20.910000,0 days 02:14:11.050000,0 days 02:14:41.767000,0 days 02:15:02.677000,285.0,236.0,272.0,287.0,False,HARD,8.0,True,Mercedes,0 days 02:13:53.574000,2021-07-04 14:14:53.586,1,4.0,False,,False,True
0 days 02:16:11.922000,HAM,44,0 days 00:01:09.255000,62.0,3.0,,,0 days 00:00:17.489000,0 days 00:00:30.770000,0 days 00:00:20.996000,0 days 02:15:20.166000,0 days 02:15:50.936000,0 days 02:16:11.932000,282.0,233.0,273.0,285.0,False,HARD,9.0,True,Mercedes,0 days 02:15:02.667000,2021-07-04 14:16:02.679,1,4.0,False,,False,True
0 days 02:17:21.253000,HAM,44,0 days 00:01:09.331000,63.0,3.0,,,0 days 00:00:17.594000,0 days 00:00:30.726000,0 days 00:00:21.011000,0 days 02:16:29.526000,0 days 02:17:00.252000,0 days 02:17:21.263000,286.0,236.0,272.0,288.0,False,HARD,10.0,True,Mercedes,0 days 02:16:11.922000,2021-07-04 14:17:11.934,1,4.0,False,,False,True
0 days 02:18:30.157000,HAM,44,0 days 00:01:08.904000,64.0,3.0,,,0 days 00:00:17.462000,0 days 00:00:30.472000,0 days 00:00:20.970000,0 days 02:17:38.725000,0 days 02:18:09.197000,0 days 02:18:30.167000,290.0,236.0,273.0,289.0,False,HARD,11.0,True,Mercedes,0 days 02:17:21.253000,2021-07-04 14:18:21.265,1,4.0,False,,False,True
0 days 02:19:39.459000,HAM,44,0 days 00:01:09.302000,65.0,3.0,,,0 days 00:00:17.441000,0 days 00:00:30.894000,0 days 00:00:20.967000,0 days 02:18:47.608000,0 days 02:19:18.502000,0 days 02:19:39.469000,287.0,235.0,274.0,285.0,False,HARD,12.0,True,Mercedes,0 days 02:18:30.157000,2021-07-04 14:19:30.169,1,4.0,False,,False,True
0 days 02:20:49.311000,HAM,44,0 days 00:01:09.852000,66.0,3.0,,,0 days 00:00:17.492000,0 days 00:00:31.016000,0 days 00:00:21.344000,0 days 02:19:56.961000,0 days 02:20:27.977000,0 days 02:20:49.321000,282.0,231.0,273.0,284.0,False,HARD,13.0,True,Mercedes,0 days 02:19:39.459000,2021-07-04 14:20:39.471,1,4.0,False,,False,True
0 days 02:21:58.455000,HAM,44,0 days 00:01:09.144000,67.0,3.0,,,0 days 00:00:17.450000,0 days 00:00:30.787000,0 days 00:00:20.907000,0 days 02:21:06.771000,0 days 02:21:37.558000,0 days 02:21:58.465000,287.0,236.0,274.0,286.0,False,HARD,14.0,True,Mercedes,0 days 02:20:49.311000,2021-07-04 14:21:49.323,1,4.0,False,,False,True
0 days 02:23:07.371000,HAM,44,0 days 00:01:08.916000,68.0,3.0,,,0 days 00:00:17.403000,0 days 00:00:30.690000,0 days 00:00:20.823000,0 days 02:22:15.868000,0 days 02:22:46.558000,0 days 02:23:07.381000,,234.0,275.0,289.0,False,HARD,15.0,True,Mercedes,0 days 02:21:58.455000,2021-07-04 14:22:58.467,1,4.0,False,,False,True
0 days 02:24:16.345000,HAM,44,0 days 00:01:08.974000,69.0,3.0,,,0 days 00:00:17.358000,0 days 00:00:30.701000,0 days 00:00:20.915000,0 days 02:23:24.739000,0 days 02:23:55.440000,0 days 02:24:16.355000,,236.0,276.0,288.0,False,HARD,16.0,True,Mercedes,0 days 02:23:07.371000,2021-07-04 14:24:07.383,1,4.0,False,,False,True
