,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
33,81893,34.0,29606,29095,23192,1,2.0,1,4.0,0,0,0,27297.666666666668,0,0,1,0,0,1,0,0,0,1,0
34,81884,35.0,29571,29100,23213,1,3.0,1,4.0,0,0,0,27294.666666666668,0,0,1,0,0,1,0,0,0,1,0
35,81733,36.0,29409,29092,23232,1,4.0,1,4.0,0,0,0,27244.333333333332,0,0,1,0,0,1,0,0,0,1,0
36,81581,37.0,29486,28922,23173,1,5.0,1,4.0,0,0,0,27193.666666666668,0,0,1,0,0,1,0,0,0,1,0
37,81762,38.0,29463,29133,23166,0,6.0,1,4.0,0,0,0,27254.0,0,0,1,0,0,1,0,0,0,1,0
38,81631,39.0,29461,29061,23109,0,7.0,1,4.0,0,0,0,27210.333333333332,0,0,1,0,0,1,0,0,0,1,0
39,81626,40.0,29454,28974,23198,0,8.0,1,3.0,0,0,0,27208.666666666668,1,0,0,0,0,1,0,0,0,1,0
40,81645,41.0,29512,28903,23230,0,9.0,1,3.0,0,0,0,27215.0,0,0,1,0,0,1,0,0,0,1,0
41,81578,42.0,29424,28864,23290,1,10.0,1,3.0,0,0,0,27192.666666666668,0,0,1,0,0,1,0,0,0,1,0
42,81827,43.0,29541,28995,23291,0,11.0,1,3.0,0,0,0,27275.666666666668,0,0,1,0,0,1,0,0,0,1,0
43,81626,44.0,29536,28812,23278,0,12.0,1,3.0,0,0,0,27208.666666666668,0,0,1,0,0,1,0,0,0,1,0
44,82189,45.0,29583,29197,23409,0,13.0,1,3.0,0,0,0,27396.333333333332,0,0,1,0,0,1,0,0,0,1,0
45,82008,46.0,29557,29103,23348,0,14.0,1,3.0,0,0,0,27336.0,0,0,1,0,0,1,0,0,0,1,0
46,82071,47.0,29557,29090,23424,0,15.0,1,3.0,0,0,0,27357.0,0,0,1,0,0,1,0,0,0,0,1
47,82192,48.0,29637,29216,23339,0,16.0,1,3.0,0,0,0,27397.333333333332,0,0,1,0,0,1,0,0,0,0,1
48,82454,49.0,29654,29281,23519,0,17.0,1,3.0,0,0,0,27484.666666666668,0,0,1,0,0,1,0,0,0,0,1
49,82195,50.0,29468,29356,23371,0,18.0,1,3.0,0,0,0,27398.333333333332,0,0,1,0,0,1,0,0,0,0,1
50,83271,51.0,29676,29728,23867,0,19.0,1,3.0,0,0,0,27757.0,0,0,1,0,0,1,0,0,0,0,1
51,82085,52.0,29630,28961,23494,0,20.0,1,3.0,0,0,0,27361.666666666668,0,0,1,0,0,1,0,0,0,0,1
52,82106,53.0,29563,29331,23212,0,21.0,1,3.0,0,0,0,27368.666666666668,0,0,1,0,0,1,0,0,0,0,1
53,81423,54.0,29523,28818,23082,1,22.0,1,3.0,0,0,0,27141.0,0,0,1,0,0,1,0,0,0,0,1
54,81549,55.0,29460,28928,23161,0,23.0,1,3.0,0,0,0,27183.0,0,0,1,0,0,1,0,0,0,0,1
55,81737,56.0,29563,28885,23289,0,24.0,1,3.0,0,0,0,27245.666666666668,0,0,1,0,0,1,0,0,0,0,1
56,81711,57.0,29589,28869,23253,0,25.0,1,3.0,0,0,0,27237.0,0,0,1,0,0,1,0,0,0,0,1
57,81800,58.0,29599,28810,23391,0,26.0,1,3.0,0,0,0,27266.666666666668,0,0,1,0,0,1,0,0,0,0,1
58,81657,59.0,29545,28846,23266,0,27.0,1,3.0,0,0,0,27219.0,0,0,1,0,0,1,0,0,0,0,1
59,81622,60.0,29543,28833,23246,0,28.0,1,3.0,0,0,0,27207.333333333332,0,0,1,0,0,1,0,0,0,0,1
60,81873,61.0,29629,28935,23309,0,29.0,1,3.0,0,0,0,27291.0,0,0,1,0,0,1,0,0,0,0,1
61,81754,62.0,29495,28887,23372,0,30.0,1,3.0,0,0,0,27251.333333333332,0,0,1,0,0,1,0,0,0,0,1
62,81844,63.0,29590,28856,23398,0,31.0,1,3.0,0,0,0,27281.333333333332,0,0,1,0,0,1,0,0,0,0,1
63,82029,64.0,29657,29019,23353,0,32.0,1,3.0,0,0,0,27343.0,0,0,1,0,0,1,0,0,0,0,1
64,82203,65.0,29653,29113,23437,0,33.0,1,3.0,0,0,0,27401.0,0,0,1,0,0,1,0,0,0,0,1
65,83358,66.0,29836,29609,23913,0,34.0,1,3.0,0,0,0,27786.0,0,0,1,0,0,1,0,0,0,0,1
66,84284,67.0,30532,30109,23643,0,35.0,1,4.0,0,0,0,28094.666666666668,0,1,0,0,0,1,0,0,0,0,1
67,82371,68.0,29703,29172,23496,0,36.0,1,4.0,0,0,0,27457.0,0,0,1,0,0,1,0,0,0,0,1
68,82211,69.0,29771,28899,23541,0,37.0,1,4.0,0,0,0,27403.666666666668,0,0,1,0,0,1,0,0,0,0,1
69,83122,70.0,29949,29580,23593,0,38.0,1,4.0,0,0,0,27707.333333333332,0,0,1,0,0,1,0,0,0,0,1
