Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:02.486000,RAI,7,0 days 00:01:24.782000,11.0,1.0,,,0 days 00:00:28.151000,0 days 00:00:28.704000,0 days 00:00:27.927000,0 days 00:35:05.855000,0 days 00:35:34.559000,0 days 00:36:02.486000,,308.0,311.0,311.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 00:34:37.704000,2018-09-02 13:29:37.729,1,1.0,False,,False,True
0 days 00:37:27.464000,RAI,7,0 days 00:01:24.978000,12.0,1.0,,,0 days 00:00:28.111000,0 days 00:00:28.834000,0 days 00:00:28.033000,0 days 00:36:30.597000,0 days 00:36:59.431000,0 days 00:37:27.464000,312.0,310.0,307.0,324.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 00:36:02.486000,2018-09-02 13:31:02.511,1,1.0,False,,False,True
0 days 00:38:52.112000,RAI,7,0 days 00:01:24.648000,13.0,1.0,,,0 days 00:00:27.979000,0 days 00:00:28.693000,0 days 00:00:27.976000,0 days 00:37:55.443000,0 days 00:38:24.136000,0 days 00:38:52.112000,304.0,310.0,308.0,325.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 00:37:27.464000,2018-09-02 13:32:27.489,1,1.0,False,,False,True
0 days 00:40:16.624000,RAI,7,0 days 00:01:24.512000,14.0,1.0,,,0 days 00:00:28.090000,0 days 00:00:28.649000,0 days 00:00:27.773000,0 days 00:39:20.202000,0 days 00:39:48.851000,0 days 00:40:16.624000,316.0,311.0,308.0,313.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 00:38:52.112000,2018-09-02 13:33:52.137,1,1.0,False,,False,True
0 days 00:41:41.206000,RAI,7,0 days 00:01:24.582000,15.0,1.0,,,0 days 00:00:28.025000,0 days 00:00:28.834000,0 days 00:00:27.723000,0 days 00:40:44.649000,0 days 00:41:13.483000,0 days 00:41:41.206000,305.0,313.0,309.0,318.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 00:40:16.624000,2018-09-02 13:35:16.649,1,1.0,False,,False,True
0 days 00:43:06.162000,RAI,7,0 days 00:01:24.956000,16.0,1.0,,,0 days 00:00:28.211000,0 days 00:00:28.825000,0 days 00:00:27.920000,0 days 00:42:09.417000,0 days 00:42:38.242000,0 days 00:43:06.162000,304.0,313.0,311.0,322.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 00:41:41.206000,2018-09-02 13:36:41.231,1,1.0,False,,False,True
0 days 00:44:30.904000,RAI,7,0 days 00:01:24.742000,17.0,1.0,,,0 days 00:00:28.036000,0 days 00:00:28.792000,0 days 00:00:27.914000,0 days 00:43:34.198000,0 days 00:44:02.990000,0 days 00:44:30.904000,306.0,320.0,314.0,317.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 00:43:06.162000,2018-09-02 13:38:06.187,1,1.0,False,,False,True
0 days 00:45:55.743000,RAI,7,0 days 00:01:24.839000,18.0,1.0,,,0 days 00:00:27.865000,0 days 00:00:29.016000,0 days 00:00:27.958000,0 days 00:44:58.769000,0 days 00:45:27.785000,0 days 00:45:55.743000,302.0,309.0,307.0,340.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 00:44:30.904000,2018-09-02 13:39:30.929,1,1.0,False,,False,True
0 days 00:47:20.259000,RAI,7,0 days 00:01:24.516000,19.0,1.0,,,0 days 00:00:28.063000,0 days 00:00:28.643000,0 days 00:00:27.810000,0 days 00:46:23.806000,0 days 00:46:52.449000,0 days 00:47:20.259000,314.0,318.0,307.0,311.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 00:45:55.743000,2018-09-02 13:40:55.768,1,1.0,False,,False,True
0 days 00:48:49.364000,RAI,7,0 days 00:01:29.105000,20.0,1.0,,0 days 00:48:45.554000,0 days 00:00:28.151000,0 days 00:00:28.705000,0 days 00:00:32.249000,0 days 00:47:48.410000,0 days 00:48:17.115000,0 days 00:48:49.364000,304.0,311.0,,325.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 00:47:20.259000,2018-09-02 13:42:20.284,1,2.0,False,,False,False
0 days 00:50:31.904000,RAI,7,0 days 00:01:42.540000,21.0,2.0,0 days 00:49:09.425000,,0 days 00:00:46.957000,0 days 00:00:28.238000,0 days 00:00:27.345000,0 days 00:49:36.321000,0 days 00:50:04.559000,0 days 00:50:31.904000,316.0,315.0,312.0,289.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:49.364000,2018-09-02 13:43:49.389,1,4.0,False,,False,False
0 days 00:51:55.857000,RAI,7,0 days 00:01:23.953000,22.0,2.0,,,0 days 00:00:28.015000,0 days 00:00:28.505000,0 days 00:00:27.433000,0 days 00:50:59.919000,0 days 00:51:28.424000,0 days 00:51:55.857000,308.0,314.0,313.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:31.904000,2018-09-02 13:45:31.929,1,4.0,False,,False,True
0 days 00:53:19.392000,RAI,7,0 days 00:01:23.535000,23.0,2.0,,,0 days 00:00:27.696000,0 days 00:00:28.353000,0 days 00:00:27.486000,0 days 00:52:23.553000,0 days 00:52:51.906000,0 days 00:53:19.392000,309.0,317.0,312.0,318.0,True,SOFT,3.0,True,Ferrari,0 days 00:51:55.857000,2018-09-02 13:46:55.882,1,4.0,False,,False,True
0 days 00:54:43.232000,RAI,7,0 days 00:01:23.840000,24.0,2.0,,,0 days 00:00:27.600000,0 days 00:00:28.655000,0 days 00:00:27.585000,0 days 00:53:46.992000,0 days 00:54:15.647000,0 days 00:54:43.232000,315.0,322.0,319.0,321.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:19.392000,2018-09-02 13:48:19.417,12,4.0,False,,False,True
0 days 00:56:06.818000,RAI,7,0 days 00:01:23.586000,25.0,2.0,,,0 days 00:00:27.388000,0 days 00:00:28.845000,0 days 00:00:27.353000,0 days 00:55:10.620000,0 days 00:55:39.465000,0 days 00:56:06.818000,308.0,319.0,313.0,332.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:43.232000,2018-09-02 13:49:43.257,2,4.0,False,,False,True
0 days 00:57:30.488000,RAI,7,0 days 00:01:23.670000,26.0,2.0,,,0 days 00:00:27.582000,0 days 00:00:28.607000,0 days 00:00:27.481000,0 days 00:56:34.400000,0 days 00:57:03.007000,0 days 00:57:30.488000,312.0,319.0,312.0,321.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:06.818000,2018-09-02 13:51:06.843,21,4.0,False,,False,True
0 days 00:58:54.221000,RAI,7,0 days 00:01:23.733000,27.0,2.0,,,0 days 00:00:27.691000,0 days 00:00:28.537000,0 days 00:00:27.505000,0 days 00:57:58.179000,0 days 00:58:26.716000,0 days 00:58:54.221000,309.0,318.0,312.0,320.0,False,SOFT,7.0,True,Ferrari,0 days 00:57:30.488000,2018-09-02 13:52:30.513,1,3.0,False,,False,True
0 days 01:00:17.736000,RAI,7,0 days 00:01:23.515000,28.0,2.0,,,0 days 00:00:27.736000,0 days 00:00:28.420000,0 days 00:00:27.359000,0 days 00:59:21.957000,0 days 00:59:50.377000,0 days 01:00:17.736000,311.0,320.0,312.0,,True,SOFT,8.0,True,Ferrari,0 days 00:58:54.221000,2018-09-02 13:53:54.246,1,3.0,False,,False,True
0 days 01:01:41.738000,RAI,7,0 days 00:01:24.002000,29.0,2.0,,,0 days 00:00:27.978000,0 days 00:00:28.369000,0 days 00:00:27.655000,0 days 01:00:45.714000,0 days 01:01:14.083000,0 days 01:01:41.738000,314.0,325.0,311.0,330.0,False,SOFT,9.0,True,Ferrari,0 days 01:00:17.736000,2018-09-02 13:55:17.761,1,2.0,False,,False,True
0 days 01:03:05.835000,RAI,7,0 days 00:01:24.097000,30.0,2.0,,,0 days 00:00:27.823000,0 days 00:00:28.435000,0 days 00:00:27.839000,0 days 01:02:09.561000,0 days 01:02:37.996000,0 days 01:03:05.835000,317.0,330.0,313.0,327.0,False,SOFT,10.0,True,Ferrari,0 days 01:01:41.738000,2018-09-02 13:56:41.763,1,2.0,False,,False,True
0 days 01:04:29.612000,RAI,7,0 days 00:01:23.777000,31.0,2.0,,,0 days 00:00:27.512000,0 days 00:00:28.525000,0 days 00:00:27.740000,0 days 01:03:33.347000,0 days 01:04:01.872000,0 days 01:04:29.612000,325.0,338.0,316.0,345.0,False,SOFT,11.0,True,Ferrari,0 days 01:03:05.835000,2018-09-02 13:58:05.860,1,2.0,False,,False,True
0 days 01:05:53.472000,RAI,7,0 days 00:01:23.860000,32.0,2.0,,,0 days 00:00:27.498000,0 days 00:00:28.676000,0 days 00:00:27.686000,0 days 01:04:57.110000,0 days 01:05:25.786000,0 days 01:05:53.472000,,338.0,318.0,338.0,False,SOFT,12.0,True,Ferrari,0 days 01:04:29.612000,2018-09-02 13:59:29.637,1,2.0,False,,False,True
0 days 01:07:18.309000,RAI,7,0 days 00:01:24.837000,33.0,2.0,,,0 days 00:00:27.615000,0 days 00:00:29.249000,0 days 00:00:27.973000,0 days 01:06:21.087000,0 days 01:06:50.336000,0 days 01:07:18.309000,320.0,333.0,318.0,328.0,False,SOFT,13.0,True,Ferrari,0 days 01:05:53.472000,2018-09-02 14:00:53.497,1,2.0,False,,False,True
0 days 01:08:42.846000,RAI,7,0 days 00:01:24.537000,34.0,2.0,,,0 days 00:00:27.618000,0 days 00:00:28.949000,0 days 00:00:27.970000,0 days 01:07:45.927000,0 days 01:08:14.876000,0 days 01:08:42.846000,328.0,332.0,318.0,349.0,False,SOFT,14.0,True,Ferrari,0 days 01:07:18.309000,2018-09-02 14:02:18.334,1,2.0,False,,False,True
0 days 01:10:07.103000,RAI,7,0 days 00:01:24.257000,35.0,2.0,,,0 days 00:00:27.742000,0 days 00:00:28.633000,0 days 00:00:27.882000,0 days 01:09:10.588000,0 days 01:09:39.221000,0 days 01:10:07.103000,316.0,330.0,316.0,341.0,False,SOFT,15.0,True,Ferrari,0 days 01:08:42.846000,2018-09-02 14:03:42.871,1,2.0,False,,False,True
0 days 01:11:31.339000,RAI,7,0 days 00:01:24.236000,36.0,2.0,,,0 days 00:00:27.827000,0 days 00:00:28.652000,0 days 00:00:27.757000,0 days 01:10:34.930000,0 days 01:11:03.582000,0 days 01:11:31.339000,312.0,328.0,311.0,343.0,False,SOFT,16.0,True,Ferrari,0 days 01:10:07.103000,2018-09-02 14:05:07.128,1,1.0,False,,False,True
0 days 01:12:55.578000,RAI,7,0 days 00:01:24.239000,37.0,2.0,,,0 days 00:00:27.904000,0 days 00:00:28.545000,0 days 00:00:27.790000,0 days 01:11:59.243000,0 days 01:12:27.788000,0 days 01:12:55.578000,304.0,311.0,312.0,322.0,False,SOFT,17.0,True,Ferrari,0 days 01:11:31.339000,2018-09-02 14:06:31.364,1,1.0,False,,False,True
0 days 01:14:19.432000,RAI,7,0 days 00:01:23.854000,38.0,2.0,,,0 days 00:00:27.950000,0 days 00:00:28.423000,0 days 00:00:27.481000,0 days 01:13:23.528000,0 days 01:13:51.951000,0 days 01:14:19.432000,305.0,312.0,311.0,328.0,False,SOFT,18.0,True,Ferrari,0 days 01:12:55.578000,2018-09-02 14:07:55.603,1,1.0,False,,False,True
0 days 01:15:43.368000,RAI,7,0 days 00:01:23.936000,39.0,2.0,,,0 days 00:00:27.926000,0 days 00:00:28.393000,0 days 00:00:27.617000,0 days 01:14:47.358000,0 days 01:15:15.751000,0 days 01:15:43.368000,307.0,320.0,311.0,313.0,False,SOFT,19.0,True,Ferrari,0 days 01:14:19.432000,2018-09-02 14:09:19.457,1,1.0,False,,False,True
0 days 01:17:07.338000,RAI,7,0 days 00:01:23.970000,40.0,2.0,,,0 days 00:00:28.010000,0 days 00:00:28.534000,0 days 00:00:27.426000,0 days 01:16:11.378000,0 days 01:16:39.912000,0 days 01:17:07.338000,,324.0,312.0,329.0,False,SOFT,20.0,True,Ferrari,0 days 01:15:43.368000,2018-09-02 14:10:43.393,1,1.0,False,,False,True
0 days 01:18:31.235000,RAI,7,0 days 00:01:23.897000,41.0,2.0,,,0 days 00:00:27.928000,0 days 00:00:28.550000,0 days 00:00:27.419000,0 days 01:17:35.266000,0 days 01:18:03.816000,0 days 01:18:31.235000,,324.0,313.0,333.0,False,SOFT,21.0,True,Ferrari,0 days 01:17:07.338000,2018-09-02 14:12:07.363,1,1.0,False,,False,True
0 days 01:19:55.887000,RAI,7,0 days 00:01:24.652000,42.0,2.0,,,0 days 00:00:27.819000,0 days 00:00:28.712000,0 days 00:00:28.121000,0 days 01:18:59.054000,0 days 01:19:27.766000,0 days 01:19:55.887000,322.0,341.0,315.0,323.0,False,SOFT,22.0,True,Ferrari,0 days 01:18:31.235000,2018-09-02 14:13:31.260,1,1.0,False,,False,True
0 days 01:21:20.136000,RAI,7,0 days 00:01:24.249000,43.0,2.0,,,0 days 00:00:27.888000,0 days 00:00:28.678000,0 days 00:00:27.683000,0 days 01:20:23.775000,0 days 01:20:52.453000,0 days 01:21:20.136000,304.0,312.0,310.0,340.0,False,SOFT,23.0,True,Ferrari,0 days 01:19:55.887000,2018-09-02 14:14:55.912,1,1.0,False,,False,True
0 days 01:22:44.719000,RAI,7,0 days 00:01:24.583000,44.0,2.0,,,0 days 00:00:28.112000,0 days 00:00:28.647000,0 days 00:00:27.824000,0 days 01:21:48.248000,0 days 01:22:16.895000,0 days 01:22:44.719000,308.0,311.0,311.0,329.0,False,SOFT,24.0,True,Ferrari,0 days 01:21:20.136000,2018-09-02 14:16:20.161,1,1.0,False,,False,True
0 days 01:24:10.738000,RAI,7,0 days 00:01:26.019000,45.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:29.417000,0 days 00:00:27.991000,0 days 01:23:13.330000,0 days 01:23:42.747000,0 days 01:24:10.738000,321.0,317.0,312.0,328.0,False,SOFT,25.0,True,Ferrari,0 days 01:22:44.719000,2018-09-02 14:17:44.744,1,2.0,False,,False,True
0 days 01:25:35.723000,RAI,7,0 days 00:01:24.985000,46.0,2.0,,,0 days 00:00:27.933000,0 days 00:00:28.935000,0 days 00:00:28.117000,0 days 01:24:38.671000,0 days 01:25:07.606000,0 days 01:25:35.723000,310.0,317.0,309.0,317.0,False,SOFT,26.0,True,Ferrari,0 days 01:24:10.738000,2018-09-02 14:19:10.763,1,2.0,False,,False,True
0 days 01:27:00.445000,RAI,7,0 days 00:01:24.722000,47.0,2.0,,,0 days 00:00:27.925000,0 days 00:00:28.756000,0 days 00:00:28.041000,0 days 01:26:03.648000,0 days 01:26:32.404000,0 days 01:27:00.445000,309.0,317.0,310.0,320.0,False,SOFT,27.0,True,Ferrari,0 days 01:25:35.723000,2018-09-02 14:20:35.748,1,2.0,False,,False,True
0 days 01:28:25.302000,RAI,7,0 days 00:01:24.857000,48.0,2.0,,,0 days 00:00:27.898000,0 days 00:00:28.894000,0 days 00:00:28.065000,0 days 01:27:28.343000,0 days 01:27:57.237000,0 days 01:28:25.302000,313.0,318.0,311.0,319.0,False,SOFT,28.0,True,Ferrari,0 days 01:27:00.445000,2018-09-02 14:22:00.470,1,2.0,False,,False,True
0 days 01:29:50.600000,RAI,7,0 days 00:01:25.298000,49.0,2.0,,,0 days 00:00:27.958000,0 days 00:00:29.080000,0 days 00:00:28.260000,0 days 01:28:53.260000,0 days 01:29:22.340000,0 days 01:29:50.600000,312.0,317.0,308.0,321.0,False,SOFT,29.0,True,Ferrari,0 days 01:28:25.302000,2018-09-02 14:23:25.327,1,2.0,False,,False,True
0 days 01:31:15.951000,RAI,7,0 days 00:01:25.351000,50.0,2.0,,,0 days 00:00:28.056000,0 days 00:00:29.034000,0 days 00:00:28.261000,0 days 01:30:18.656000,0 days 01:30:47.690000,0 days 01:31:15.951000,,318.0,310.0,327.0,False,SOFT,30.0,True,Ferrari,0 days 01:29:50.600000,2018-09-02 14:24:50.625,1,2.0,False,,False,True
0 days 01:32:41.026000,RAI,7,0 days 00:01:25.075000,51.0,2.0,,,0 days 00:00:27.913000,0 days 00:00:28.894000,0 days 00:00:28.268000,0 days 01:31:43.864000,0 days 01:32:12.758000,0 days 01:32:41.026000,,316.0,306.0,324.0,False,SOFT,31.0,True,Ferrari,0 days 01:31:15.951000,2018-09-02 14:26:15.976,1,2.0,False,,False,True
0 days 01:34:06.681000,RAI,7,0 days 00:01:25.655000,52.0,2.0,,,0 days 00:00:28.183000,0 days 00:00:29.146000,0 days 00:00:28.326000,0 days 01:33:09.209000,0 days 01:33:38.355000,0 days 01:34:06.681000,327.0,317.0,308.0,322.0,False,SOFT,32.0,True,Ferrari,0 days 01:32:41.026000,2018-09-02 14:27:41.051,1,2.0,False,,False,True
0 days 01:35:33.514000,RAI,7,0 days 00:01:26.833000,53.0,2.0,,,0 days 00:00:28.509000,0 days 00:00:29.764000,0 days 00:00:28.560000,0 days 01:34:35.190000,0 days 01:35:04.954000,0 days 01:35:33.514000,,322.0,308.0,327.0,False,SOFT,33.0,True,Ferrari,0 days 01:34:06.681000,2018-09-02 14:29:06.706,1,2.0,False,,False,True
