,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
16,77356,17.0,21517,24809,31030,1,8.0,1,2.0,0,0,0,25785.333333333332,0,0,1,0,0,1,0,0,1,0,0
17,77450,18.0,21607,24771,31072,0,9.0,1,2.0,0,0,0,25816.666666666668,0,0,1,0,0,1,0,0,1,0,0
18,77458,19.0,21646,24785,31027,0,10.0,1,2.0,0,0,0,25819.333333333332,0,0,1,0,0,1,0,0,1,0,0
19,106720,20.0,28180,35377,43163,0,11.0,1,1.0,0,0,0,35573.333333333336,1,0,0,0,0,1,0,0,1,0,0
20,79307,21.0,23203,24993,31111,0,12.0,1,1.0,0,0,0,26435.666666666668,0,0,1,0,0,1,0,0,1,0,0
21,77592,22.0,21766,24813,31013,0,13.0,1,1.0,0,0,0,25864.0,0,0,1,0,0,1,0,0,1,0,0
22,77634,23.0,21777,24859,30998,0,14.0,1,1.0,0,0,0,25878.0,0,0,1,0,0,1,0,0,1,0,0
23,77581,24.0,21684,24863,31034,0,15.0,1,1.0,0,0,0,25860.333333333332,0,0,1,0,0,1,0,0,0,1,0
24,77676,25.0,21828,24687,31161,0,16.0,1,1.0,0,0,0,25892.0,0,0,1,0,0,1,0,0,0,1,0
25,77418,26.0,21646,24708,31064,0,17.0,1,1.0,0,0,0,25806.0,0,0,1,0,0,1,0,0,0,1,0
26,77528,27.0,21734,24730,31064,0,18.0,1,1.0,0,0,0,25842.666666666668,0,0,1,0,0,1,0,0,0,1,0
27,77430,28.0,21767,24699,30964,0,19.0,1,1.0,0,0,0,25810.0,0,0,1,0,0,1,0,0,0,1,0
28,77426,29.0,21586,24906,30934,0,20.0,1,1.0,0,0,0,25808.666666666668,0,0,1,0,0,1,0,0,0,1,0
29,77541,30.0,21783,24741,31017,0,21.0,1,1.0,0,0,0,25847.0,0,0,1,0,0,1,0,0,0,1,0
30,77458,31.0,21808,24993,30657,0,22.0,1,1.0,0,0,0,25819.333333333332,0,0,1,0,0,1,0,0,0,1,0
31,77866,32.0,21962,24842,31062,0,23.0,1,1.0,0,0,0,25955.333333333332,0,0,1,0,0,1,0,0,0,1,0
32,77724,33.0,21924,24805,30995,0,24.0,1,1.0,0,0,0,25908.0,0,0,1,0,0,1,0,0,0,1,0
33,77595,34.0,21715,24832,31048,0,25.0,1,1.0,0,0,0,25865.0,0,0,1,0,0,1,0,0,0,1,0
34,77634,35.0,21823,24791,31020,0,26.0,1,1.0,0,0,0,25878.0,0,0,1,0,0,1,0,0,0,1,0
35,77817,36.0,21880,24921,31016,0,27.0,1,1.0,0,0,0,25939.0,0,0,1,0,0,1,0,0,0,1,0
36,77722,37.0,21860,24991,30871,0,28.0,1,1.0,0,0,0,25907.333333333332,0,0,1,0,0,1,0,0,0,1,0
37,77695,38.0,21832,24903,30960,0,29.0,1,1.0,0,0,0,25898.333333333332,0,0,1,0,0,1,0,0,0,1,0
38,77707,39.0,21772,24907,31028,0,30.0,1,1.0,0,0,0,25902.333333333332,0,0,1,0,0,1,0,0,0,1,0
39,77809,40.0,21781,24879,31149,0,31.0,1,1.0,0,0,0,25936.333333333332,0,0,1,0,0,1,0,0,0,1,0
40,78371,41.0,21948,24809,31614,0,32.0,1,1.0,0,0,0,26123.666666666668,0,0,1,0,0,1,0,0,0,1,0
41,78191,42.0,22043,24907,31241,0,33.0,1,1.0,0,0,0,26063.666666666668,0,0,1,0,0,1,0,0,0,1,0
42,93478,43.0,21756,24865,46857,0,34.0,1,2.0,0,1,0,31159.333333333332,0,1,0,0,0,1,0,0,0,1,0
43,79629,44.0,24610,24646,30373,0,1.0,1,2.0,0,0,1,26543.0,0,0,1,0,0,1,0,0,0,1,0
44,76959,45.0,21409,24630,30920,1,2.0,1,2.0,0,0,0,25653.0,0,0,1,0,0,1,0,0,0,1,0
45,76830,46.0,21518,24508,30804,1,3.0,1,2.0,0,0,0,25610.0,0,0,1,0,0,1,0,0,0,1,0
46,77087,47.0,21666,24641,30780,0,4.0,1,2.0,0,0,0,25695.666666666668,0,0,1,0,0,1,0,0,0,0,1
47,76759,48.0,21432,24680,30647,1,5.0,1,2.0,0,0,0,25586.333333333332,0,0,1,0,0,1,0,0,0,0,1
48,85267,49.0,21743,24586,38938,0,6.0,1,1.0,0,0,0,28422.333333333332,1,0,0,0,0,1,0,0,0,0,1
49,118968,50.0,30454,38515,49999,0,7.0,1,1.0,0,0,0,39656.0,0,0,1,0,0,1,0,0,0,0,1
50,120304,51.0,35108,37405,47791,0,8.0,1,1.0,0,0,0,40101.333333333336,0,0,1,0,0,1,0,0,0,0,1
51,127872,52.0,36295,40358,51219,0,9.0,1,1.0,0,0,0,42624.0,0,0,1,0,0,1,0,0,0,0,1
52,124402,53.0,35474,40483,48445,0,10.0,1,1.0,0,0,0,41467.333333333336,0,0,1,0,0,1,0,0,0,0,1
53,140984,54.0,32174,40026,68783,0,11.0,1,1.0,0,0,0,46994.333333333336,0,0,1,0,0,1,0,0,0,0,1
54,76971,55.0,21629,24475,30867,0,12.0,1,1.0,0,0,0,25657.0,0,0,1,0,0,1,0,0,0,0,1
55,76293,56.0,21184,24417,30692,1,13.0,1,1.0,0,0,0,25431.0,0,0,1,0,0,1,0,0,0,0,1
56,76389,57.0,21207,24370,30812,0,14.0,1,1.0,0,0,0,25463.0,0,0,1,0,0,1,0,0,0,0,1
57,76268,58.0,21159,24382,30727,1,15.0,1,1.0,0,0,0,25422.666666666668,0,0,1,0,0,1,0,0,0,0,1
58,76196,59.0,21164,24321,30711,1,16.0,1,1.0,0,0,0,25398.666666666668,0,0,1,0,0,1,0,0,0,0,1
59,76063,60.0,21147,24279,30637,1,17.0,1,1.0,0,0,0,25354.333333333332,0,0,1,0,0,1,0,0,0,0,1
60,76027,61.0,21189,24255,30583,1,18.0,1,1.0,0,0,0,25342.333333333332,0,0,1,0,0,1,0,0,0,0,1
61,76090,62.0,21072,24313,30705,0,19.0,1,1.0,0,0,0,25363.333333333332,0,0,1,0,0,1,0,0,0,0,1
62,76062,63.0,21137,24238,30687,0,20.0,1,1.0,0,0,0,25354.0,0,0,1,0,0,1,0,0,0,0,1
63,75839,64.0,21084,24147,30608,1,21.0,1,1.0,0,0,0,25279.666666666668,0,0,1,0,0,1,0,0,0,0,1
64,75924,65.0,21061,24186,30677,0,22.0,1,1.0,0,0,0,25308.0,0,0,1,0,0,1,0,0,0,0,1
65,75980,66.0,21256,24116,30608,0,23.0,1,1.0,0,0,0,25326.666666666668,0,0,1,0,0,1,0,0,0,0,1
66,75930,67.0,21081,24210,30639,0,24.0,1,1.0,0,0,0,25310.0,0,0,1,0,0,1,0,0,0,0,1
67,76338,68.0,21319,24304,30715,0,25.0,1,1.0,0,0,0,25446.0,0,0,1,0,0,1,0,0,0,0,1
68,75997,69.0,21117,24292,30588,0,26.0,1,1.0,0,0,0,25332.333333333332,0,0,1,0,0,1,0,0,0,0,1
69,75916,70.0,21145,24087,30684,0,27.0,1,1.0,0,0,0,25305.333333333332,0,0,1,0,0,1,0,0,0,0,1
