Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:43.521000,SAI,55,0 days 00:01:42.079000,29.0,2.0,,0 days 01:52:42.612000,0 days 00:00:27.637000,0 days 00:00:40.819000,0 days 00:00:33.623000,0 days 01:51:29.131000,0 days 01:52:09.950000,0 days 01:52:43.573000,198.0,182.0,,296.0,False,HARD,18.0,True,Ferrari,0 days 01:51:01.442000,2021-10-24 19:52:03.191,1,6.0,False,,False,False
0 days 01:54:46.967000,SAI,55,0 days 00:02:03.446000,30.0,3.0,0 days 01:53:09.492000,,0 days 00:00:50.001000,0 days 00:00:40.553000,0 days 00:00:32.892000,0 days 01:53:33.574000,0 days 01:54:14.127000,0 days 01:54:47.019000,205.0,184.0,205.0,296.0,False,HARD,1.0,True,Ferrari,0 days 01:52:43.521000,2021-10-24 19:53:45.270,1,8.0,False,,False,False
0 days 01:56:28.403000,SAI,55,0 days 00:01:41.436000,31.0,3.0,,,0 days 00:00:27.499000,0 days 00:00:40.791000,0 days 00:00:33.146000,0 days 01:55:14.518000,0 days 01:55:55.309000,0 days 01:56:28.455000,,182.0,204.0,295.0,True,HARD,2.0,True,Ferrari,0 days 01:54:46.967000,2021-10-24 19:55:48.716,1,7.0,False,,False,True
0 days 01:58:09.810000,SAI,55,0 days 00:01:41.407000,32.0,3.0,,,0 days 00:00:27.383000,0 days 00:00:40.718000,0 days 00:00:33.306000,0 days 01:56:55.838000,0 days 01:57:36.556000,0 days 01:58:09.862000,206.0,184.0,203.0,296.0,True,HARD,3.0,True,Ferrari,0 days 01:56:28.403000,2021-10-24 19:57:30.152,1,7.0,False,,False,True
0 days 01:59:50.404000,SAI,55,0 days 00:01:40.594000,33.0,3.0,,,0 days 00:00:27.280000,0 days 00:00:40.317000,0 days 00:00:32.997000,0 days 01:58:37.142000,0 days 01:59:17.459000,0 days 01:59:50.456000,207.0,184.0,204.0,295.0,True,HARD,4.0,True,Ferrari,0 days 01:58:09.810000,2021-10-24 19:59:11.559,1,7.0,False,,False,True
0 days 02:01:31.504000,SAI,55,0 days 00:01:41.100000,34.0,3.0,,,0 days 00:00:27.272000,0 days 00:00:40.735000,0 days 00:00:33.093000,0 days 02:00:17.728000,0 days 02:00:58.463000,0 days 02:01:31.556000,204.0,185.0,205.0,297.0,False,HARD,5.0,True,Ferrari,0 days 01:59:50.404000,2021-10-24 20:00:52.153,1,7.0,False,,False,True
0 days 02:03:12.819000,SAI,55,0 days 00:01:41.315000,35.0,3.0,,,0 days 00:00:27.448000,0 days 00:00:40.780000,0 days 00:00:33.087000,0 days 02:01:59.004000,0 days 02:02:39.784000,0 days 02:03:12.871000,208.0,185.0,203.0,295.0,False,HARD,6.0,True,Ferrari,0 days 02:01:31.504000,2021-10-24 20:02:33.253,1,6.0,False,,False,True
0 days 02:04:53.635000,SAI,55,0 days 00:01:40.816000,36.0,3.0,,,0 days 00:00:27.188000,0 days 00:00:40.507000,0 days 00:00:33.121000,0 days 02:03:40.059000,0 days 02:04:20.566000,0 days 02:04:53.687000,206.0,182.0,203.0,297.0,False,HARD,7.0,True,Ferrari,0 days 02:03:12.819000,2021-10-24 20:04:14.568,1,6.0,False,,False,True
0 days 02:06:34.152000,SAI,55,0 days 00:01:40.517000,37.0,3.0,,,0 days 00:00:27.104000,0 days 00:00:40.340000,0 days 00:00:33.073000,0 days 02:05:20.791000,0 days 02:06:01.131000,0 days 02:06:34.204000,205.0,184.0,204.0,299.0,True,HARD,8.0,True,Ferrari,0 days 02:04:53.635000,2021-10-24 20:05:55.384,1,6.0,False,,False,True
0 days 02:08:15.083000,SAI,55,0 days 00:01:40.931000,38.0,3.0,,,0 days 00:00:27.137000,0 days 00:00:40.629000,0 days 00:00:33.165000,0 days 02:07:01.341000,0 days 02:07:41.970000,0 days 02:08:15.135000,202.0,184.0,201.0,299.0,False,HARD,9.0,True,Ferrari,0 days 02:06:34.152000,2021-10-24 20:07:35.901,1,6.0,False,,False,True
0 days 02:09:56.139000,SAI,55,0 days 00:01:41.056000,39.0,3.0,,,0 days 00:00:27.130000,0 days 00:00:40.709000,0 days 00:00:33.217000,0 days 02:08:42.265000,0 days 02:09:22.974000,0 days 02:09:56.191000,204.0,185.0,202.0,300.0,False,HARD,10.0,True,Ferrari,0 days 02:08:15.083000,2021-10-24 20:09:16.832,1,6.0,False,,False,True
0 days 02:11:36.516000,SAI,55,0 days 00:01:40.377000,40.0,3.0,,,0 days 00:00:27.063000,0 days 00:00:40.141000,0 days 00:00:33.173000,0 days 02:10:23.254000,0 days 02:11:03.395000,0 days 02:11:36.568000,200.0,184.0,206.0,322.0,True,HARD,11.0,True,Ferrari,0 days 02:09:56.139000,2021-10-24 20:10:57.888,1,6.0,False,,False,True
0 days 02:13:17.225000,SAI,55,0 days 00:01:40.709000,41.0,3.0,,,0 days 00:00:26.858000,0 days 00:00:40.295000,0 days 00:00:33.556000,0 days 02:12:03.426000,0 days 02:12:43.721000,0 days 02:13:17.277000,,182.0,203.0,330.0,False,HARD,12.0,True,Ferrari,0 days 02:11:36.516000,2021-10-24 20:12:38.265,1,6.0,False,,False,True
0 days 02:14:58.482000,SAI,55,0 days 00:01:41.257000,42.0,3.0,,,0 days 00:00:26.738000,0 days 00:00:40.137000,0 days 00:00:34.382000,0 days 02:13:44.015000,0 days 02:14:24.152000,0 days 02:14:58.534000,207.0,188.0,202.0,331.0,False,HARD,13.0,True,Ferrari,0 days 02:13:17.225000,2021-10-24 20:14:18.974,1,6.0,False,,False,True
0 days 02:16:39.024000,SAI,55,0 days 00:01:40.542000,43.0,3.0,,,0 days 00:00:26.693000,0 days 00:00:40.355000,0 days 00:00:33.494000,0 days 02:15:25.227000,0 days 02:16:05.582000,0 days 02:16:39.076000,201.0,184.0,205.0,327.0,False,HARD,14.0,True,Ferrari,0 days 02:14:58.482000,2021-10-24 20:16:00.231,1,6.0,False,,False,True
0 days 02:18:19.916000,SAI,55,0 days 00:01:40.892000,44.0,3.0,,,0 days 00:00:26.723000,0 days 00:00:40.512000,0 days 00:00:33.657000,0 days 02:17:05.799000,0 days 02:17:46.311000,0 days 02:18:19.968000,,178.0,205.0,318.0,False,HARD,15.0,True,Ferrari,0 days 02:16:39.024000,2021-10-24 20:17:40.773,1,6.0,False,,False,True
0 days 02:20:00.877000,SAI,55,0 days 00:01:40.961000,45.0,3.0,,,0 days 00:00:27.013000,0 days 00:00:40.604000,0 days 00:00:33.344000,0 days 02:18:46.981000,0 days 02:19:27.585000,0 days 02:20:00.929000,205.0,177.0,203.0,296.0,False,HARD,16.0,True,Ferrari,0 days 02:18:19.916000,2021-10-24 20:19:21.665,1,6.0,False,,False,True
0 days 02:21:41.728000,SAI,55,0 days 00:01:40.851000,46.0,3.0,,,0 days 00:00:27,0 days 00:00:40.582000,0 days 00:00:33.269000,0 days 02:20:27.929000,0 days 02:21:08.511000,0 days 02:21:41.780000,207.0,177.0,202.0,301.0,False,HARD,17.0,True,Ferrari,0 days 02:20:00.877000,2021-10-24 20:21:02.626,1,6.0,False,,False,True
0 days 02:23:22.523000,SAI,55,0 days 00:01:40.795000,47.0,3.0,,,0 days 00:00:27.226000,0 days 00:00:40.386000,0 days 00:00:33.183000,0 days 02:22:09.006000,0 days 02:22:49.392000,0 days 02:23:22.575000,206.0,178.0,202.0,295.0,False,HARD,18.0,True,Ferrari,0 days 02:21:41.728000,2021-10-24 20:22:43.477,1,6.0,False,,False,True
0 days 02:25:03.873000,SAI,55,0 days 00:01:41.350000,48.0,3.0,,,0 days 00:00:27.239000,0 days 00:00:40.702000,0 days 00:00:33.409000,0 days 02:23:49.814000,0 days 02:24:30.516000,0 days 02:25:03.925000,200.0,180.0,201.0,297.0,False,HARD,19.0,True,Ferrari,0 days 02:23:22.523000,2021-10-24 20:24:24.272,1,6.0,False,,False,True
0 days 02:26:45.220000,SAI,55,0 days 00:01:41.347000,49.0,3.0,,,0 days 00:00:27.167000,0 days 00:00:40.978000,0 days 00:00:33.202000,0 days 02:25:31.092000,0 days 02:26:12.070000,0 days 02:26:45.272000,203.0,183.0,204.0,296.0,False,HARD,20.0,True,Ferrari,0 days 02:25:03.873000,2021-10-24 20:26:05.622,1,6.0,False,,False,True
0 days 02:28:26.334000,SAI,55,0 days 00:01:41.114000,50.0,3.0,,,0 days 00:00:27.078000,0 days 00:00:40.768000,0 days 00:00:33.268000,0 days 02:27:12.350000,0 days 02:27:53.118000,0 days 02:28:26.386000,204.0,185.0,205.0,298.0,False,HARD,21.0,True,Ferrari,0 days 02:26:45.220000,2021-10-24 20:27:46.969,1,6.0,False,,False,True
0 days 02:30:07.571000,SAI,55,0 days 00:01:41.237000,51.0,3.0,,,0 days 00:00:27.276000,0 days 00:00:40.701000,0 days 00:00:33.260000,0 days 02:28:53.662000,0 days 02:29:34.363000,0 days 02:30:07.623000,202.0,183.0,204.0,315.0,False,HARD,22.0,True,Ferrari,0 days 02:28:26.334000,2021-10-24 20:29:28.083,1,6.0,False,,False,True
0 days 02:31:49.512000,SAI,55,0 days 00:01:41.941000,52.0,3.0,,,0 days 00:00:27.065000,0 days 00:00:41.087000,0 days 00:00:33.789000,0 days 02:30:34.688000,0 days 02:31:15.775000,0 days 02:31:49.564000,,178.0,204.0,300.0,False,HARD,23.0,True,Ferrari,0 days 02:30:07.571000,2021-10-24 20:31:09.320,12,6.0,False,,False,True
0 days 02:33:31.392000,SAI,55,0 days 00:01:41.880000,53.0,3.0,,,0 days 00:00:27.181000,0 days 00:00:40.896000,0 days 00:00:33.803000,0 days 02:32:16.745000,0 days 02:32:57.641000,0 days 02:33:31.444000,204.0,176.0,203.0,303.0,False,HARD,24.0,True,Ferrari,0 days 02:31:49.512000,2021-10-24 20:32:51.261,1,6.0,False,,False,True
0 days 02:35:14.082000,SAI,55,0 days 00:01:42.690000,54.0,3.0,,,0 days 00:00:27.233000,0 days 00:00:41.367000,0 days 00:00:34.090000,0 days 02:33:58.677000,0 days 02:34:40.044000,0 days 02:35:14.134000,,181.0,204.0,297.0,False,HARD,25.0,True,Ferrari,0 days 02:33:31.392000,2021-10-24 20:34:33.141,1,6.0,False,,False,True
0 days 02:36:56.916000,SAI,55,0 days 00:01:42.834000,55.0,3.0,,,0 days 00:00:27.115000,0 days 00:00:41.363000,0 days 00:00:34.356000,0 days 02:35:41.249000,0 days 02:36:22.612000,0 days 02:36:56.968000,199.0,178.0,202.0,296.0,False,HARD,26.0,True,Ferrari,0 days 02:35:14.082000,2021-10-24 20:36:15.831,1,7.0,False,,False,True
0 days 02:38:39.366000,SAI,55,0 days 00:01:42.450000,56.0,3.0,,,0 days 00:00:27.301000,0 days 00:00:41.272000,0 days 00:00:33.877000,0 days 02:37:24.269000,0 days 02:38:05.541000,0 days 02:38:39.418000,,180.0,201.0,298.0,False,HARD,27.0,True,Ferrari,0 days 02:36:56.916000,2021-10-24 20:37:58.665,1,7.0,False,,False,True
