Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:39.960000,RUS,63,,20.0,2.0,,,0 days 00:00:56.645000,0 days 00:00:49.070000,0 days 00:00:51.860000,0 days 01:35:59.033000,0 days 01:36:48.126000,0 days 01:37:40.016000,177.0,189.0,263.0,162.0,False,HARD,2.0,True,Mercedes,0 days 01:35:02.429000,2023-03-19 17:36:02.515,41,3.0,False,,False,False
0 days 01:39:16.762000,RUS,63,0 days 00:01:36.802000,21.0,2.0,,,0 days 00:00:36.791000,0 days 00:00:30.010000,0 days 00:00:30.001000,0 days 01:38:16.754000,0 days 01:38:46.764000,0 days 01:39:16.765000,284.0,298.0,293.0,311.0,False,HARD,3.0,True,Mercedes,0 days 01:37:39.960000,2023-03-19 17:38:40.046,1,3.0,False,,False,True
0 days 01:40:51.832000,RUS,63,0 days 00:01:35.070000,22.0,2.0,,,0 days 00:00:35.387000,0 days 00:00:29.805000,0 days 00:00:29.878000,0 days 01:39:52.152000,0 days 01:40:21.957000,0 days 01:40:51.835000,286.0,297.0,293.0,312.0,False,HARD,4.0,True,Mercedes,0 days 01:39:16.762000,2023-03-19 17:40:16.848,1,3.0,False,,False,True
0 days 01:42:26.790000,RUS,63,0 days 00:01:34.958000,23.0,2.0,,,0 days 00:00:34.995000,0 days 00:00:29.648000,0 days 00:00:30.315000,0 days 01:41:26.830000,0 days 01:41:56.478000,0 days 01:42:26.793000,,307.0,299.0,296.0,False,HARD,5.0,True,Mercedes,0 days 01:40:51.832000,2023-03-19 17:41:51.918,1,4.0,False,,False,True
0 days 01:44:01.853000,RUS,63,0 days 00:01:35.063000,24.0,2.0,,,0 days 00:00:35.300000,0 days 00:00:29.796000,0 days 00:00:29.967000,0 days 01:43:02.093000,0 days 01:43:31.889000,0 days 01:44:01.856000,,298.0,296.0,306.0,False,HARD,6.0,True,Mercedes,0 days 01:42:26.790000,2023-03-19 17:43:26.876,1,4.0,False,,False,True
0 days 01:45:35.959000,RUS,63,0 days 00:01:34.106000,25.0,2.0,,,0 days 00:00:34.714000,0 days 00:00:29.586000,0 days 00:00:29.806000,0 days 01:44:36.570000,0 days 01:45:06.156000,0 days 01:45:35.962000,287.0,304.0,295.0,305.0,True,HARD,7.0,True,Mercedes,0 days 01:44:01.853000,2023-03-19 17:45:01.939,1,4.0,False,,False,True
0 days 01:47:10.452000,RUS,63,0 days 00:01:34.493000,26.0,2.0,,,0 days 00:00:34.954000,0 days 00:00:29.744000,0 days 00:00:29.795000,0 days 01:46:10.916000,0 days 01:46:40.660000,0 days 01:47:10.455000,282.0,303.0,294.0,310.0,False,HARD,8.0,True,Mercedes,0 days 01:45:35.959000,2023-03-19 17:46:36.045,1,4.0,False,,False,True
0 days 01:48:44.570000,RUS,63,0 days 00:01:34.118000,27.0,2.0,,,0 days 00:00:34.807000,0 days 00:00:29.520000,0 days 00:00:29.791000,0 days 01:47:45.262000,0 days 01:48:14.782000,0 days 01:48:44.573000,288.0,302.0,292.0,306.0,False,HARD,9.0,True,Mercedes,0 days 01:47:10.452000,2023-03-19 17:48:10.538,1,4.0,False,,False,True
0 days 01:50:18.661000,RUS,63,0 days 00:01:34.091000,28.0,2.0,,,0 days 00:00:34.764000,0 days 00:00:29.575000,0 days 00:00:29.752000,0 days 01:49:19.337000,0 days 01:49:48.912000,0 days 01:50:18.664000,279.0,297.0,293.0,303.0,True,HARD,10.0,True,Mercedes,0 days 01:48:44.570000,2023-03-19 17:49:44.656,1,4.0,False,,False,True
0 days 01:51:52.349000,RUS,63,0 days 00:01:33.688000,29.0,2.0,,,0 days 00:00:34.505000,0 days 00:00:29.425000,0 days 00:00:29.758000,0 days 01:50:53.169000,0 days 01:51:22.594000,0 days 01:51:52.352000,286.0,303.0,292.0,298.0,True,HARD,11.0,True,Mercedes,0 days 01:50:18.661000,2023-03-19 17:51:18.747,1,4.0,False,,False,True
0 days 01:53:26.514000,RUS,63,0 days 00:01:34.165000,30.0,2.0,,,0 days 00:00:34.598000,0 days 00:00:29.682000,0 days 00:00:29.885000,0 days 01:52:26.950000,0 days 01:52:56.632000,0 days 01:53:26.517000,284.0,295.0,294.0,301.0,False,HARD,12.0,True,Mercedes,0 days 01:51:52.349000,2023-03-19 17:52:52.435,1,4.0,False,,False,True
0 days 01:54:59.947000,RUS,63,0 days 00:01:33.433000,31.0,2.0,,,0 days 00:00:34.298000,0 days 00:00:29.385000,0 days 00:00:29.750000,0 days 01:54:00.815000,0 days 01:54:30.200000,0 days 01:54:59.950000,287.0,310.0,294.0,306.0,True,HARD,13.0,True,Mercedes,0 days 01:53:26.514000,2023-03-19 17:54:26.600,1,4.0,False,,False,True
0 days 01:56:33.580000,RUS,63,0 days 00:01:33.633000,32.0,2.0,,,0 days 00:00:34.355000,0 days 00:00:29.513000,0 days 00:00:29.765000,0 days 01:55:34.305000,0 days 01:56:03.818000,0 days 01:56:33.583000,,304.0,293.0,303.0,False,HARD,14.0,True,Mercedes,0 days 01:54:59.947000,2023-03-19 17:56:00.033,1,4.0,False,,False,True
0 days 01:58:07.100000,RUS,63,0 days 00:01:33.520000,33.0,2.0,,,0 days 00:00:34.438000,0 days 00:00:29.465000,0 days 00:00:29.617000,0 days 01:57:08.021000,0 days 01:57:37.486000,0 days 01:58:07.103000,,308.0,294.0,305.0,False,HARD,15.0,True,Mercedes,0 days 01:56:33.580000,2023-03-19 17:57:33.666,1,4.0,False,,False,True
0 days 01:59:40.858000,RUS,63,0 days 00:01:33.758000,34.0,2.0,,,0 days 00:00:34.527000,0 days 00:00:29.491000,0 days 00:00:29.740000,0 days 01:58:41.630000,0 days 01:59:11.121000,0 days 01:59:40.861000,,306.0,294.0,303.0,False,HARD,16.0,True,Mercedes,0 days 01:58:07.100000,2023-03-19 17:59:07.186,1,4.0,False,,False,True
0 days 02:01:14.614000,RUS,63,0 days 00:01:33.756000,35.0,2.0,,,0 days 00:00:34.486000,0 days 00:00:29.535000,0 days 00:00:29.735000,0 days 02:00:15.347000,0 days 02:00:44.882000,0 days 02:01:14.617000,286.0,306.0,293.0,303.0,False,HARD,17.0,True,Mercedes,0 days 01:59:40.858000,2023-03-19 18:00:40.944,1,4.0,False,,False,True
0 days 02:02:48.239000,RUS,63,0 days 00:01:33.625000,36.0,2.0,,,0 days 00:00:34.459000,0 days 00:00:29.494000,0 days 00:00:29.672000,0 days 02:01:49.076000,0 days 02:02:18.570000,0 days 02:02:48.242000,,304.0,293.0,302.0,False,HARD,18.0,True,Mercedes,0 days 02:01:14.614000,2023-03-19 18:02:14.700,1,4.0,False,,False,True
0 days 02:04:21.763000,RUS,63,0 days 00:01:33.524000,37.0,2.0,,,0 days 00:00:34.432000,0 days 00:00:29.521000,0 days 00:00:29.571000,0 days 02:03:22.674000,0 days 02:03:52.195000,0 days 02:04:21.766000,287.0,304.0,295.0,303.0,False,HARD,19.0,True,Mercedes,0 days 02:02:48.239000,2023-03-19 18:03:48.325,1,4.0,False,,False,True
0 days 02:05:55.183000,RUS,63,0 days 00:01:33.420000,38.0,2.0,,,0 days 00:00:34.261000,0 days 00:00:29.407000,0 days 00:00:29.752000,0 days 02:04:56.027000,0 days 02:05:25.434000,0 days 02:05:55.186000,288.0,306.0,292.0,304.0,True,HARD,20.0,True,Mercedes,0 days 02:04:21.763000,2023-03-19 18:05:21.849,1,4.0,False,,False,True
0 days 02:07:28.738000,RUS,63,0 days 00:01:33.555000,39.0,2.0,,,0 days 00:00:34.407000,0 days 00:00:29.509000,0 days 00:00:29.639000,0 days 02:06:29.593000,0 days 02:06:59.102000,0 days 02:07:28.741000,285.0,303.0,291.0,302.0,False,HARD,21.0,True,Mercedes,0 days 02:05:55.183000,2023-03-19 18:06:55.269,1,4.0,False,,False,True
0 days 02:09:02.197000,RUS,63,0 days 00:01:33.459000,40.0,2.0,,,0 days 00:00:34.440000,0 days 00:00:29.352000,0 days 00:00:29.667000,0 days 02:08:03.181000,0 days 02:08:32.533000,0 days 02:09:02.200000,284.0,304.0,291.0,302.0,False,HARD,22.0,True,Mercedes,0 days 02:07:28.738000,2023-03-19 18:08:28.824,1,4.0,False,,False,True
0 days 02:10:35.195000,RUS,63,0 days 00:01:32.998000,41.0,2.0,,,0 days 00:00:34.181000,0 days 00:00:29.273000,0 days 00:00:29.544000,0 days 02:09:36.381000,0 days 02:10:05.654000,0 days 02:10:35.198000,286.0,306.0,293.0,303.0,True,HARD,23.0,True,Mercedes,0 days 02:09:02.197000,2023-03-19 18:10:02.283,1,4.0,False,,False,True
0 days 02:12:08.236000,RUS,63,0 days 00:01:33.041000,42.0,2.0,,,0 days 00:00:34.243000,0 days 00:00:29.279000,0 days 00:00:29.519000,0 days 02:11:09.441000,0 days 02:11:38.720000,0 days 02:12:08.239000,287.0,304.0,291.0,303.0,False,HARD,24.0,True,Mercedes,0 days 02:10:35.195000,2023-03-19 18:11:35.281,1,4.0,False,,False,True
0 days 02:13:41.319000,RUS,63,0 days 00:01:33.083000,43.0,2.0,,,0 days 00:00:34.195000,0 days 00:00:29.250000,0 days 00:00:29.638000,0 days 02:12:42.434000,0 days 02:13:11.684000,0 days 02:13:41.322000,288.0,306.0,293.0,303.0,False,HARD,25.0,True,Mercedes,0 days 02:12:08.236000,2023-03-19 18:13:08.322,1,4.0,False,,False,True
0 days 02:15:14.562000,RUS,63,0 days 00:01:33.243000,44.0,2.0,,,0 days 00:00:34.260000,0 days 00:00:29.381000,0 days 00:00:29.602000,0 days 02:14:15.582000,0 days 02:14:44.963000,0 days 02:15:14.565000,286.0,302.0,294.0,301.0,False,HARD,26.0,True,Mercedes,0 days 02:13:41.319000,2023-03-19 18:14:41.405,1,4.0,False,,False,True
0 days 02:16:47.479000,RUS,63,0 days 00:01:32.917000,45.0,2.0,,,0 days 00:00:34.139000,0 days 00:00:29.270000,0 days 00:00:29.508000,0 days 02:15:48.704000,0 days 02:16:17.974000,0 days 02:16:47.482000,287.0,302.0,293.0,303.0,True,HARD,27.0,True,Mercedes,0 days 02:15:14.562000,2023-03-19 18:16:14.648,1,4.0,False,,False,True
0 days 02:18:20.461000,RUS,63,0 days 00:01:32.982000,46.0,2.0,,,0 days 00:00:34.188000,0 days 00:00:29.299000,0 days 00:00:29.495000,0 days 02:17:21.670000,0 days 02:17:50.969000,0 days 02:18:20.464000,,306.0,293.0,303.0,False,HARD,28.0,True,Mercedes,0 days 02:16:47.479000,2023-03-19 18:17:47.565,1,4.0,False,,False,True
0 days 02:19:53.362000,RUS,63,0 days 00:01:32.901000,47.0,2.0,,,0 days 00:00:34.167000,0 days 00:00:29.235000,0 days 00:00:29.499000,0 days 02:18:54.631000,0 days 02:19:23.866000,0 days 02:19:53.365000,286.0,301.0,294.0,306.0,True,HARD,29.0,True,Mercedes,0 days 02:18:20.461000,2023-03-19 18:19:20.547,1,4.0,False,,False,True
0 days 02:21:26.118000,RUS,63,0 days 00:01:32.756000,48.0,2.0,,,0 days 00:00:33.841000,0 days 00:00:29.174000,0 days 00:00:29.741000,0 days 02:20:27.206000,0 days 02:20:56.380000,0 days 02:21:26.121000,287.0,299.0,293.0,299.0,True,HARD,30.0,True,Mercedes,0 days 02:19:53.362000,2023-03-19 18:20:53.448,1,4.0,False,,False,True
0 days 02:22:59.253000,RUS,63,0 days 00:01:33.135000,49.0,2.0,,,0 days 00:00:34.245000,0 days 00:00:29.248000,0 days 00:00:29.642000,0 days 02:22:00.366000,0 days 02:22:29.614000,0 days 02:22:59.256000,288.0,309.0,293.0,305.0,False,HARD,31.0,True,Mercedes,0 days 02:21:26.118000,2023-03-19 18:22:26.204,1,4.0,False,,False,True
0 days 02:24:31.686000,RUS,63,0 days 00:01:32.433000,50.0,2.0,,,0 days 00:00:33.785000,0 days 00:00:29.221000,0 days 00:00:29.427000,0 days 02:23:33.041000,0 days 02:24:02.262000,0 days 02:24:31.689000,286.0,296.0,288.0,311.0,True,HARD,32.0,True,Mercedes,0 days 02:22:59.253000,2023-03-19 18:23:59.339,1,4.0,False,,False,True
