,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
21,76305,22.0,26240,26831,23234,1,11.0,1,1.0,0,0,0,25435.0,0,0,1,1,0,0,0,0,1,0,0
22,76085,23.0,26184,26911,22990,1,12.0,1,1.0,0,0,0,25361.666666666668,0,0,1,1,0,0,0,0,1,0,0
23,75783,24.0,26068,26783,22932,1,13.0,1,1.0,0,0,0,25261.0,0,0,1,1,0,0,0,0,1,0,0
24,75664,25.0,25953,26720,22991,1,14.0,1,1.0,0,0,0,25221.333333333332,0,0,1,1,0,0,0,0,0,1,0
25,75659,26.0,25976,26794,22889,1,15.0,1,1.0,0,0,0,25219.666666666668,0,0,1,1,0,0,0,0,0,1,0
26,75681,27.0,25834,26936,22911,0,16.0,1,1.0,0,0,0,25227.0,0,0,1,1,0,0,0,0,0,1,0
27,75499,28.0,25921,26759,22819,1,17.0,1,1.0,0,0,0,25166.333333333332,0,0,1,1,0,0,0,0,0,1,0
28,75374,29.0,25825,26797,22752,1,18.0,1,1.0,0,0,0,25124.666666666668,0,0,1,1,0,0,0,0,0,1,0
29,75510,30.0,25837,26867,22806,0,19.0,1,1.0,0,0,0,25170.0,0,0,1,1,0,0,0,0,0,1,0
30,75561,31.0,25910,26827,22824,0,20.0,1,1.0,0,0,0,25187.0,0,0,1,1,0,0,0,0,0,1,0
31,75414,32.0,25772,26884,22758,0,21.0,1,1.0,0,0,0,25138.0,0,0,1,1,0,0,0,0,0,1,0
32,75342,33.0,25748,26728,22866,1,22.0,1,1.0,0,0,0,25114.0,0,0,1,1,0,0,0,0,0,1,0
33,75272,34.0,25780,26751,22741,1,23.0,1,1.0,0,0,0,25090.666666666668,0,0,1,1,0,0,0,0,0,1,0
34,75275,35.0,25810,26761,22704,0,24.0,1,1.0,0,0,0,25091.666666666668,0,0,1,1,0,0,0,0,0,1,0
35,75221,36.0,25855,26727,22639,1,25.0,1,1.0,0,0,0,25073.666666666668,0,0,1,1,0,0,0,0,0,1,0
36,75167,37.0,25712,26693,22762,1,26.0,1,1.0,0,0,0,25055.666666666668,0,0,1,1,0,0,0,0,0,1,0
37,75071,38.0,25733,26749,22589,1,27.0,1,1.0,0,0,0,25023.666666666668,0,0,1,1,0,0,0,0,0,1,0
38,75193,39.0,25742,26690,22761,0,28.0,1,1.0,0,0,0,25064.333333333332,0,0,1,1,0,0,0,0,0,1,0
39,75132,40.0,25770,26752,22610,0,29.0,1,1.0,0,0,0,25044.0,0,0,1,1,0,0,0,0,0,1,0
40,75306,41.0,25825,26774,22707,0,30.0,1,1.0,0,0,0,25102.0,0,0,1,1,0,0,0,0,0,1,0
41,75333,42.0,25766,26930,22637,0,31.0,1,1.0,0,0,0,25111.0,0,0,1,1,0,0,0,0,0,1,0
42,75366,43.0,25733,26920,22713,0,32.0,1,1.0,0,0,0,25122.0,0,0,1,1,0,0,0,0,0,1,0
43,75593,44.0,25944,26885,22764,0,33.0,1,1.0,0,0,0,25197.666666666668,0,0,1,1,0,0,0,0,0,1,0
44,75559,45.0,25775,27065,22719,0,34.0,1,1.0,0,0,0,25186.333333333332,0,0,1,1,0,0,0,0,0,1,0
45,75510,46.0,25839,26920,22751,0,35.0,1,1.0,0,0,0,25170.0,0,0,1,1,0,0,0,0,0,1,0
46,75575,47.0,25748,27099,22728,0,36.0,1,1.0,0,0,0,25191.666666666668,0,0,1,1,0,0,0,0,0,1,0
47,75408,48.0,25836,26840,22732,0,37.0,1,1.0,0,0,0,25136.0,0,0,1,1,0,0,0,0,0,1,0
48,78531,49.0,25737,27011,25783,0,38.0,1,1.0,0,1,0,26177.0,0,0,1,1,0,0,0,0,0,0,1
49,92004,50.0,43637,26073,22294,0,2.0,0,1.0,0,0,1,30668.0,0,0,1,1,0,0,0,0,0,0,1
50,73941,51.0,25659,25954,22328,1,3.0,0,1.0,0,0,0,24647.0,0,0,1,1,0,0,0,0,0,0,1
51,74282,52.0,25659,26141,22482,0,4.0,0,1.0,0,0,0,24760.666666666668,0,0,1,1,0,0,0,0,0,0,1
52,74272,53.0,25601,26166,22505,0,5.0,0,1.0,0,0,0,24757.333333333332,0,0,1,1,0,0,0,0,0,0,1
53,74256,54.0,25540,26334,22382,0,6.0,0,1.0,0,0,0,24752.0,0,0,1,1,0,0,0,0,0,0,1
54,74415,55.0,25593,26415,22407,0,7.0,0,1.0,0,0,0,24805.0,0,0,1,1,0,0,0,0,0,0,1
55,74410,56.0,25549,26332,22529,0,8.0,0,1.0,0,0,0,24803.333333333332,0,0,1,1,0,0,0,0,0,0,1
56,74096,57.0,25590,26093,22413,0,9.0,0,1.0,0,0,0,24698.666666666668,0,0,1,1,0,0,0,0,0,0,1
57,73889,58.0,25495,26078,22316,1,10.0,0,1.0,0,0,0,24629.666666666668,0,0,1,1,0,0,0,0,0,0,1
58,73943,59.0,25379,26248,22316,0,11.0,0,1.0,0,0,0,24647.666666666668,0,0,1,1,0,0,0,0,0,0,1
59,74502,60.0,25523,26410,22569,0,12.0,0,1.0,0,0,0,24834.0,0,0,1,1,0,0,0,0,0,0,1
60,84682,61.0,25955,26345,32381,0,13.0,0,1.0,0,1,0,28227.0,0,0,1,1,0,0,0,0,0,0,1
61,102950,62.0,48912,28855,25183,0,13.0,0,1.0,0,0,1,34316.666666666664,0,0,1,0,0,0,1,0,0,0,1
62,92568,63.0,31176,29425,31967,0,14.0,0,1.0,0,1,0,30856.0,0,0,1,0,0,0,1,0,0,0,1
63,145016,64.0,60299,41195,43522,0,1.0,1,1.0,0,1,1,48338.666666666664,0,0,1,0,0,0,0,1,0,0,1
64,0,65.0,-89118,49067,40051,0,5.0,0,1.0,0,0,1,0.0,0,0,1,0,0,0,1,0,0,0,1
65,138023,66.0,45236,46198,46589,0,6.0,0,1.0,0,0,0,46007.666666666664,0,0,1,0,0,0,1,0,0,0,1
66,85536,67.0,29500,29893,26143,0,7.0,0,1.0,0,0,0,28512.0,0,0,1,0,0,0,1,0,0,0,1
67,82867,68.0,28747,28429,25691,0,8.0,0,1.0,0,0,0,27622.333333333332,0,0,1,0,0,0,1,0,0,0,1
68,81759,69.0,28387,28166,25206,0,9.0,0,1.0,0,0,0,27253.0,0,0,1,0,0,0,1,0,0,0,1
69,80865,70.0,28192,27815,24858,0,10.0,0,1.0,0,0,0,26955.0,0,0,1,0,0,0,1,0,0,0,1
70,81024,71.0,28095,27983,24946,0,11.0,0,1.0,0,0,0,27008.0,0,0,1,0,0,0,1,0,0,0,1
71,80915,72.0,27969,27994,24952,0,12.0,0,1.0,0,0,0,26971.666666666668,0,0,1,0,0,0,1,0,0,0,1
