,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
22,69494,23.0,17520,30760,21214,0,26.0,0,1.0,0,0,0,23164.666666666668,0,0,1,0,1,0,0,0,1,0,0
23,69500,24.0,17450,30851,21199,0,27.0,0,1.0,0,0,0,23166.666666666668,0,0,1,0,1,0,0,0,1,0,0
24,68882,25.0,16963,30817,21102,1,28.0,0,1.0,0,0,0,22960.666666666668,0,0,1,0,1,0,0,0,0,1,0
25,69611,26.0,17397,30960,21254,0,29.0,0,1.0,0,0,0,23203.666666666668,0,0,1,0,1,0,0,0,0,1,0
26,69323,27.0,17490,30695,21138,0,30.0,0,1.0,0,0,0,23107.666666666668,0,0,1,0,1,0,0,0,0,1,0
27,69304,28.0,17482,30729,21093,0,31.0,0,1.0,0,0,0,23101.333333333332,0,0,1,0,1,0,0,0,0,1,0
28,69498,29.0,17475,30729,21294,0,32.0,0,1.0,0,0,0,23166.0,0,0,1,0,1,0,0,0,0,1,0
29,69515,30.0,17416,30888,21211,0,33.0,0,1.0,0,0,0,23171.666666666668,0,0,1,0,1,0,0,0,0,1,0
30,69630,31.0,17302,30958,21370,0,34.0,0,1.0,0,0,0,23210.0,0,0,1,0,1,0,0,0,0,1,0
31,73134,32.0,17401,31087,24646,0,35.0,0,1.0,0,1,0,24378.0,0,0,1,0,1,0,0,0,0,1,0
32,85451,33.0,34067,30486,20898,0,1.0,1,1.0,0,0,1,28483.666666666668,0,0,1,0,0,1,0,0,0,1,0
33,68473,34.0,17367,30256,20850,1,2.0,1,1.0,0,0,0,22824.333333333332,0,0,1,0,0,1,0,0,0,1,0
34,68728,35.0,17364,30510,20854,0,3.0,1,1.0,0,0,0,22909.333333333332,0,0,1,0,0,1,0,0,0,1,0
35,68769,36.0,17430,30509,20830,0,4.0,1,1.0,0,0,0,22923.0,0,0,1,0,0,1,0,0,0,1,0
36,68904,37.0,17369,30610,20925,0,5.0,1,1.0,0,0,0,22968.0,0,0,1,0,0,1,0,0,0,1,0
37,68714,38.0,17301,30476,20937,0,6.0,1,1.0,0,0,0,22904.666666666668,0,0,1,0,0,1,0,0,0,1,0
38,68641,39.0,17250,30544,20847,0,7.0,1,1.0,0,0,0,22880.333333333332,0,0,1,0,0,1,0,0,0,1,0
39,69147,40.0,17280,30871,20996,0,8.0,1,1.0,0,0,0,23049.0,0,0,1,0,0,1,0,0,0,1,0
40,68887,41.0,17220,30738,20929,0,9.0,1,1.0,0,0,0,22962.333333333332,0,0,1,0,0,1,0,0,0,1,0
41,68822,42.0,17233,30656,20933,0,10.0,1,1.0,0,0,0,22940.666666666668,0,0,1,0,0,1,0,0,0,1,0
42,68887,43.0,17309,30636,20942,0,11.0,1,1.0,0,0,0,22962.333333333332,0,0,1,0,0,1,0,0,0,1,0
43,68880,44.0,17165,30751,20964,0,12.0,1,1.0,0,0,0,22960.0,0,0,1,0,0,1,0,0,0,1,0
44,69429,45.0,16749,31456,21224,0,13.0,1,1.0,0,0,0,23143.0,0,0,1,0,0,1,0,0,0,1,0
45,68833,46.0,17423,30577,20833,0,14.0,1,1.0,0,0,0,22944.333333333332,0,0,1,0,0,1,0,0,0,1,0
46,68810,47.0,17351,30531,20928,0,15.0,1,1.0,0,0,0,22936.666666666668,0,0,1,0,0,1,0,0,0,1,0
47,68860,48.0,17239,30631,20990,0,16.0,1,1.0,0,0,0,22953.333333333332,0,0,1,0,0,1,0,0,0,0,1
48,68769,49.0,17186,30776,20807,0,17.0,1,1.0,0,0,0,22923.0,0,0,1,0,0,1,0,0,0,0,1
49,68610,50.0,17185,30631,20794,0,18.0,1,1.0,0,0,0,22870.0,0,0,1,0,0,1,0,0,0,0,1
50,68439,51.0,17009,30478,20952,1,19.0,1,1.0,0,0,0,22813.0,0,0,1,0,0,1,0,0,0,0,1
51,68489,52.0,17173,30533,20783,0,20.0,1,1.0,0,0,0,22829.666666666668,0,0,1,0,0,1,0,0,0,0,1
52,68173,53.0,17026,30422,20725,1,21.0,1,1.0,0,0,0,22724.333333333332,0,0,1,0,0,1,0,0,0,0,1
53,68237,54.0,17145,30404,20688,0,22.0,1,1.0,0,0,0,22745.666666666668,0,0,1,0,0,1,0,0,0,0,1
54,68147,55.0,17159,30352,20636,1,23.0,1,1.0,0,0,0,22715.666666666668,0,0,1,0,0,1,0,0,0,0,1
55,68012,56.0,17088,30310,20614,1,24.0,1,1.0,0,0,0,22670.666666666668,0,0,1,0,0,1,0,0,0,0,1
56,67992,57.0,17119,30358,20515,1,25.0,1,1.0,0,0,0,22664.0,0,0,1,0,0,1,0,0,0,0,1
57,67835,58.0,16988,30391,20456,1,26.0,1,1.0,0,0,0,22611.666666666668,0,0,1,0,0,1,0,0,0,0,1
58,68106,59.0,17119,30443,20544,0,27.0,1,1.0,0,0,0,22702.0,0,0,1,0,0,1,0,0,0,0,1
59,71722,60.0,17154,30522,24046,0,28.0,1,1.0,0,1,0,23907.333333333332,0,0,1,0,0,1,0,0,0,0,1
60,85090,61.0,34149,30166,20775,0,1.0,1,1.0,0,0,1,28363.333333333332,0,0,1,0,0,1,0,0,0,0,1
61,66200,62.0,16806,29330,20064,1,2.0,1,1.0,0,0,0,22066.666666666668,0,0,1,0,0,1,0,0,0,0,1
62,68549,63.0,16884,30733,20932,0,3.0,1,1.0,0,0,0,22849.666666666668,0,0,1,0,0,1,0,0,0,0,1
63,68172,64.0,17233,30231,20708,0,4.0,1,1.0,0,0,0,22724.0,0,0,1,0,0,1,0,0,0,0,1
64,67947,65.0,17194,30105,20648,0,5.0,1,1.0,0,0,0,22649.0,0,0,1,0,0,1,0,0,0,0,1
65,67950,66.0,17265,30081,20604,0,6.0,1,1.0,0,0,0,22650.0,0,0,1,0,0,1,0,0,0,0,1
66,67780,67.0,17192,30096,20492,0,7.0,1,1.0,0,0,0,22593.333333333332,0,0,1,0,0,1,0,0,0,0,1
67,67975,68.0,17126,30188,20661,0,8.0,1,1.0,0,0,0,22658.333333333332,0,0,1,0,0,1,0,0,0,0,1
68,67860,69.0,17122,30171,20567,0,9.0,1,1.0,0,0,0,22620.0,0,0,1,0,0,1,0,0,0,0,1
69,67862,70.0,17165,30184,20513,0,10.0,1,1.0,0,0,0,22620.666666666668,0,0,1,0,0,1,0,0,0,0,1
70,67737,71.0,17111,30020,20606,0,11.0,1,1.0,0,0,0,22579.0,0,0,1,0,0,1,0,0,0,0,1
