Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:29.543000,VER,1,0 days 00:01:39.102000,15.0,1.0,,,0 days 00:00:25.280000,0 days 00:00:29.990000,0 days 00:00:43.832000,0 days 01:06:15.697000,0 days 01:06:45.687000,0 days 01:07:29.519000,107.0,277.0,289.0,318.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:05:50.441000,2022-07-24 13:26:50.732,1,2.0,False,,False,True
0 days 01:09:27.316000,VER,1,0 days 00:01:57.773000,16.0,1.0,,0 days 01:08:58.183000,0 days 00:00:25.088000,0 days 00:00:30.045000,0 days 00:01:02.640000,0 days 01:07:54.607000,0 days 01:08:24.652000,0 days 01:09:27.292000,106.0,276.0,,320.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:07:29.543000,2022-07-24 13:28:29.834,1,5.0,False,,False,False
0 days 01:11:12.944000,VER,1,0 days 00:01:45.628000,17.0,2.0,0 days 01:09:33.449000,,0 days 00:00:32.801000,0 days 00:00:29.770000,0 days 00:00:43.057000,0 days 01:10:00.093000,0 days 01:10:29.863000,0 days 01:11:12.920000,104.0,277.0,289.0,317.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:09:27.316000,2022-07-24 13:30:27.607,1,6.0,False,,False,False
0 days 01:13:05.354000,VER,1,0 days 00:01:52.410000,18.0,2.0,,,0 days 00:00:24.659000,0 days 00:00:29.665000,0 days 00:00:58.086000,0 days 01:11:37.579000,0 days 01:12:07.244000,0 days 01:13:05.330000,108.0,277.0,242.0,318.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:11:12.944000,2022-07-24 13:32:13.235,124,2.0,False,,False,False
0 days 01:15:42.717000,VER,1,,19.0,2.0,,,0 days 00:00:39.520000,0 days 00:00:47.671000,0 days 00:01:10.159000,0 days 01:13:44.863000,0 days 01:14:32.607000,0 days 01:15:42.696000,75.0,209.0,259.0,184.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:13:05.354000,2022-07-24 13:34:05.645,4,1.0,False,,False,False
0 days 01:18:14.234000,VER,1,,20.0,2.0,,,0 days 00:00:35.510000,0 days 00:00:41.360000,0 days 00:01:14.657000,0 days 01:16:18.205000,0 days 01:16:59.580000,0 days 01:18:14.230000,78.0,253.0,289.0,270.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:15:42.717000,2022-07-24 13:36:43.008,41,1.0,False,,False,False
0 days 01:19:51.935000,VER,1,0 days 00:01:37.701000,21.0,2.0,,,0 days 00:00:24.764000,0 days 00:00:29.650000,0 days 00:00:43.287000,0 days 01:18:38.974000,0 days 01:19:08.624000,0 days 01:19:51.911000,104.0,277.0,288.0,316.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:18:14.234000,2022-07-24 13:39:14.525,1,1.0,False,,False,True
0 days 01:21:29.709000,VER,1,0 days 00:01:37.774000,22.0,2.0,,,0 days 00:00:24.831000,0 days 00:00:29.710000,0 days 00:00:43.233000,0 days 01:20:16.742000,0 days 01:20:46.452000,0 days 01:21:29.685000,107.0,277.0,289.0,317.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:19:51.935000,2022-07-24 13:40:52.226,12,1.0,False,,False,True
0 days 01:23:07.982000,VER,1,0 days 00:01:38.273000,23.0,2.0,,,0 days 00:00:25.023000,0 days 00:00:29.730000,0 days 00:00:43.520000,0 days 01:21:54.708000,0 days 01:22:24.438000,0 days 01:23:07.958000,104.0,277.0,290.0,316.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:21:29.709000,2022-07-24 13:42:30.000,21,1.0,False,,False,True
0 days 01:24:45.991000,VER,1,0 days 00:01:38.009000,24.0,2.0,,,0 days 00:00:24.835000,0 days 00:00:29.599000,0 days 00:00:43.575000,0 days 01:23:32.793000,0 days 01:24:02.392000,0 days 01:24:45.967000,106.0,278.0,289.0,317.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:23:07.982000,2022-07-24 13:44:08.273,1,1.0,False,,False,True
0 days 01:26:24.335000,VER,1,0 days 00:01:38.344000,25.0,2.0,,,0 days 00:00:24.922000,0 days 00:00:29.786000,0 days 00:00:43.636000,0 days 01:25:10.889000,0 days 01:25:40.675000,0 days 01:26:24.311000,,277.0,289.0,319.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:24:45.991000,2022-07-24 13:45:46.282,1,1.0,False,,False,True
0 days 01:28:02.285000,VER,1,0 days 00:01:37.950000,26.0,2.0,,,0 days 00:00:24.739000,0 days 00:00:29.721000,0 days 00:00:43.490000,0 days 01:26:49.050000,0 days 01:27:18.771000,0 days 01:28:02.261000,108.0,277.0,288.0,318.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:26:24.335000,2022-07-24 13:47:24.626,1,1.0,False,,False,True
0 days 01:29:40.252000,VER,1,0 days 00:01:37.967000,27.0,2.0,,,0 days 00:00:24.995000,0 days 00:00:29.696000,0 days 00:00:43.276000,0 days 01:28:27.256000,0 days 01:28:56.952000,0 days 01:29:40.228000,101.0,278.0,289.0,316.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:28:02.285000,2022-07-24 13:49:02.576,1,1.0,False,,False,True
0 days 01:31:17.948000,VER,1,0 days 00:01:37.696000,28.0,2.0,,,0 days 00:00:24.907000,0 days 00:00:29.578000,0 days 00:00:43.211000,0 days 01:30:05.135000,0 days 01:30:34.713000,0 days 01:31:17.924000,108.0,278.0,290.0,316.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:29:40.252000,2022-07-24 13:50:40.543,1,1.0,False,,False,True
0 days 01:32:55.643000,VER,1,0 days 00:01:37.695000,29.0,2.0,,,0 days 00:00:24.705000,0 days 00:00:29.665000,0 days 00:00:43.325000,0 days 01:31:42.629000,0 days 01:32:12.294000,0 days 01:32:55.619000,105.0,279.0,289.0,319.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:31:17.948000,2022-07-24 13:52:18.239,1,1.0,False,,False,True
0 days 01:34:33.134000,VER,1,0 days 00:01:37.491000,30.0,2.0,,,0 days 00:00:24.667000,0 days 00:00:29.686000,0 days 00:00:43.138000,0 days 01:33:20.286000,0 days 01:33:49.972000,0 days 01:34:33.110000,109.0,279.0,289.0,317.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:32:55.643000,2022-07-24 13:53:55.934,1,1.0,False,,False,True
0 days 01:36:10.920000,VER,1,0 days 00:01:37.786000,31.0,2.0,,,0 days 00:00:24.789000,0 days 00:00:29.638000,0 days 00:00:43.359000,0 days 01:34:57.899000,0 days 01:35:27.537000,0 days 01:36:10.896000,110.0,278.0,290.0,319.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:34:33.134000,2022-07-24 13:55:33.425,1,1.0,False,,False,True
0 days 01:37:48.724000,VER,1,0 days 00:01:37.804000,32.0,2.0,,,0 days 00:00:24.726000,0 days 00:00:29.717000,0 days 00:00:43.361000,0 days 01:36:35.622000,0 days 01:37:05.339000,0 days 01:37:48.700000,109.0,278.0,289.0,316.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:36:10.920000,2022-07-24 13:57:11.211,1,1.0,False,,False,True
0 days 01:39:26.624000,VER,1,0 days 00:01:37.900000,33.0,2.0,,,0 days 00:00:24.755000,0 days 00:00:29.820000,0 days 00:00:43.325000,0 days 01:38:13.455000,0 days 01:38:43.275000,0 days 01:39:26.600000,111.0,277.0,290.0,317.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:37:48.724000,2022-07-24 13:58:49.015,1,1.0,False,,False,True
0 days 01:41:04.535000,VER,1,0 days 00:01:37.911000,34.0,2.0,,,0 days 00:00:24.783000,0 days 00:00:29.755000,0 days 00:00:43.373000,0 days 01:39:51.383000,0 days 01:40:21.138000,0 days 01:41:04.511000,106.0,278.0,289.0,317.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:39:26.624000,2022-07-24 14:00:26.915,1,1.0,False,,False,True
0 days 01:42:42.836000,VER,1,0 days 00:01:38.301000,35.0,2.0,,,0 days 00:00:24.912000,0 days 00:00:29.832000,0 days 00:00:43.557000,0 days 01:41:29.423000,0 days 01:41:59.255000,0 days 01:42:42.812000,,278.0,289.0,318.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:41:04.535000,2022-07-24 14:02:04.826,1,1.0,False,,False,True
0 days 01:44:20.889000,VER,1,0 days 00:01:38.053000,36.0,2.0,,,0 days 00:00:24.901000,0 days 00:00:29.720000,0 days 00:00:43.432000,0 days 01:43:07.713000,0 days 01:43:37.433000,0 days 01:44:20.865000,,279.0,289.0,318.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:42:42.836000,2022-07-24 14:03:43.127,1,1.0,False,,False,True
0 days 01:45:59.159000,VER,1,0 days 00:01:38.270000,37.0,2.0,,,0 days 00:00:24.910000,0 days 00:00:29.699000,0 days 00:00:43.661000,0 days 01:44:45.775000,0 days 01:45:15.474000,0 days 01:45:59.135000,107.0,280.0,290.0,318.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:44:20.889000,2022-07-24 14:05:21.180,1,1.0,False,,False,True
0 days 01:47:36.842000,VER,1,0 days 00:01:37.683000,38.0,2.0,,,0 days 00:00:24.825000,0 days 00:00:29.637000,0 days 00:00:43.221000,0 days 01:46:23.960000,0 days 01:46:53.597000,0 days 01:47:36.818000,108.0,279.0,289.0,320.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:45:59.159000,2022-07-24 14:06:59.450,12,1.0,False,,False,True
0 days 01:49:14.869000,VER,1,0 days 00:01:38.027000,39.0,2.0,,,0 days 00:00:24.987000,0 days 00:00:29.617000,0 days 00:00:43.423000,0 days 01:48:01.805000,0 days 01:48:31.422000,0 days 01:49:14.845000,106.0,280.0,290.0,316.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:47:36.842000,2022-07-24 14:08:37.133,1,1.0,False,,False,True
0 days 01:50:52.707000,VER,1,0 days 00:01:37.838000,40.0,2.0,,,0 days 00:00:24.749000,0 days 00:00:29.682000,0 days 00:00:43.407000,0 days 01:49:39.594000,0 days 01:50:09.276000,0 days 01:50:52.683000,,280.0,290.0,318.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:49:14.869000,2022-07-24 14:10:15.160,1,1.0,False,,False,True
0 days 01:52:30.443000,VER,1,0 days 00:01:37.736000,41.0,2.0,,,0 days 00:00:24.787000,0 days 00:00:29.586000,0 days 00:00:43.363000,0 days 01:51:17.470000,0 days 01:51:47.056000,0 days 01:52:30.419000,104.0,280.0,291.0,320.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:50:52.707000,2022-07-24 14:11:52.998,1,1.0,False,,False,True
0 days 01:54:08.279000,VER,1,0 days 00:01:37.836000,42.0,2.0,,,0 days 00:00:24.910000,0 days 00:00:29.640000,0 days 00:00:43.286000,0 days 01:52:55.329000,0 days 01:53:24.969000,0 days 01:54:08.255000,,279.0,290.0,320.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:52:30.443000,2022-07-24 14:13:30.734,1,1.0,False,,False,True
0 days 01:55:45.921000,VER,1,0 days 00:01:37.642000,43.0,2.0,,,0 days 00:00:24.731000,0 days 00:00:29.691000,0 days 00:00:43.220000,0 days 01:54:32.986000,0 days 01:55:02.677000,0 days 01:55:45.897000,106.0,280.0,289.0,319.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:54:08.279000,2022-07-24 14:15:08.570,1,1.0,False,,False,True
0 days 01:57:23.940000,VER,1,0 days 00:01:38.019000,44.0,2.0,,,0 days 00:00:24.819000,0 days 00:00:29.707000,0 days 00:00:43.493000,0 days 01:56:10.716000,0 days 01:56:40.423000,0 days 01:57:23.916000,,280.0,289.0,315.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:55:45.921000,2022-07-24 14:16:46.212,1,1.0,False,,False,True
0 days 01:59:01.796000,VER,1,0 days 00:01:37.856000,45.0,2.0,,,0 days 00:00:24.772000,0 days 00:00:29.698000,0 days 00:00:43.386000,0 days 01:57:48.688000,0 days 01:58:18.386000,0 days 01:59:01.772000,110.0,280.0,290.0,311.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:57:23.940000,2022-07-24 14:18:24.231,1,1.0,False,,False,True
0 days 02:00:40.038000,VER,1,0 days 00:01:38.242000,46.0,2.0,,,0 days 00:00:25.033000,0 days 00:00:29.608000,0 days 00:00:43.601000,0 days 01:59:26.805000,0 days 01:59:56.413000,0 days 02:00:40.014000,105.0,282.0,291.0,313.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:59:01.796000,2022-07-24 14:20:02.087,1,1.0,False,,False,True
0 days 02:02:18.111000,VER,1,0 days 00:01:38.073000,47.0,2.0,,,0 days 00:00:24.849000,0 days 00:00:29.850000,0 days 00:00:43.374000,0 days 02:01:04.863000,0 days 02:01:34.713000,0 days 02:02:18.087000,106.0,278.0,290.0,316.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:00:40.038000,2022-07-24 14:21:40.329,1,1.0,False,,False,True
0 days 02:03:56.056000,VER,1,0 days 00:01:37.945000,48.0,2.0,,,0 days 00:00:24.987000,0 days 00:00:29.656000,0 days 00:00:43.302000,0 days 02:02:43.074000,0 days 02:03:12.730000,0 days 02:03:56.032000,108.0,280.0,291.0,313.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:02:18.111000,2022-07-24 14:23:18.402,1,1.0,False,,False,True
0 days 02:05:34.788000,VER,1,0 days 00:01:38.732000,49.0,2.0,,,0 days 00:00:25.078000,0 days 00:00:29.841000,0 days 00:00:43.813000,0 days 02:04:21.110000,0 days 02:04:50.951000,0 days 02:05:34.764000,,280.0,290.0,311.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:03:56.056000,2022-07-24 14:24:56.347,12,1.0,False,,False,True
0 days 02:07:46.880000,VER,1,0 days 00:02:12.092000,50.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:41.934000,0 days 00:01:00.945000,0 days 02:06:03.977000,0 days 02:06:45.911000,0 days 02:07:46.856000,88.0,199.0,259.0,273.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:05:34.788000,2022-07-24 14:26:35.079,2671,1.0,False,,False,False
0 days 02:09:25.973000,VER,1,0 days 00:01:39.093000,51.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:29.804000,0 days 00:00:43.689000,0 days 02:08:12.456000,0 days 02:08:42.260000,0 days 02:09:25.949000,106.0,280.0,290.0,317.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:07:46.880000,2022-07-24 14:28:47.171,1,1.0,False,,False,True
0 days 02:11:04.261000,VER,1,0 days 00:01:38.288000,52.0,2.0,,,0 days 00:00:24.963000,0 days 00:00:29.754000,0 days 00:00:43.571000,0 days 02:09:50.912000,0 days 02:10:20.666000,0 days 02:11:04.237000,104.0,281.0,290.0,314.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:09:25.973000,2022-07-24 14:30:26.264,1,1.0,False,,False,True
0 days 02:12:42.703000,VER,1,0 days 00:01:38.442000,53.0,2.0,,,0 days 00:00:25.034000,0 days 00:00:29.884000,0 days 00:00:43.524000,0 days 02:11:29.271000,0 days 02:11:59.155000,0 days 02:12:42.679000,,281.0,289.0,310.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:11:04.261000,2022-07-24 14:32:04.552,1,1.0,False,,False,True
