Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:01.947000,PER,11,0 days 00:01:39.644000,11.0,1.0,,,0 days 00:00:25.293000,0 days 00:00:30.177000,0 days 00:00:44.174000,0 days 00:59:47.496000,0 days 01:00:17.673000,0 days 01:01:01.847000,100.0,275.0,288.0,318.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:59:22.303000,2022-07-24 13:20:22.594,1,4.0,False,,False,True
0 days 01:02:41.381000,PER,11,0 days 00:01:39.434000,12.0,1.0,,,0 days 00:00:25.188000,0 days 00:00:30.117000,0 days 00:00:44.129000,0 days 01:01:27.035000,0 days 01:01:57.152000,0 days 01:02:41.281000,97.0,275.0,287.0,317.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:01:01.947000,2022-07-24 13:22:02.238,1,4.0,False,,False,True
0 days 01:04:20.724000,PER,11,0 days 00:01:39.343000,13.0,1.0,,,0 days 00:00:25.265000,0 days 00:00:30.220000,0 days 00:00:43.858000,0 days 01:03:06.546000,0 days 01:03:36.766000,0 days 01:04:20.624000,102.0,276.0,288.0,316.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:02:41.381000,2022-07-24 13:23:41.672,1,4.0,False,,False,True
0 days 01:06:00.175000,PER,11,0 days 00:01:39.451000,14.0,1.0,,,0 days 00:00:25.298000,0 days 00:00:30.223000,0 days 00:00:43.930000,0 days 01:04:45.922000,0 days 01:05:16.145000,0 days 01:06:00.075000,103.0,275.0,288.0,315.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:04:20.724000,2022-07-24 13:25:21.015,1,4.0,False,,False,True
0 days 01:07:39.637000,PER,11,0 days 00:01:39.462000,15.0,1.0,,,0 days 00:00:25.343000,0 days 00:00:30.150000,0 days 00:00:43.969000,0 days 01:06:25.418000,0 days 01:06:55.568000,0 days 01:07:39.537000,101.0,276.0,289.0,316.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:06:00.175000,2022-07-24 13:27:00.466,1,4.0,False,,False,True
0 days 01:09:19.150000,PER,11,0 days 00:01:39.513000,16.0,1.0,,,0 days 00:00:25.325000,0 days 00:00:30.314000,0 days 00:00:43.874000,0 days 01:08:04.862000,0 days 01:08:35.176000,0 days 01:09:19.050000,,275.0,288.0,317.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:07:39.637000,2022-07-24 13:28:39.928,1,3.0,False,,False,True
0 days 01:10:58.905000,PER,11,0 days 00:01:39.755000,17.0,1.0,,,0 days 00:00:25.372000,0 days 00:00:30.324000,0 days 00:00:44.059000,0 days 01:09:44.422000,0 days 01:10:14.746000,0 days 01:10:58.805000,95.0,275.0,288.0,315.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:09:19.150000,2022-07-24 13:30:19.441,1,3.0,False,,False,True
0 days 01:13:06.373000,PER,11,0 days 00:02:07.468000,18.0,1.0,,0 days 01:12:34.350000,0 days 00:00:25.246000,0 days 00:00:30.332000,0 days 00:01:11.890000,0 days 01:11:24.051000,0 days 01:11:54.383000,0 days 01:13:06.273000,101.0,276.0,,317.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:10:58.905000,2022-07-24 13:31:59.196,124,3.0,False,,False,False
0 days 01:15:47.294000,PER,11,,19.0,2.0,0 days 01:13:12.478000,,0 days 00:00:40.566000,0 days 00:00:49.393000,0 days 00:01:10.885000,0 days 01:13:46.939000,0 days 01:14:36.317000,0 days 01:15:47.281000,60.0,241.0,251.0,221.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:13:06.373000,2022-07-24 13:34:06.664,4,3.0,False,,False,False
0 days 01:18:16.080000,PER,11,0 days 00:02:28.786000,20.0,2.0,,,0 days 00:00:34.017000,0 days 00:00:42.639000,0 days 00:01:12.130000,0 days 01:16:21.211000,0 days 01:17:03.850000,0 days 01:18:15.980000,66.0,229.0,290.0,257.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:15:47.294000,2022-07-24 13:36:47.585,41,3.0,False,,False,False
0 days 01:19:54.655000,PER,11,0 days 00:01:38.575000,21.0,2.0,,,0 days 00:00:25.027000,0 days 00:00:30.184000,0 days 00:00:43.364000,0 days 01:18:41.007000,0 days 01:19:11.191000,0 days 01:19:54.555000,104.0,278.0,290.0,319.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:18:16.080000,2022-07-24 13:39:16.371,1,3.0,False,,False,True
0 days 01:21:32.816000,PER,11,0 days 00:01:38.161000,22.0,2.0,,,0 days 00:00:24.939000,0 days 00:00:29.749000,0 days 00:00:43.473000,0 days 01:20:19.494000,0 days 01:20:49.243000,0 days 01:21:32.716000,105.0,277.0,291.0,320.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:19:54.655000,2022-07-24 13:40:54.946,12,3.0,False,,False,True
0 days 01:23:11.609000,PER,11,0 days 00:01:38.793000,23.0,2.0,,,0 days 00:00:25.450000,0 days 00:00:29.833000,0 days 00:00:43.510000,0 days 01:21:58.166000,0 days 01:22:27.999000,0 days 01:23:11.509000,103.0,279.0,291.0,320.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:21:32.816000,2022-07-24 13:42:33.107,21,3.0,False,,False,True
0 days 01:24:50.032000,PER,11,0 days 00:01:38.423000,24.0,2.0,,,0 days 00:00:24.980000,0 days 00:00:29.927000,0 days 00:00:43.516000,0 days 01:23:36.489000,0 days 01:24:06.416000,0 days 01:24:49.932000,,279.0,299.0,318.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:23:11.609000,2022-07-24 13:44:11.900,1,3.0,False,,False,True
0 days 01:26:28.637000,PER,11,0 days 00:01:38.605000,25.0,2.0,,,0 days 00:00:24.967000,0 days 00:00:29.866000,0 days 00:00:43.772000,0 days 01:25:14.899000,0 days 01:25:44.765000,0 days 01:26:28.537000,,279.0,291.0,320.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:24:50.032000,2022-07-24 13:45:50.323,1,3.0,False,,False,True
0 days 01:28:07.005000,PER,11,0 days 00:01:38.368000,26.0,2.0,,,0 days 00:00:25.011000,0 days 00:00:29.760000,0 days 00:00:43.597000,0 days 01:26:53.548000,0 days 01:27:23.308000,0 days 01:28:06.905000,104.0,279.0,289.0,322.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:26:28.637000,2022-07-24 13:47:28.928,1,3.0,False,,False,True
0 days 01:29:45.180000,PER,11,0 days 00:01:38.175000,27.0,2.0,,,0 days 00:00:25.013000,0 days 00:00:29.728000,0 days 00:00:43.434000,0 days 01:28:31.918000,0 days 01:29:01.646000,0 days 01:29:45.080000,102.0,279.0,290.0,321.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:28:07.005000,2022-07-24 13:49:07.296,1,3.0,False,,False,True
0 days 01:31:23.186000,PER,11,0 days 00:01:38.006000,28.0,2.0,,,0 days 00:00:24.916000,0 days 00:00:29.731000,0 days 00:00:43.359000,0 days 01:30:09.996000,0 days 01:30:39.727000,0 days 01:31:23.086000,,279.0,290.0,322.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:29:45.180000,2022-07-24 13:50:45.471,1,3.0,False,,False,True
0 days 01:33:01.303000,PER,11,0 days 00:01:38.117000,29.0,2.0,,,0 days 00:00:24.974000,0 days 00:00:29.726000,0 days 00:00:43.417000,0 days 01:31:48.060000,0 days 01:32:17.786000,0 days 01:33:01.203000,100.0,279.0,290.0,321.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:31:23.186000,2022-07-24 13:52:23.477,1,3.0,False,,False,True
0 days 01:34:39.324000,PER,11,0 days 00:01:38.021000,30.0,2.0,,,0 days 00:00:24.827000,0 days 00:00:29.811000,0 days 00:00:43.383000,0 days 01:33:26.030000,0 days 01:33:55.841000,0 days 01:34:39.224000,105.0,279.0,290.0,320.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:33:01.303000,2022-07-24 13:54:01.594,1,3.0,False,,False,True
0 days 01:36:17.564000,PER,11,0 days 00:01:38.240000,31.0,2.0,,,0 days 00:00:24.870000,0 days 00:00:29.895000,0 days 00:00:43.475000,0 days 01:35:04.094000,0 days 01:35:33.989000,0 days 01:36:17.464000,99.0,279.0,291.0,320.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:34:39.324000,2022-07-24 13:55:39.615,1,3.0,False,,False,True
0 days 01:37:55.927000,PER,11,0 days 00:01:38.363000,32.0,2.0,,,0 days 00:00:24.966000,0 days 00:00:29.946000,0 days 00:00:43.451000,0 days 01:36:42.430000,0 days 01:37:12.376000,0 days 01:37:55.827000,101.0,279.0,290.0,322.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:36:17.564000,2022-07-24 13:57:17.855,1,3.0,False,,False,True
0 days 01:39:34.211000,PER,11,0 days 00:01:38.284000,33.0,2.0,,,0 days 00:00:24.813000,0 days 00:00:29.994000,0 days 00:00:43.477000,0 days 01:38:20.640000,0 days 01:38:50.634000,0 days 01:39:34.111000,104.0,279.0,290.0,321.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:37:55.927000,2022-07-24 13:58:56.218,1,3.0,False,,False,True
0 days 01:41:12.736000,PER,11,0 days 00:01:38.525000,34.0,2.0,,,0 days 00:00:25.136000,0 days 00:00:30.047000,0 days 00:00:43.342000,0 days 01:39:59.247000,0 days 01:40:29.294000,0 days 01:41:12.636000,101.0,278.0,289.0,322.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:39:34.211000,2022-07-24 14:00:34.502,1,3.0,False,,False,True
0 days 01:42:51.407000,PER,11,0 days 00:01:38.671000,35.0,2.0,,,0 days 00:00:25.096000,0 days 00:00:30.103000,0 days 00:00:43.472000,0 days 01:41:37.732000,0 days 01:42:07.835000,0 days 01:42:51.307000,100.0,280.0,290.0,318.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:41:12.736000,2022-07-24 14:02:13.027,1,3.0,False,,False,True
0 days 01:44:30.402000,PER,11,0 days 00:01:38.995000,36.0,2.0,,,0 days 00:00:25.302000,0 days 00:00:30.111000,0 days 00:00:43.582000,0 days 01:43:16.609000,0 days 01:43:46.720000,0 days 01:44:30.302000,102.0,280.0,289.0,319.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:42:51.407000,2022-07-24 14:03:51.698,1,3.0,False,,False,True
0 days 01:46:08.848000,PER,11,0 days 00:01:38.446000,37.0,2.0,,,0 days 00:00:25.150000,0 days 00:00:29.867000,0 days 00:00:43.429000,0 days 01:44:55.452000,0 days 01:45:25.319000,0 days 01:46:08.748000,,280.0,290.0,321.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:44:30.402000,2022-07-24 14:05:30.693,1,3.0,False,,False,True
0 days 01:47:47.119000,PER,11,0 days 00:01:38.271000,38.0,2.0,,,0 days 00:00:24.900000,0 days 00:00:29.930000,0 days 00:00:43.441000,0 days 01:46:33.648000,0 days 01:47:03.578000,0 days 01:47:47.019000,100.0,279.0,289.0,320.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:46:08.848000,2022-07-24 14:07:09.139,12,3.0,False,,False,True
0 days 01:49:25.782000,PER,11,0 days 00:01:38.663000,39.0,2.0,,,0 days 00:00:25.157000,0 days 00:00:29.941000,0 days 00:00:43.565000,0 days 01:48:12.176000,0 days 01:48:42.117000,0 days 01:49:25.682000,99.0,281.0,289.0,320.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:47:47.119000,2022-07-24 14:08:47.410,1,3.0,False,,False,True
0 days 01:51:04.192000,PER,11,0 days 00:01:38.410000,40.0,2.0,,,0 days 00:00:24.945000,0 days 00:00:29.935000,0 days 00:00:43.530000,0 days 01:49:50.627000,0 days 01:50:20.562000,0 days 01:51:04.092000,101.0,280.0,291.0,319.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:49:25.782000,2022-07-24 14:10:26.073,1,3.0,False,,False,True
0 days 01:52:43.864000,PER,11,0 days 00:01:39.672000,41.0,2.0,,,0 days 00:00:25.031000,0 days 00:00:30.315000,0 days 00:00:44.326000,0 days 01:51:29.123000,0 days 01:51:59.438000,0 days 01:52:43.764000,,281.0,292.0,320.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:51:04.192000,2022-07-24 14:12:04.483,1,4.0,False,,False,True
0 days 01:54:24.601000,PER,11,0 days 00:01:40.737000,42.0,2.0,,,0 days 00:00:26.215000,0 days 00:00:29.489000,0 days 00:00:45.033000,0 days 01:53:09.979000,0 days 01:53:39.468000,0 days 01:54:24.501000,100.0,249.0,289.0,323.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:52:43.864000,2022-07-24 14:13:44.155,1,3.0,False,,False,True
0 days 01:56:03.049000,PER,11,0 days 00:01:38.448000,43.0,2.0,,,0 days 00:00:24.918000,0 days 00:00:30.022000,0 days 00:00:43.508000,0 days 01:54:49.419000,0 days 01:55:19.441000,0 days 01:56:02.949000,102.0,279.0,289.0,316.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:54:24.601000,2022-07-24 14:15:24.892,1,3.0,False,,False,True
0 days 01:57:41.359000,PER,11,0 days 00:01:38.310000,44.0,2.0,,,0 days 00:00:25.035000,0 days 00:00:29.957000,0 days 00:00:43.318000,0 days 01:56:27.984000,0 days 01:56:57.941000,0 days 01:57:41.259000,,280.0,289.0,316.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:56:03.049000,2022-07-24 14:17:03.340,1,3.0,False,,False,True
0 days 01:59:19.139000,PER,11,0 days 00:01:37.780000,45.0,2.0,,,0 days 00:00:24.809000,0 days 00:00:29.760000,0 days 00:00:43.211000,0 days 01:58:06.068000,0 days 01:58:35.828000,0 days 01:59:19.039000,103.0,280.0,289.0,316.0,True,HARD,27.0,True,Red Bull Racing,0 days 01:57:41.359000,2022-07-24 14:18:41.650,1,3.0,False,,False,True
0 days 02:00:57.116000,PER,11,0 days 00:01:37.977000,46.0,2.0,,,0 days 00:00:24.868000,0 days 00:00:29.880000,0 days 00:00:43.229000,0 days 01:59:43.907000,0 days 02:00:13.787000,0 days 02:00:57.016000,,281.0,291.0,318.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:59:19.139000,2022-07-24 14:20:19.430,1,3.0,False,,False,True
0 days 02:02:35.183000,PER,11,0 days 00:01:38.067000,47.0,2.0,,,0 days 00:00:24.877000,0 days 00:00:29.981000,0 days 00:00:43.209000,0 days 02:01:21.893000,0 days 02:01:51.874000,0 days 02:02:35.083000,101.0,280.0,290.0,317.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:00:57.116000,2022-07-24 14:21:57.407,1,3.0,False,,False,True
0 days 02:04:13.690000,PER,11,0 days 00:01:38.507000,48.0,2.0,,,0 days 00:00:24.994000,0 days 00:00:30.219000,0 days 00:00:43.294000,0 days 02:03:00.077000,0 days 02:03:30.296000,0 days 02:04:13.590000,98.0,280.0,290.0,320.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:02:35.183000,2022-07-24 14:23:35.474,1,3.0,False,,False,True
0 days 02:05:52.481000,PER,11,0 days 00:01:38.791000,49.0,2.0,,,0 days 00:00:25.027000,0 days 00:00:29.989000,0 days 00:00:43.775000,0 days 02:04:38.617000,0 days 02:05:08.606000,0 days 02:05:52.381000,102.0,280.0,215.0,316.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:04:13.690000,2022-07-24 14:25:13.981,126,3.0,False,,False,False
0 days 02:08:05.865000,PER,11,0 days 00:02:13.384000,50.0,2.0,,,0 days 00:00:37.567000,0 days 00:00:37.897000,0 days 00:00:57.920000,0 days 02:06:29.948000,0 days 02:07:07.845000,0 days 02:08:05.765000,98.0,255.0,302.0,281.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:05:52.481000,2022-07-24 14:26:52.772,671,4.0,False,,False,False
0 days 02:09:43.829000,PER,11,0 days 00:01:37.964000,51.0,2.0,,,0 days 00:00:25.088000,0 days 00:00:29.676000,0 days 00:00:43.200000,0 days 02:08:30.853000,0 days 02:09:00.529000,0 days 02:09:43.729000,100.0,282.0,303.0,340.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:08:05.865000,2022-07-24 14:29:06.156,1,4.0,False,,False,True
0 days 02:11:21.781000,PER,11,0 days 00:01:37.952000,52.0,2.0,,,0 days 00:00:24.715000,0 days 00:00:29.639000,0 days 00:00:43.598000,0 days 02:10:08.444000,0 days 02:10:38.083000,0 days 02:11:21.681000,,283.0,303.0,341.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:09:43.829000,2022-07-24 14:30:44.120,1,4.0,False,,False,True
0 days 02:13:00.087000,PER,11,0 days 00:01:38.306000,53.0,2.0,,,0 days 00:00:25.021000,0 days 00:00:29.782000,0 days 00:00:43.503000,0 days 02:11:46.702000,0 days 02:12:16.484000,0 days 02:12:59.987000,98.0,284.0,297.0,341.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:11:21.781000,2022-07-24 14:32:22.072,1,4.0,False,,False,True
