Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:31.012000,LEC,16,0 days 00:01:23.585000,13.0,1.0,,,0 days 00:00:29.028000,0 days 00:00:18.407000,0 days 00:00:36.150000,0 days 01:22:36.455000,0 days 01:22:54.862000,0 days 01:23:31.012000,270.0,298.0,281.0,,False,MEDIUM,13.0,True,Ferrari,0 days 01:22:07.427000,2022-04-10 05:23:07.438,1,1.0,False,,False,True
0 days 01:24:54.917000,LEC,16,0 days 00:01:23.905000,14.0,1.0,,,0 days 00:00:29.224000,0 days 00:00:18.483000,0 days 00:00:36.198000,0 days 01:24:00.236000,0 days 01:24:18.719000,0 days 01:24:54.917000,263.0,296.0,282.0,282.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:23:31.012000,2022-04-10 05:24:31.023,1,1.0,False,,False,True
0 days 01:26:18.492000,LEC,16,0 days 00:01:23.575000,15.0,1.0,,,0 days 00:00:28.977000,0 days 00:00:18.419000,0 days 00:00:36.179000,0 days 01:25:23.894000,0 days 01:25:42.313000,0 days 01:26:18.492000,271.0,297.0,282.0,284.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:54.917000,2022-04-10 05:25:54.928,1,1.0,False,,False,True
0 days 01:27:42.207000,LEC,16,0 days 00:01:23.715000,16.0,1.0,,,0 days 00:00:28.944000,0 days 00:00:18.465000,0 days 00:00:36.306000,0 days 01:26:47.436000,0 days 01:27:05.901000,0 days 01:27:42.207000,,300.0,281.0,286.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:26:18.492000,2022-04-10 05:27:18.503,1,1.0,False,,False,True
0 days 01:29:06.251000,LEC,16,0 days 00:01:24.044000,17.0,1.0,,,0 days 00:00:29.208000,0 days 00:00:18.422000,0 days 00:00:36.414000,0 days 01:28:11.415000,0 days 01:28:29.837000,0 days 01:29:06.251000,,300.0,281.0,285.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:42.207000,2022-04-10 05:28:42.218,1,1.0,False,,False,True
0 days 01:30:30.134000,LEC,16,0 days 00:01:23.883000,18.0,1.0,,,0 days 00:00:29.112000,0 days 00:00:18.482000,0 days 00:00:36.289000,0 days 01:29:35.363000,0 days 01:29:53.845000,0 days 01:30:30.134000,269.0,299.0,282.0,284.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:29:06.251000,2022-04-10 05:30:06.262,1,1.0,False,,False,True
0 days 01:31:54.195000,LEC,16,0 days 00:01:24.061000,19.0,1.0,,,0 days 00:00:29.232000,0 days 00:00:18.486000,0 days 00:00:36.343000,0 days 01:30:59.366000,0 days 01:31:17.852000,0 days 01:31:54.195000,271.0,299.0,281.0,286.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:30:30.134000,2022-04-10 05:31:30.145,1,1.0,False,,False,True
0 days 01:33:18.293000,LEC,16,0 days 00:01:24.098000,20.0,1.0,,,0 days 00:00:29.154000,0 days 00:00:18.464000,0 days 00:00:36.480000,0 days 01:32:23.349000,0 days 01:32:41.813000,0 days 01:33:18.293000,,299.0,282.0,285.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:31:54.195000,2022-04-10 05:32:54.206,1,1.0,False,,False,True
0 days 01:34:42.323000,LEC,16,0 days 00:01:24.030000,21.0,1.0,,,0 days 00:00:29.133000,0 days 00:00:18.513000,0 days 00:00:36.384000,0 days 01:33:47.426000,0 days 01:34:05.939000,0 days 01:34:42.323000,270.0,299.0,282.0,284.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:33:18.293000,2022-04-10 05:34:18.304,1,1.0,False,,False,True
0 days 01:36:20.663000,LEC,16,0 days 00:01:38.340000,22.0,1.0,,0 days 01:36:04.717000,0 days 00:00:29.150000,0 days 00:00:18.511000,0 days 00:00:50.679000,0 days 01:35:11.473000,0 days 01:35:29.984000,0 days 01:36:20.663000,271.0,297.0,,,False,MEDIUM,22.0,True,Ferrari,0 days 01:34:42.323000,2022-04-10 05:35:42.334,1,1.0,False,,False,False
0 days 01:37:54.811000,LEC,16,0 days 00:01:34.148000,23.0,2.0,0 days 01:36:22.680000,,0 days 00:00:35.315000,0 days 00:00:18.708000,0 days 00:00:40.125000,0 days 01:36:55.978000,0 days 01:37:14.686000,0 days 01:37:54.811000,262.0,292.0,239.0,229.0,False,HARD,1.0,True,Ferrari,0 days 01:36:20.663000,2022-04-10 05:37:20.674,124,1.0,False,,False,False
0 days 01:40:32.104000,LEC,16,,24.0,2.0,,,0 days 00:00:59.736000,0 days 00:00:38.439000,0 days 00:00:59.071000,0 days 01:38:54.603000,0 days 01:39:33.033000,0 days 01:40:32.175000,123.0,122.0,126.0,207.0,False,HARD,2.0,True,Ferrari,0 days 01:37:54.811000,2022-04-10 05:38:54.822,4,1.0,False,,False,False
0 days 01:43:01.279000,LEC,16,0 days 00:02:29.175000,25.0,2.0,,,0 days 00:00:55.590000,0 days 00:00:34.772000,0 days 00:00:58.813000,0 days 01:41:27.694000,0 days 01:42:02.466000,0 days 01:43:01.279000,97.0,208.0,152.0,136.0,False,HARD,3.0,True,Ferrari,0 days 01:40:32.104000,2022-04-10 05:41:32.115,4,1.0,False,,False,False
0 days 01:45:41.276000,LEC,16,,26.0,2.0,,,0 days 00:00:54.995000,0 days 00:00:30.848000,0 days 00:01:14.193000,0 days 01:43:56.273000,0 days 01:44:27.180000,0 days 01:45:41.295000,94.0,229.0,280.0,160.0,False,HARD,4.0,True,Ferrari,0 days 01:43:01.279000,2022-04-10 05:44:01.290,41,1.0,False,,False,False
0 days 01:47:06.473000,LEC,16,0 days 00:01:25.197000,27.0,2.0,,,0 days 00:00:30.675000,0 days 00:00:18.604000,0 days 00:00:35.918000,0 days 01:46:11.951000,0 days 01:46:30.555000,0 days 01:47:06.473000,259.0,302.0,282.0,291.0,False,HARD,5.0,True,Ferrari,0 days 01:45:41.276000,2022-04-10 05:46:41.287,1,1.0,False,,False,True
0 days 01:48:30.005000,LEC,16,0 days 00:01:23.532000,28.0,2.0,,,0 days 00:00:28.955000,0 days 00:00:18.571000,0 days 00:00:36.006000,0 days 01:47:35.428000,0 days 01:47:53.999000,0 days 01:48:30.005000,268.0,294.0,282.0,280.0,False,HARD,6.0,True,Ferrari,0 days 01:47:06.473000,2022-04-10 05:48:06.484,1,1.0,False,,False,True
0 days 01:49:52.862000,LEC,16,0 days 00:01:22.857000,29.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:18.340000,0 days 00:00:35.877000,0 days 01:48:58.645000,0 days 01:49:16.985000,0 days 01:49:52.862000,274.0,300.0,282.0,287.0,True,HARD,7.0,True,Ferrari,0 days 01:48:30.005000,2022-04-10 05:49:30.016,1,1.0,False,,False,True
0 days 01:51:15.504000,LEC,16,0 days 00:01:22.642000,30.0,2.0,,,0 days 00:00:28.702000,0 days 00:00:18.347000,0 days 00:00:35.593000,0 days 01:50:21.564000,0 days 01:50:39.911000,0 days 01:51:15.504000,271.0,297.0,282.0,283.0,True,HARD,8.0,True,Ferrari,0 days 01:49:52.862000,2022-04-10 05:50:52.873,1,1.0,False,,False,True
0 days 01:52:37.954000,LEC,16,0 days 00:01:22.450000,31.0,2.0,,,0 days 00:00:28.629000,0 days 00:00:18.266000,0 days 00:00:35.555000,0 days 01:51:44.133000,0 days 01:52:02.399000,0 days 01:52:37.954000,272.0,298.0,282.0,,True,HARD,9.0,True,Ferrari,0 days 01:51:15.504000,2022-04-10 05:52:15.515,1,1.0,False,,False,True
0 days 01:54:00.348000,LEC,16,0 days 00:01:22.394000,32.0,2.0,,,0 days 00:00:28.624000,0 days 00:00:18.229000,0 days 00:00:35.541000,0 days 01:53:06.578000,0 days 01:53:24.807000,0 days 01:54:00.348000,,298.0,283.0,,True,HARD,10.0,True,Ferrari,0 days 01:52:37.954000,2022-04-10 05:53:37.965,1,1.0,False,,False,True
0 days 01:55:22.371000,LEC,16,0 days 00:01:22.023000,33.0,2.0,,,0 days 00:00:28.495000,0 days 00:00:18.175000,0 days 00:00:35.353000,0 days 01:54:28.843000,0 days 01:54:47.018000,0 days 01:55:22.371000,273.0,298.0,284.0,284.0,True,HARD,11.0,True,Ferrari,0 days 01:54:00.348000,2022-04-10 05:55:00.359,1,1.0,False,,False,True
0 days 01:56:44.816000,LEC,16,0 days 00:01:22.445000,34.0,2.0,,,0 days 00:00:28.533000,0 days 00:00:18.315000,0 days 00:00:35.597000,0 days 01:55:50.904000,0 days 01:56:09.219000,0 days 01:56:44.816000,271.0,299.0,283.0,,False,HARD,12.0,True,Ferrari,0 days 01:55:22.371000,2022-04-10 05:56:22.382,1,1.0,False,,False,True
0 days 01:58:06.940000,LEC,16,0 days 00:01:22.124000,35.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:18.232000,0 days 00:00:35.408000,0 days 01:57:13.300000,0 days 01:57:31.532000,0 days 01:58:06.940000,273.0,298.0,284.0,,False,HARD,13.0,True,Ferrari,0 days 01:56:44.816000,2022-04-10 05:57:44.827,1,1.0,False,,False,True
0 days 01:59:28.926000,LEC,16,0 days 00:01:21.986000,36.0,2.0,,,0 days 00:00:28.447000,0 days 00:00:18.205000,0 days 00:00:35.334000,0 days 01:58:35.387000,0 days 01:58:53.592000,0 days 01:59:28.926000,272.0,299.0,284.0,,True,HARD,14.0,True,Ferrari,0 days 01:58:06.940000,2022-04-10 05:59:06.951,1,1.0,False,,False,True
0 days 02:00:50.921000,LEC,16,0 days 00:01:21.995000,37.0,2.0,,,0 days 00:00:28.410000,0 days 00:00:18.255000,0 days 00:00:35.330000,0 days 01:59:57.336000,0 days 02:00:15.591000,0 days 02:00:50.921000,,298.0,284.0,,False,HARD,15.0,True,Ferrari,0 days 01:59:28.926000,2022-04-10 06:00:28.937,1,1.0,False,,False,True
0 days 02:02:12.212000,LEC,16,0 days 00:01:21.291000,38.0,2.0,,,0 days 00:00:28.214000,0 days 00:00:18.153000,0 days 00:00:34.924000,0 days 02:01:19.135000,0 days 02:01:37.288000,0 days 02:02:12.212000,275.0,300.0,284.0,286.0,True,HARD,16.0,True,Ferrari,0 days 02:00:50.921000,2022-04-10 06:01:50.932,1,1.0,False,,False,True
0 days 02:03:49.345000,LEC,16,0 days 00:01:37.133000,39.0,2.0,,,0 days 00:00:28.346000,0 days 00:00:18.229000,0 days 00:00:50.558000,0 days 02:02:40.558000,0 days 02:02:58.787000,0 days 02:03:49.345000,274.0,299.0,160.0,,False,HARD,17.0,True,Ferrari,0 days 02:02:12.212000,2022-04-10 06:03:12.223,16,1.0,False,,False,False
0 days 02:05:32.435000,LEC,16,0 days 00:01:43.090000,40.0,2.0,,,0 days 00:00:40.780000,0 days 00:00:25.650000,0 days 00:00:36.660000,0 days 02:04:30.125000,0 days 02:04:55.775000,0 days 02:05:32.435000,207.0,214.0,283.0,232.0,False,HARD,18.0,True,Ferrari,0 days 02:03:49.345000,2022-04-10 06:04:49.356,671,1.0,False,,False,False
0 days 02:06:54.396000,LEC,16,0 days 00:01:21.961000,41.0,2.0,,,0 days 00:00:28.619000,0 days 00:00:18.264000,0 days 00:00:35.078000,0 days 02:06:01.054000,0 days 02:06:19.318000,0 days 02:06:54.396000,274.0,299.0,283.0,283.0,False,HARD,19.0,True,Ferrari,0 days 02:05:32.435000,2022-04-10 06:06:32.446,1,1.0,False,,False,True
0 days 02:08:15.941000,LEC,16,0 days 00:01:21.545000,42.0,2.0,,,0 days 00:00:28.343000,0 days 00:00:18.141000,0 days 00:00:35.061000,0 days 02:07:22.739000,0 days 02:07:40.880000,0 days 02:08:15.941000,278.0,303.0,284.0,287.0,False,HARD,20.0,True,Ferrari,0 days 02:06:54.396000,2022-04-10 06:07:54.407,1,1.0,False,,False,True
0 days 02:09:37.500000,LEC,16,0 days 00:01:21.559000,43.0,2.0,,,0 days 00:00:28.342000,0 days 00:00:18.094000,0 days 00:00:35.123000,0 days 02:08:44.283000,0 days 02:09:02.377000,0 days 02:09:37.500000,275.0,300.0,284.0,284.0,False,HARD,21.0,True,Ferrari,0 days 02:08:15.941000,2022-04-10 06:09:15.952,1,1.0,False,,False,True
0 days 02:10:59.453000,LEC,16,0 days 00:01:21.953000,44.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:18.195000,0 days 00:00:35.308000,0 days 02:10:05.950000,0 days 02:10:24.145000,0 days 02:10:59.453000,273.0,300.0,285.0,,False,HARD,22.0,True,Ferrari,0 days 02:09:37.500000,2022-04-10 06:10:37.511,1,1.0,False,,False,True
0 days 02:12:20.880000,LEC,16,0 days 00:01:21.427000,45.0,2.0,,,0 days 00:00:28.284000,0 days 00:00:18.092000,0 days 00:00:35.051000,0 days 02:11:27.737000,0 days 02:11:45.829000,0 days 02:12:20.880000,274.0,301.0,285.0,287.0,False,HARD,23.0,True,Ferrari,0 days 02:10:59.453000,2022-04-10 06:11:59.464,1,1.0,False,,False,True
0 days 02:13:42.506000,LEC,16,0 days 00:01:21.626000,46.0,2.0,,,0 days 00:00:28.328000,0 days 00:00:18.137000,0 days 00:00:35.161000,0 days 02:12:49.208000,0 days 02:13:07.345000,0 days 02:13:42.506000,273.0,300.0,286.0,,False,HARD,24.0,True,Ferrari,0 days 02:12:20.880000,2022-04-10 06:13:20.891,1,1.0,False,,False,True
0 days 02:15:04.234000,LEC,16,0 days 00:01:21.728000,47.0,2.0,,,0 days 00:00:28.268000,0 days 00:00:18.152000,0 days 00:00:35.308000,0 days 02:14:10.774000,0 days 02:14:28.926000,0 days 02:15:04.234000,275.0,300.0,286.0,288.0,False,HARD,25.0,True,Ferrari,0 days 02:13:42.506000,2022-04-10 06:14:42.517,1,1.0,False,,False,True
0 days 02:16:25.723000,LEC,16,0 days 00:01:21.489000,48.0,2.0,,,0 days 00:00:28.294000,0 days 00:00:18.199000,0 days 00:00:34.996000,0 days 02:15:32.528000,0 days 02:15:50.727000,0 days 02:16:25.723000,273.0,296.0,287.0,287.0,False,HARD,26.0,True,Ferrari,0 days 02:15:04.234000,2022-04-10 06:16:04.245,1,1.0,False,,False,True
0 days 02:17:46.689000,LEC,16,0 days 00:01:20.966000,49.0,2.0,,,0 days 00:00:28.124000,0 days 00:00:18.040000,0 days 00:00:34.802000,0 days 02:16:53.847000,0 days 02:17:11.887000,0 days 02:17:46.689000,277.0,301.0,288.0,290.0,True,HARD,27.0,True,Ferrari,0 days 02:16:25.723000,2022-04-10 06:17:25.734,1,1.0,False,,False,True
0 days 02:19:07.706000,LEC,16,0 days 00:01:21.017000,50.0,2.0,,,0 days 00:00:28.140000,0 days 00:00:18.057000,0 days 00:00:34.820000,0 days 02:18:14.829000,0 days 02:18:32.886000,0 days 02:19:07.706000,275.0,299.0,287.0,289.0,False,HARD,28.0,True,Ferrari,0 days 02:17:46.689000,2022-04-10 06:18:46.700,1,1.0,False,,False,True
0 days 02:20:29.210000,LEC,16,0 days 00:01:21.504000,51.0,2.0,,,0 days 00:00:28.337000,0 days 00:00:18.059000,0 days 00:00:35.108000,0 days 02:19:36.043000,0 days 02:19:54.102000,0 days 02:20:29.210000,,300.0,288.0,290.0,False,HARD,29.0,True,Ferrari,0 days 02:19:07.706000,2022-04-10 06:20:07.717,1,1.0,False,,False,True
0 days 02:21:50.480000,LEC,16,0 days 00:01:21.270000,52.0,2.0,,,0 days 00:00:28.208000,0 days 00:00:18.017000,0 days 00:00:35.045000,0 days 02:20:57.418000,0 days 02:21:15.435000,0 days 02:21:50.480000,278.0,302.0,288.0,294.0,False,HARD,30.0,True,Ferrari,0 days 02:20:29.210000,2022-04-10 06:21:29.221,1,1.0,False,,False,True
0 days 02:23:12.039000,LEC,16,0 days 00:01:21.559000,53.0,2.0,,,0 days 00:00:28.335000,0 days 00:00:17.946000,0 days 00:00:35.278000,0 days 02:22:18.815000,0 days 02:22:36.761000,0 days 02:23:12.039000,279.0,304.0,289.0,,False,HARD,31.0,True,Ferrari,0 days 02:21:50.480000,2022-04-10 06:22:50.491,1,1.0,False,,False,True
0 days 02:24:34.113000,LEC,16,0 days 00:01:22.074000,54.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:18.131000,0 days 00:00:35.405000,0 days 02:23:40.577000,0 days 02:23:58.708000,0 days 02:24:34.113000,276.0,301.0,290.0,293.0,False,HARD,32.0,True,Ferrari,0 days 02:23:12.039000,2022-04-10 06:24:12.050,1,1.0,False,,False,True
0 days 02:25:56.240000,LEC,16,0 days 00:01:22.127000,55.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:18.203000,0 days 00:00:35.357000,0 days 02:25:02.680000,0 days 02:25:20.883000,0 days 02:25:56.240000,278.0,304.0,288.0,294.0,False,HARD,33.0,True,Ferrari,0 days 02:24:34.113000,2022-04-10 06:25:34.124,1,1.0,False,,False,True
0 days 02:27:17.869000,LEC,16,0 days 00:01:21.629000,56.0,2.0,,,0 days 00:00:28.427000,0 days 00:00:18.011000,0 days 00:00:35.191000,0 days 02:26:24.667000,0 days 02:26:42.678000,0 days 02:27:17.869000,280.0,309.0,290.0,295.0,False,HARD,34.0,True,Ferrari,0 days 02:25:56.240000,2022-04-10 06:26:56.251,1,1.0,False,,False,True
0 days 02:28:39.969000,LEC,16,0 days 00:01:22.100000,57.0,2.0,,,0 days 00:00:28.554000,0 days 00:00:18.049000,0 days 00:00:35.497000,0 days 02:27:46.423000,0 days 02:28:04.472000,0 days 02:28:39.969000,277.0,303.0,302.0,293.0,False,HARD,35.0,True,Ferrari,0 days 02:27:17.869000,2022-04-10 06:28:17.880,1,1.0,False,,False,True
0 days 02:30:00.229000,LEC,16,0 days 00:01:20.260000,58.0,2.0,,,0 days 00:00:28.044000,0 days 00:00:17.878000,0 days 00:00:34.338000,0 days 02:29:08.013000,0 days 02:29:25.891000,0 days 02:30:00.229000,280.0,316.0,289.0,309.0,True,HARD,36.0,True,Ferrari,0 days 02:28:39.969000,2022-04-10 06:29:39.980,1,1.0,False,,False,True
