Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:28.245000,VER,1,0 days 00:01:32.415000,39.0,2.0,,,0 days 00:00:31.054000,0 days 00:00:35.604000,0 days 00:00:25.757000,0 days 02:02:26.863000,0 days 02:03:02.467000,0 days 02:03:28.224000,217.0,186.0,277.0,328.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:01:55.830000,2022-05-08 20:32:55.838,1,1.0,False,,False,True
0 days 02:05:00.689000,VER,1,0 days 00:01:32.444000,40.0,2.0,,,0 days 00:00:31.019000,0 days 00:00:35.569000,0 days 00:00:25.856000,0 days 02:03:59.243000,0 days 02:04:34.812000,0 days 02:05:00.668000,,187.0,278.0,314.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:03:28.245000,2022-05-08 20:34:28.253,1,1.0,False,,False,True
0 days 02:06:52.028000,VER,1,0 days 00:01:51.339000,41.0,2.0,,,0 days 00:00:31.421000,0 days 00:00:49.003000,0 days 00:00:30.915000,0 days 02:05:32.089000,0 days 02:06:21.092000,0 days 02:06:52.007000,127.0,183.0,169.0,215.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:05:00.689000,2022-05-08 20:36:00.697,1264,1.0,False,,False,False
0 days 02:09:42.918000,VER,1,,42.0,2.0,,,0 days 00:01:03.482000,0 days 00:01:01.066000,0 days 00:00:46.269000,0 days 02:07:55.585000,0 days 02:08:56.628000,0 days 02:09:42.937000,58.0,133.0,154.0,145.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:06:52.028000,2022-05-08 20:37:52.036,4,1.0,False,,False,False
0 days 02:12:23.822000,VER,1,,43.0,2.0,,,0 days 00:00:57.572000,0 days 00:01:02.863000,0 days 00:00:40.466000,0 days 02:10:40.472000,0 days 02:11:43.364000,0 days 02:12:23.826000,65.0,158.0,191.0,154.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:09:42.918000,2022-05-08 20:40:42.926,4,1.0,False,,False,False
0 days 02:14:54.387000,VER,1,,44.0,2.0,,,0 days 00:00:50.878000,0 days 00:01:03.592000,0 days 00:00:36.103000,0 days 02:13:14.671000,0 days 02:14:18.351000,0 days 02:14:54.397000,69.0,148.0,174.0,238.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:12:23.822000,2022-05-08 20:43:23.830,4,1.0,False,,False,False
0 days 02:17:16.464000,VER,1,0 days 00:02:22.077000,45.0,2.0,,,0 days 00:00:48.294000,0 days 00:00:56.457000,0 days 00:00:37.326000,0 days 02:15:42.660000,0 days 02:16:39.117000,0 days 02:17:16.443000,123.0,137.0,168.0,217.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:14:54.387000,2022-05-08 20:45:54.395,4,1.0,False,,False,False
0 days 02:19:47.796000,VER,1,,46.0,2.0,,,0 days 00:00:47.819000,0 days 00:00:46.723000,0 days 00:00:56.836000,0 days 02:18:04.266000,0 days 02:18:50.958000,0 days 02:19:47.874000,154.0,169.0,274.0,80.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:17:16.464000,2022-05-08 20:48:16.472,41,1.0,False,,False,False
0 days 02:21:21.755000,VER,1,0 days 00:01:33.959000,47.0,2.0,,,0 days 00:00:31.768000,0 days 00:00:35.867000,0 days 00:00:26.324000,0 days 02:20:19.543000,0 days 02:20:55.410000,0 days 02:21:21.734000,214.0,187.0,275.0,306.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:19:47.796000,2022-05-08 20:50:47.804,12,1.0,False,,False,True
0 days 02:22:54.152000,VER,1,0 days 00:01:32.397000,48.0,2.0,,,0 days 00:00:30.870000,0 days 00:00:35.412000,0 days 00:00:26.115000,0 days 02:21:52.604000,0 days 02:22:28.016000,0 days 02:22:54.131000,219.0,186.0,276.0,308.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:21:21.755000,2022-05-08 20:52:21.763,1,1.0,False,,False,True
0 days 02:24:26.444000,VER,1,0 days 00:01:32.292000,49.0,2.0,,,0 days 00:00:30.552000,0 days 00:00:35.660000,0 days 00:00:26.080000,0 days 02:23:24.683000,0 days 02:24:00.343000,0 days 02:24:26.423000,218.0,188.0,276.0,310.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:22:54.152000,2022-05-08 20:53:54.160,1,1.0,False,,False,True
0 days 02:25:58.322000,VER,1,0 days 00:01:31.878000,50.0,2.0,,,0 days 00:00:30.507000,0 days 00:00:35.470000,0 days 00:00:25.901000,0 days 02:24:56.930000,0 days 02:25:32.400000,0 days 02:25:58.301000,219.0,188.0,276.0,311.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:24:26.444000,2022-05-08 20:55:26.452,1,1.0,False,,False,True
0 days 02:27:30.372000,VER,1,0 days 00:01:32.050000,51.0,2.0,,,0 days 00:00:30.714000,0 days 00:00:35.477000,0 days 00:00:25.859000,0 days 02:26:29.015000,0 days 02:27:04.492000,0 days 02:27:30.351000,217.0,188.0,276.0,310.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:25:58.322000,2022-05-08 20:56:58.330,1,1.0,False,,False,True
0 days 02:29:02.409000,VER,1,0 days 00:01:32.037000,52.0,2.0,,,0 days 00:00:30.509000,0 days 00:00:35.689000,0 days 00:00:25.839000,0 days 02:28:00.860000,0 days 02:28:36.549000,0 days 02:29:02.388000,215.0,188.0,276.0,311.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:27:30.372000,2022-05-08 20:58:30.380,1,1.0,False,,False,True
0 days 02:30:33.865000,VER,1,0 days 00:01:31.456000,53.0,2.0,,,0 days 00:00:30.364000,0 days 00:00:35.242000,0 days 00:00:25.850000,0 days 02:29:32.752000,0 days 02:30:07.994000,0 days 02:30:33.844000,217.0,188.0,275.0,311.0,True,HARD,27.0,True,Red Bull Racing,0 days 02:29:02.409000,2022-05-08 21:00:02.417,1,1.0,False,,False,True
0 days 02:32:05.226000,VER,1,0 days 00:01:31.361000,54.0,2.0,,,0 days 00:00:30.370000,0 days 00:00:35.138000,0 days 00:00:25.853000,0 days 02:31:04.214000,0 days 02:31:39.352000,0 days 02:32:05.205000,220.0,188.0,275.0,312.0,True,HARD,28.0,True,Red Bull Racing,0 days 02:30:33.865000,2022-05-08 21:01:33.873,12,1.0,False,,False,True
0 days 02:33:36.976000,VER,1,0 days 00:01:31.750000,55.0,2.0,,,0 days 00:00:30.572000,0 days 00:00:35.299000,0 days 00:00:25.879000,0 days 02:32:35.777000,0 days 02:33:11.076000,0 days 02:33:36.955000,219.0,188.0,275.0,311.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:32:05.226000,2022-05-08 21:03:05.234,1,1.0,False,,False,True
0 days 02:35:08.716000,VER,1,0 days 00:01:31.740000,56.0,2.0,,,0 days 00:00:30.504000,0 days 00:00:35.334000,0 days 00:00:25.902000,0 days 02:34:07.459000,0 days 02:34:42.793000,0 days 02:35:08.695000,,188.0,276.0,312.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:33:36.976000,2022-05-08 21:04:36.984,12,1.0,False,,False,True
0 days 02:36:40.174000,VER,1,0 days 00:01:31.458000,57.0,2.0,,,0 days 00:00:30.446000,0 days 00:00:35.156000,0 days 00:00:25.856000,0 days 02:35:39.141000,0 days 02:36:14.297000,0 days 02:36:40.153000,,188.0,272.0,318.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:35:08.716000,2022-05-08 21:06:08.724,1,1.0,False,,False,True
